acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.0,-0.449,2.985,0.0,-0.065,-0.001,-0.518,0.0,0.0,-0.013,0.0,4.425,-0.1,-28.403,0.0,-0.21,0.0,-2.826,-2.825,2.035,1.433,-0.065,0.0,-0.004,-0.21,0.735,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.565,2.985,0.0,-0.068,0.0,-0.505,0.0,0.0,-0.015,0.0,4.439,-0.1,-28.403,0.0,-0.206,0.0,-2.876,-2.875,2.085,1.433,-0.068,0.0,-0.005,-0.206,0.88,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.678,2.985,0.0,-0.071,0.0,-0.487,0.0,0.0,-0.018,0.0,4.454,-0.1,-28.403,0.0,-0.201,0.0,-2.926,-2.925,2.135,1.432,-0.071,0.0,-0.005,-0.201,1.019,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-0.787,2.985,0.0,-0.076,0.0,-0.465,0.0,0.0,-0.02,0.0,4.469,-0.1,-28.404,0.0,-0.196,0.0,-2.976,-2.975,2.185,1.432,-0.076,0.0,-0.005,-0.196,1.153,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-0.892,2.985,0.0,-0.08,0.0,-0.439,0.0,0.0,-0.022,0.0,4.484,-0.1,-28.404,0.0,-0.189,0.0,-3.026,-3.025,2.235,1.432,-0.08,0.0,-0.005,-0.189,1.278,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-0.99,2.985,0.0,-0.086,0.0,-0.409,0.0,0.0,-0.024,0.0,4.499,-0.1,-28.405,0.0,-0.183,0.0,-3.076,-3.075,2.285,1.432,-0.086,0.0,-0.005,-0.183,1.396,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-1.083,2.985,0.0,-0.091,0.0,-0.376,0.0,0.0,-0.026,0.0,4.514,-0.1,-28.405,0.0,-0.175,0.0,-3.126,-3.125,2.335,1.431,-0.091,0.0,-0.005,-0.175,1.503,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-1.168,2.985,0.0,-0.098,0.0,-0.34,0.0,0.0,-0.028,0.0,4.529,-0.1,-28.406,0.0,-0.167,0.0,-3.176,-3.175,2.385,1.431,-0.098,0.0,-0.005,-0.167,1.601,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-1.245,2.985,0.0,-0.104,0.0,-0.301,0.0,0.0,-0.029,0.0,4.544,-0.1,-28.406,0.0,-0.159,0.0,-3.226,-3.225,2.435,1.43,-0.104,0.0,-0.005,-0.159,1.687,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-1.314,2.985,0.0,-0.111,0.0,-0.261,0.0,0.0,-0.031,0.0,4.559,-0.1,-28.407,0.0,-0.15,0.0,-3.276,-3.275,2.485,1.43,-0.111,0.0,-0.005,-0.15,1.762,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-1.374,2.985,0.0,-0.119,0.0,-0.218,0.0,0.0,-0.032,0.0,4.574,-0.1,-28.407,0.0,-0.141,0.0,-3.326,-3.325,2.535,1.43,-0.119,0.0,-0.004,-0.141,1.824,3.545,3.545,-10.571,68.707,68.709,-100.0
0.003,0.0,-1.414,2.985,0.0,-0.126,0.001,-0.122,0.0,0.0,-0.032,0.0,4.589,-0.1,-28.408,0.0,-0.132,0.0,-3.291,-3.291,2.485,1.429,-0.126,0.0,-0.004,-0.132,1.859,3.545,3.545,-10.571,68.707,68.709,-100.0
0.003,0.0,-1.434,2.985,0.0,-0.134,0.002,-0.028,0.0,0.0,-0.033,0.0,4.604,-0.1,-28.409,0.0,-0.123,0.0,-3.257,-3.257,2.435,1.429,-0.134,0.0,-0.004,-0.123,1.867,3.545,3.545,-10.571,68.707,68.709,-100.0
0.003,0.0,-1.433,2.985,0.0,-0.142,0.002,0.064,0.0,0.0,-0.032,0.0,4.619,-0.1,-28.41,0.0,-0.113,0.0,-3.223,-3.222,2.385,1.428,-0.142,0.0,-0.003,-0.113,1.849,3.545,3.545,-10.571,68.707,68.709,-100.0
0.003,0.0,-1.412,2.985,0.0,-0.149,0.002,0.152,0.0,0.0,-0.032,0.0,4.633,-0.1,-28.41,0.0,-0.104,0.0,-3.188,-3.188,2.335,1.428,-0.149,0.0,-0.002,-0.104,1.806,3.545,3.545,-10.571,68.707,68.709,-100.0
0.002,0.0,-1.372,2.985,0.0,-0.156,0.003,0.236,0.0,0.0,-0.03,0.0,4.648,-0.1,-28.411,0.0,-0.096,0.0,-3.154,-3.154,2.285,1.427,-0.156,0.0,-0.001,-0.096,1.738,3.545,3.545,-10.571,68.707,68.709,-100.0
0.002,0.0,-1.314,2.985,0.0,-0.163,0.003,0.315,0.0,0.0,-0.029,0.0,4.663,-0.1,-28.412,0.0,-0.087,0.0,-3.119,-3.119,2.235,1.426,-0.163,0.0,0.0,-0.087,1.648,3.545,3.545,-10.571,68.707,68.709,-100.0
0.002,0.0,-1.239,2.985,0.0,-0.17,0.003,0.388,0.0,0.0,-0.027,0.0,4.678,-0.1,-28.413,0.0,-0.079,0.0,-3.085,-3.085,2.185,1.426,-0.17,0.0,0.0,-0.079,1.537,3.545,3.545,-10.571,68.707,68.709,-100.0
0.001,0.0,-1.148,2.985,0.0,-0.176,0.003,0.456,0.0,0.0,-0.025,0.0,4.693,-0.1,-28.414,0.0,-0.072,0.0,-3.051,-3.051,2.135,1.425,-0.176,0.0,0.001,-0.072,1.406,3.545,3.545,-10.571,68.707,68.709,-100.0
0.001,0.0,-1.042,2.985,0.0,-0.182,0.003,0.517,0.0,0.0,-0.022,0.0,4.708,-0.1,-28.415,0.0,-0.066,0.0,-3.016,-3.016,2.085,1.424,-0.182,0.0,0.002,-0.066,1.258,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,-0.923,2.985,0.0,-0.187,0.003,0.57,0.0,0.0,-0.019,0.0,4.723,-0.1,-28.416,0.0,-0.06,0.0,-2.982,-2.982,2.035,1.423,-0.187,0.0,0.003,-0.06,1.095,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,-0.793,2.985,0.0,-0.191,0.003,0.617,0.0,0.0,-0.016,0.0,4.738,-0.1,-28.417,0.0,-0.055,0.0,-2.948,-2.947,1.985,1.422,-0.191,0.0,0.004,-0.055,0.918,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,-0.652,2.985,0.0,-0.194,0.003,0.656,0.0,0.0,-0.013,0.0,4.753,-0.1,-28.417,0.0,-0.051,0.0,-2.913,-2.913,1.935,1.421,-0.194,0.0,0.005,-0.051,0.73,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,-0.503,2.985,0.0,-0.197,0.003,0.687,0.0,0.0,-0.009,0.0,4.768,-0.1,-28.418,0.0,-0.048,0.0,-2.879,-2.879,1.885,1.42,-0.197,0.0,0.006,-0.048,0.533,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,-0.348,2.985,0.0,-0.199,0.003,0.71,0.0,0.0,-0.006,0.0,4.783,-0.1,-28.419,0.0,-0.047,0.0,-2.845,-2.844,1.835,1.42,-0.199,0.0,0.007,-0.047,0.33,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,-0.187,2.985,0.0,-0.2,0.003,0.725,0.0,0.0,-0.002,0.0,4.798,-0.1,-28.42,0.0,-0.046,0.0,-2.81,-2.81,1.785,1.419,-0.2,0.0,0.008,-0.046,0.122,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,-0.023,2.985,0.0,-0.2,0.003,0.733,0.0,0.0,0.002,0.0,4.813,-0.1,-28.422,0.0,-0.046,0.0,-2.776,-2.776,1.735,1.418,-0.2,0.0,0.008,-0.046,-0.088,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,0.142,2.985,0.0,-0.199,0.002,0.733,0.0,0.0,0.005,0.0,4.827,-0.1,-28.423,0.0,-0.047,0.0,-2.742,-2.741,1.685,1.416,-0.199,0.0,0.009,-0.047,-0.298,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,0.308,2.985,0.0,-0.197,0.002,0.725,0.0,0.0,0.009,0.0,4.842,-0.1,-28.424,0.0,-0.049,0.0,-2.707,-2.707,1.635,1.415,-0.197,0.0,0.01,-0.049,-0.506,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,0.471,2.985,0.0,-0.195,0.002,0.71,0.0,0.0,0.012,0.0,4.857,-0.1,-28.425,0.0,-0.053,0.0,-2.673,-2.673,1.585,1.414,-0.195,0.0,0.01,-0.053,-0.709,3.545,3.545,-10.571,68.707,68.709,-100.0
0.0,0.0,0.632,2.985,0.0,-0.191,0.002,0.689,0.0,0.0,0.016,0.0,4.872,-0.1,-28.425,0.0,-0.057,0.0,-2.639,-2.638,1.535,1.413,-0.191,0.0,0.011,-0.057,-0.906,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
0.0,0.0,0.796,2.985,0.0,-0.187,0.001,0.659,0.0,0.0,0.019,0.0,4.887,-0.1,-28.426,0.0,-0.062,0.0,-2.647,-2.646,1.485,1.412,-0.187,0.0,0.011,-0.062,-1.095,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.001,0.0,0.953,2.985,0.0,-0.182,0.0,0.624,0.0,0.0,0.022,0.0,4.902,-0.1,-28.427,0.0,-0.068,0.0,-2.655,-2.654,1.435,1.411,-0.182,0.0,0.011,-0.068,-1.274,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.001,0.0,1.103,2.985,0.0,-0.176,0.0,0.582,0.0,0.0,0.025,0.0,4.917,-0.1,-28.428,0.0,-0.075,0.0,-2.663,-2.662,1.385,1.41,-0.176,0.0,0.012,-0.075,-1.441,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.002,0.0,1.243,2.985,0.0,-0.17,0.0,0.535,0.0,0.0,0.028,0.0,4.932,-0.1,-28.429,0.0,-0.083,0.0,-2.671,-2.67,1.335,1.409,-0.17,0.0,0.012,-0.083,-1.594,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.002,0.0,1.374,2.985,0.0,-0.162,0.0,0.484,0.0,0.0,0.03,0.0,4.947,-0.1,-28.43,0.0,-0.092,0.0,-2.679,-2.678,1.285,1.408,-0.162,0.0,0.012,-0.092,-1.733,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.003,0.0,1.493,2.985,0.0,-0.154,0.0,0.429,0.0,0.0,0.032,0.0,4.962,-0.1,-28.431,0.0,-0.101,0.0,-2.687,-2.687,1.235,1.407,-0.154,0.0,0.012,-0.101,-1.856,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.003,0.0,1.6,2.985,0.0,-0.146,0.0,0.371,0.0,0.0,0.034,0.0,4.977,-0.1,-28.432,0.0,-0.11,0.0,-2.695,-2.695,1.185,1.406,-0.146,0.0,0.011,-0.11,-1.962,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.004,0.0,1.695,2.985,0.0,-0.137,0.0,0.31,0.0,0.0,0.036,0.0,4.992,-0.1,-28.432,0.0,-0.121,0.0,-2.703,-2.703,1.135,1.405,-0.137,0.0,0.011,-0.121,-2.051,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.004,0.0,1.777,2.985,0.0,-0.127,-0.001,0.247,0.0,0.0,0.037,0.0,5.007,-0.1,-28.433,0.0,-0.131,0.0,-2.711,-2.711,1.085,1.404,-0.127,0.0,0.011,-0.131,-2.122,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.005,0.0,1.844,2.985,0.0,-0.118,-0.001,0.183,0.0,0.0,0.038,0.0,5.022,-0.1,-28.434,0.0,-0.142,0.0,-2.719,-2.719,1.035,1.403,-0.118,0.0,0.01,-0.142,-2.174,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.005,0.0,1.898,2.985,0.0,-0.108,-0.002,0.118,0.0,0.0,0.039,0.0,5.036,-0.1,-28.434,0.0,-0.153,0.0,-2.727,-2.727,0.985,1.403,-0.108,0.0,0.01,-0.153,-2.208,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.006,0.0,1.938,2.985,0.0,-0.097,-0.002,0.053,0.0,0.0,0.039,0.0,5.051,-0.1,-28.435,0.0,-0.164,0.0,-2.735,-2.735,0.935,1.402,-0.097,0.0,0.009,-0.164,-2.223,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.006,0.0,1.964,2.985,0.0,-0.087,-0.002,-0.011,0.0,0.0,0.039,0.0,5.066,-0.1,-28.435,0.0,-0.175,0.0,-2.743,-2.743,0.885,1.401,-0.087,0.0,0.009,-0.175,-2.22,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.006,0.0,1.976,2.985,0.0,-0.076,-0.002,-0.074,0.0,0.0,0.038,0.0,5.081,-0.1,-28.436,0.0,-0.186,0.0,-2.751,-2.751,0.835,1.4,-0.076,0.0,0.008,-0.186,-2.198,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.007,0.0,1.974,2.985,0.0,-0.066,-0.002,-0.135,0.0,0.0,0.038,0.0,5.096,-0.1,-28.436,0.001,-0.197,0.0,-2.759,-2.759,0.785,1.4,-0.066,0.001,0.007,-0.197,-2.16,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.007,0.0,1.959,2.985,0.0,-0.056,-0.003,-0.194,0.0,0.0,0.037,0.0,5.111,-0.1,-28.436,0.001,-0.208,0.0,-2.767,-2.767,0.735,1.399,-0.056,0.001,0.007,-0.208,-2.104,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.007,0.0,1.932,2.985,0.0,-0.046,-0.003,-0.249,0.0,0.0,0.035,0.0,5.126,-0.1,-28.437,0.001,-0.218,0.0,-2.775,-2.775,0.685,1.399,-0.046,0.001,0.006,-0.218,-2.033,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.008,0.0,1.892,2.985,0.0,-0.036,-0.003,-0.302,0.0,0.0,0.034,0.0,5.141,-0.1,-28.437,0.001,-0.228,0.0,-2.783,-2.783,0.635,1.398,-0.036,0.001,0.005,-0.228,-1.946,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.008,0.0,1.841,2.985,0.0,-0.026,-0.003,-0.35,0.0,0.0,0.032,0.0,5.156,-0.1,-28.437,0.001,-0.237,0.0,-2.791,-2.791,0.585,1.398,-0.026,0.001,0.004,-0.237,-1.846,-4.245,-4.246,-16.045,-16.064,-16.073,-100.0
-0.008,0.0,1.78,2.985,0.0,-0.016,-0.003,-0.394,0.0,0.0,0.03,0.0,5.171,-0.1,-28.437,0.001,-0.246,0.0,-2.799,-2.799,0.535,1.398,-0.016,0.001,0.003,-0.246,-1.733,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.007,0.0,1.69,2.985,0.0,-0.008,-0.003,-0.485,0.0,0.0,0.028,0.0,5.186,-0.1,-28.437,0.001,-0.254,0.0,-2.849,-2.849,0.585,1.397,-0.008,0.001,0.003,-0.254,-1.594,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.007,0.0,1.581,2.985,0.0,0.0,-0.003,-0.569,0.0,0.0,0.025,0.0,5.201,-0.1,-28.438,0.001,-0.261,0.0,-2.899,-2.899,0.635,1.397,0.0,0.001,0.002,-0.261,-1.431,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.007,0.0,1.453,2.985,0.0,0.008,-0.003,-0.645,0.0,0.0,0.022,0.0,5.216,-0.1,-28.438,0.001,-0.268,0.0,-2.949,-2.949,0.685,1.397,0.008,0.001,0.0,-0.268,-1.246,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.006,0.0,1.31,2.985,0.0,0.015,-0.004,-0.712,0.0,0.0,0.018,0.0,5.23,-0.1,-28.438,0.001,-0.273,0.0,-2.999,-2.999,0.735,1.397,0.015,0.001,0.0,-0.273,-1.043,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.006,0.0,1.151,2.985,0.0,0.021,-0.004,-0.77,0.0,0.0,0.014,0.0,5.245,-0.1,-28.438,0.001,-0.278,0.0,-3.049,-3.049,0.785,1.397,0.021,0.001,-0.001,-0.278,-0.822,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.005,0.0,0.981,2.985,0.0,0.026,-0.004,-0.818,0.0,0.0,0.01,0.0,5.26,-0.1,-28.437,0.001,-0.281,0.0,-3.099,-3.099,0.835,1.397,0.026,0.001,-0.002,-0.281,-0.588,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.8,2.985,0.0,0.03,-0.003,-0.857,0.0,0.0,0.006,0.0,5.275,-0.1,-28.437,0.001,-0.283,0.0,-3.149,-3.149,0.885,1.397,0.03,0.001,-0.003,-0.283,-0.342,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.61,2.985,0.0,0.033,-0.003,-0.887,0.0,0.0,0.002,0.0,5.29,-0.1,-28.437,0.001,-0.284,0.0,-3.199,-3.199,0.935,1.397,0.033,0.001,-0.004,-0.284,-0.088,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.414,2.985,0.0,0.035,-0.003,-0.907,0.0,0.0,-0.003,0.0,5.305,-0.1,-28.437,0.001,-0.283,0.0,-3.249,-3.249,0.985,1.397,0.035,0.001,-0.005,-0.283,0.172,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.213,2.985,0.0,0.036,-0.003,-0.917,0.0,0.0,-0.008,0.0,5.32,-0.1,-28.437,0.001,-0.281,0.0,-3.299,-3.299,1.035,1.397,0.036,0.001,-0.006,-0.281,0.435,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.011,2.985,0.0,0.036,-0.003,-0.918,0.0,0.0,-0.012,0.0,5.335,-0.1,-28.437,0.001,-0.278,0.0,-3.349,-3.349,1.085,1.397,0.036,0.001,-0.007,-0.278,0.698,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.192,2.985,0.0,0.035,-0.002,-0.91,0.0,0.0,-0.017,0.0,5.35,-0.1,-28.437,0.0,-0.274,0.0,-3.399,-3.399,1.135,1.397,0.035,0.0,-0.008,-0.274,0.959,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.393,2.985,0.0,0.033,-0.002,-0.893,0.0,0.0,-0.021,0.0,5.365,-0.1,-28.437,0.0,-0.268,0.0,-3.449,-3.449,1.185,1.398,0.033,0.0,-0.008,-0.268,1.215,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-0.59,2.985,0.0,0.029,-0.002,-0.868,0.0,0.0,-0.026,0.0,5.38,-0.1,-28.437,0.0,-0.261,0.0,-3.499,-3.499,1.235,1.398,0.029,0.0,-0.009,-0.261,1.463,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.003,0.0,-0.782,2.985,0.0,0.025,-0.001,-0.834,0.0,0.0,-0.03,0.0,5.395,-0.1,-28.437,0.0,-0.253,0.0,-3.549,-3.549,1.285,1.398,0.025,0.0,-0.009,-0.253,1.702,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.004,0.0,-0.966,2.985,0.0,0.02,-0.001,-0.794,0.0,0.0,-0.034,0.0,5.41,-0.1,-28.437,0.0,-0.243,0.0,-3.599,-3.599,1.335,1.398,0.02,0.0,-0.009,-0.243,1.93,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.005,0.0,-1.142,2.985,0.0,0.014,0.0,-0.746,0.0,0.0,-0.037,0.0,5.424,-0.1,-28.437,0.0,-0.233,0.0,-3.649,-3.649,1.385,1.399,0.014,0.0,-0.01,-0.233,2.143,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.005,0.0,-1.307,2.985,0.0,0.006,0.0,-0.693,0.0,0.0,-0.041,0.0,5.439,-0.1,-28.437,0.0,-0.221,0.0,-3.699,-3.699,1.435,1.399,0.006,0.0,-0.01,-0.221,2.342,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.005,0.0,-1.46,2.985,0.0,-0.001,0.0,-0.633,0.0,0.0,-0.044,0.0,5.454,-0.1,-28.437,0.0,-0.209,0.0,-3.749,-3.749,1.485,1.399,-0.001,0.0,-0.01,-0.209,2.523,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.005,0.0,-1.601,2.985,0.0,-0.01,0.0,-0.57,0.0,0.0,-0.047,0.0,5.469,-0.1,-28.437,0.0,-0.196,0.0,-3.799,-3.799,1.535,1.399,-0.01,0.0,-0.01,-0.196,2.687,9.674,9.672,-4.442,100.0,100.0,-59.77
0.005,0.0,-1.726,2.985,0.0,-0.02,0.001,-0.459,0.0,0.0,-0.049,0.0,5.484,-0.1,-28.437,0.0,-0.182,0.0,-3.749,-3.749,1.505,1.399,-0.02,0.0,-0.009,-0.182,2.818,9.674,9.672,-4.442,100.0,100.0,-59.77
0.005,0.0,-1.826,2.985,0.0,-0.029,0.002,-0.346,0.0,0.0,-0.051,0.0,5.499,-0.1,-28.437,0.0,-0.167,0.0,-3.699,-3.699,1.475,1.399,-0.029,0.0,-0.009,-0.167,2.917,9.674,9.672,-4.442,100.0,100.0,-59.77
0.005,0.0,-1.902,2.985,0.0,-0.04,0.002,-0.233,0.0,0.0,-0.052,0.0,5.514,-0.1,-28.437,0.0,-0.152,0.0,-3.649,-3.649,1.445,1.4,-0.04,0.0,-0.008,-0.152,2.984,9.674,9.672,-4.442,100.0,100.0,-59.77
0.005,0.0,-1.954,2.985,0.0,-0.05,0.003,-0.121,0.0,0.0,-0.053,0.0,5.529,-0.1,-28.438,0.0,-0.137,0.0,-3.599,-3.599,1.415,1.4,-0.05,0.0,-0.007,-0.137,3.019,9.674,9.672,-4.442,100.0,100.0,-59.77
0.004,0.0,-1.981,2.985,0.0,-0.061,0.003,-0.011,0.0,0.0,-0.053,0.0,5.544,-0.1,-28.438,0.0,-0.122,0.0,-3.549,-3.549,1.385,1.4,-0.061,0.0,-0.007,-0.122,3.022,9.674,9.672,-4.442,100.0,100.0,-59.77
0.004,0.0,-1.985,2.985,0.0,-0.072,0.003,0.097,0.0,0.0,-0.052,0.0,5.559,-0.1,-28.438,0.0,-0.107,0.0,-3.499,-3.499,1.355,1.399,-0.072,0.0,-0.006,-0.107,2.994,9.674,9.672,-4.442,100.0,100.0,-59.77
0.003,0.0,-1.965,2.985,0.0,-0.082,0.004,0.2,0.0,0.0,-0.051,0.0,5.574,-0.1,-28.439,0.0,-0.093,0.0,-3.449,-3.449,1.326,1.399,-0.082,0.0,-0.005,-0.093,2.937,9.674,9.672,-4.442,100.0,100.0,-59.77
0.003,0.0,-1.923,2.985,0.0,-0.093,0.004,0.299,0.0,0.0,-0.05,0.0,5.589,-0.1,-28.439,0.0,-0.078,0.0,-3.399,-3.399,1.296,1.399,-0.093,0.0,-0.004,-0.078,2.851,9.674,9.672,-4.442,100.0,100.0,-59.77
0.002,0.0,-1.859,2.985,0.0,-0.103,0.004,0.392,0.0,0.0,-0.048,0.0,5.604,-0.1,-28.44,0.0,-0.064,0.0,-3.349,-3.349,1.266,1.399,-0.103,0.0,-0.002,-0.064,2.739,9.674,9.672,-4.442,100.0,100.0,-59.77
0.002,0.0,-1.775,2.985,0.0,-0.112,0.004,0.478,0.0,0.0,-0.045,0.0,5.619,-0.1,-28.44,0.0,-0.051,0.0,-3.299,-3.299,1.236,1.399,-0.112,0.0,-0.001,-0.051,2.602,9.674,9.672,-4.442,100.0,100.0,-59.77
0.001,0.0,-1.673,2.985,0.0,-0.121,0.004,0.558,0.0,0.0,-0.043,0.0,5.633,-0.1,-28.441,0.0,-0.039,0.0,-3.249,-3.249,1.206,1.398,-0.121,0.0,0.0,-0.039,2.442,9.674,9.672,-4.442,100.0,100.0,-59.77
0.0,0.0,-1.553,2.985,0.0,-0.13,0.004,0.63,0.0,0.0,-0.039,0.0,5.648,-0.1,-28.442,0.0,-0.027,0.0,-3.199,-3.199,1.176,1.398,-0.13,0.0,0.001,-0.027,2.261,9.674,9.672,-4.442,100.0,100.0,-59.77
0.0,0.0,-1.418,2.985,0.0,-0.137,0.004,0.694,0.0,0.0,-0.036,0.0,5.663,-0.1,-28.442,0.0,-0.017,0.0,-3.149,-3.149,1.146,1.397,-0.137,0.0,0.003,-0.017,2.062,9.674,9.672,-4.442,100.0,100.0,-59.77
0.0,0.0,-1.269,2.985,0.0,-0.144,0.004,0.75,0.0,0.0,-0.032,0.0,5.678,-0.1,-28.443,0.0,-0.007,0.0,-3.099,-3.099,1.116,1.397,-0.144,0.0,0.004,-0.007,1.848,9.674,9.672,-4.442,100.0,100.0,-59.77
0.0,0.0,-1.108,2.985,0.0,-0.15,0.004,0.797,0.0,0.0,-0.028,0.0,5.693,-0.1,-28.444,0.0,0.001,0.0,-3.049,-3.049,1.087,1.396,-0.15,0.0,0.005,0.001,1.619,9.674,9.672,-4.442,100.0,100.0,-59.77
0.0,0.0,-0.936,2.985,0.0,-0.155,0.004,0.834,0.0,0.0,-0.024,0.0,5.708,-0.1,-28.444,0.0,0.008,0.0,-2.999,-2.999,1.057,1.396,-0.155,0.0,0.006,0.008,1.38,9.674,9.672,-4.442,100.0,100.0,-59.77
0.0,0.0,-0.757,2.985,0.0,-0.159,0.004,0.863,0.0,0.0,-0.02,0.0,5.723,-0.1,-28.445,0.0,0.014,0.0,-2.949,-2.949,1.027,1.395,-0.159,0.0,0.007,0.014,1.133,9.674,9.672,-4.442,100.0,100.0,-59.77
0.0,0.0,-0.571,2.985,0.0,-0.162,0.004,0.882,0.0,0.0,-0.015,0.0,5.738,-0.1,-28.446,0.0,0.019,0.0,-2.899,-2.899,0.997,1.394,-0.162,0.0,0.008,0.019,0.88,9.674,9.672,-4.442,100.0,100.0,-59.77
0.0,0.0,-0.382,2.985,0.0,-0.164,0.003,0.892,0.0,0.0,-0.011,0.0,5.753,-0.1,-28.447,0.0,0.022,0.0,-2.849,-2.849,0.967,1.394,-0.164,0.0,0.009,0.022,0.625,9.674,9.672,-4.442,100.0,100.0,-59.77
0.0,0.0,-0.19,2.985,0.0,-0.165,0.003,0.894,0.0,0.0,-0.006,0.0,5.768,-0.1,-28.448,0.0,0.025,0.0,-2.799,-2.799,0.937,1.393,-0.165,0.0,0.01,0.025,0.369,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.008,2.985,0.0,-0.165,0.003,0.896,0.0,0.0,-0.002,0.0,5.783,-0.1,-28.448,0.0,0.026,0.0,-2.749,-2.749,0.887,1.392,-0.165,0.0,0.011,0.026,0.112,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.206,2.985,0.0,-0.164,0.003,0.89,0.0,0.0,0.002,0.0,5.798,-0.1,-28.449,0.0,0.025,0.0,-2.699,-2.699,0.837,1.391,-0.164,0.0,0.012,0.025,-0.143,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.402,2.985,0.0,-0.162,0.002,0.875,0.0,0.0,0.007,0.0,5.813,-0.1,-28.45,0.0,0.023,0.0,-2.649,-2.649,0.787,1.39,-0.162,0.0,0.012,0.023,-0.394,20.0,20.0,-20.0,100.0,100.0,-100.0
