acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
3.534,-0.002,9.355,6.856,-0.001,4.069,0.003,0.618,0.0,0.0,-0.545,0.0,31.734,-0.1,-26.502,-0.014,20.697,0.0,0.312,0.312,-1.35,2.727,4.069,-0.014,0.048,20.697,31.2,1.146,1.146,-4.929,8.873,8.873,-38.065
3.56,-0.002,9.345,6.884,-0.001,4.097,0.003,0.592,0.0,0.0,-0.542,0.0,31.759,-0.1,-26.471,-0.014,20.852,0.0,0.316,0.316,-1.369,2.765,4.097,-0.014,0.049,20.852,31.031,1.146,1.146,-4.929,8.873,8.873,-38.065
3.585,-0.002,9.335,6.913,-0.001,4.125,0.003,0.566,0.0,0.0,-0.539,0.0,31.784,-0.1,-26.439,-0.014,21.007,0.0,0.321,0.321,-1.388,2.803,4.125,-0.014,0.05,21.007,30.868,1.146,1.146,-4.929,8.873,8.873,-38.065
3.61,-0.002,9.326,6.942,-0.001,4.153,0.003,0.54,0.0,0.0,-0.536,0.0,31.809,-0.1,-26.407,-0.013,21.161,0.0,0.325,0.325,-1.407,2.842,4.153,-0.013,0.051,21.161,30.714,1.146,1.146,-4.929,8.873,8.873,-38.065
3.635,-0.002,9.316,6.972,0.0,4.181,0.003,0.515,0.0,0.0,-0.533,0.0,31.834,-0.1,-26.375,-0.013,21.314,0.0,0.329,0.329,-1.427,2.881,4.181,-0.013,0.051,21.314,30.566,1.146,1.146,-4.929,8.873,8.873,-38.065
3.66,-0.002,9.306,7.001,0.0,4.209,0.003,0.489,0.0,0.0,-0.531,0.0,31.859,-0.1,-26.343,-0.013,21.466,0.0,0.334,0.334,-1.446,2.921,4.209,-0.013,0.052,21.466,30.426,1.146,1.146,-4.929,8.873,8.873,-38.065
3.684,-0.002,9.297,7.031,0.0,4.237,0.002,0.464,0.0,0.0,-0.529,0.0,31.883,-0.1,-26.31,-0.013,21.618,0.0,0.338,0.338,-1.465,2.961,4.237,-0.013,0.053,21.618,30.293,1.146,1.146,-4.929,8.873,8.873,-38.065
3.709,-0.002,9.287,7.06,0.0,4.265,0.002,0.44,0.0,0.0,-0.526,0.0,31.908,-0.1,-26.278,-0.012,21.769,0.0,0.343,0.343,-1.484,3.001,4.265,-0.012,0.053,21.769,30.167,1.146,1.146,-4.929,8.873,8.873,-38.065
3.733,-0.002,9.277,7.09,0.0,4.293,0.002,0.416,0.0,0.001,-0.524,0.0,31.933,-0.1,-26.245,-0.012,21.919,0.0,0.347,0.347,-1.503,3.042,4.293,-0.012,0.054,21.919,30.048,1.341,1.341,-5.759,9.934,9.934,-42.562
3.757,-0.002,9.267,7.12,0.0,4.321,0.002,0.399,0.0,0.001,-0.522,0.0,31.958,-0.1,-26.211,-0.012,22.069,0.0,0.352,0.352,-1.524,3.082,4.321,-0.012,0.054,22.069,29.933,1.341,1.341,-5.759,9.934,9.934,-42.562
3.781,-0.002,9.258,7.15,0.0,4.348,0.002,0.381,0.0,0.001,-0.52,0.0,31.983,-0.1,-26.178,-0.011,22.218,0.0,0.357,0.357,-1.545,3.124,4.348,-0.011,0.055,22.218,29.824,1.341,1.341,-5.759,9.934,9.934,-42.562
3.805,-0.002,9.248,7.18,0.0,4.376,0.002,0.365,0.0,0.001,-0.519,0.0,32.008,-0.1,-26.144,-0.011,22.367,0.0,0.362,0.362,-1.566,3.165,4.376,-0.011,0.055,22.367,29.72,1.341,1.341,-5.759,9.934,9.934,-42.562
3.829,-0.002,9.238,7.211,0.0,4.404,0.002,0.349,0.0,0.001,-0.517,0.0,32.033,-0.1,-26.11,-0.011,22.515,0.0,0.367,0.367,-1.588,3.207,4.404,-0.011,0.056,22.515,29.62,1.341,1.341,-5.759,9.934,9.934,-42.562
3.853,-0.002,9.228,7.242,0.0,4.431,0.002,0.334,0.0,0.001,-0.515,0.0,32.058,-0.1,-26.075,-0.01,22.663,0.0,0.372,0.372,-1.609,3.25,4.431,-0.01,0.056,22.663,29.524,1.341,1.341,-5.759,9.934,9.934,-42.562
3.877,-0.002,9.218,7.272,0.0,4.459,0.002,0.319,0.0,0.001,-0.514,0.0,32.082,-0.1,-26.041,-0.01,22.81,0.0,0.377,0.377,-1.63,3.292,4.459,-0.01,0.057,22.81,29.433,1.341,1.341,-5.759,9.934,9.934,-42.562
3.9,-0.002,9.208,7.303,0.0,4.486,0.002,0.305,0.0,0.001,-0.512,0.0,32.107,-0.1,-26.006,-0.01,22.957,-0.001,0.382,0.382,-1.652,3.335,4.486,-0.01,0.057,22.957,29.345,1.341,1.341,-5.759,9.934,9.934,-42.562
3.924,-0.001,9.198,7.334,0.0,4.513,0.002,0.292,0.0,0.001,-0.511,0.0,32.132,-0.1,-25.971,-0.009,23.103,-0.001,0.387,0.387,-1.673,3.379,4.513,-0.009,0.058,23.103,29.262,1.341,1.341,-5.759,9.934,9.934,-42.562
3.947,-0.001,9.188,7.365,0.0,4.541,0.002,0.28,0.0,0.001,-0.509,0.0,32.157,-0.1,-25.935,-0.009,23.249,-0.001,0.392,0.392,-1.694,3.422,4.541,-0.009,0.058,23.249,29.181,1.341,1.341,-5.759,9.934,9.934,-42.562
3.971,-0.001,9.178,7.397,0.0,4.568,0.002,0.269,0.0,0.001,-0.508,0.0,32.182,-0.1,-25.9,-0.009,23.395,-0.001,0.397,0.397,-1.715,3.466,4.568,-0.009,0.059,23.395,29.104,1.341,1.341,-5.759,9.934,9.934,-42.562
3.994,-0.001,9.168,7.428,0.0,4.595,0.002,0.259,0.0,0.001,-0.507,0.0,32.207,-0.1,-25.864,-0.008,23.54,-0.002,0.402,0.402,-1.737,3.511,4.595,-0.008,0.059,23.54,29.03,1.341,1.341,-5.759,9.934,9.934,-42.562
4.017,-0.001,9.158,7.46,0.0,4.622,0.002,0.249,0.0,0.001,-0.505,0.0,32.232,-0.1,-25.828,-0.008,23.685,-0.002,0.407,0.407,-1.758,3.556,4.622,-0.008,0.06,23.685,28.959,1.341,1.341,-5.759,9.934,9.934,-42.562
4.04,-0.001,9.147,7.492,0.0,4.649,0.002,0.241,0.0,0.001,-0.504,0.0,32.257,-0.1,-25.792,-0.008,23.829,-0.002,0.412,0.412,-1.779,3.601,4.649,-0.008,0.06,23.829,28.889,1.341,1.341,-5.759,9.934,9.934,-42.562
4.063,-0.001,9.137,7.524,0.0,4.676,0.002,0.233,0.0,0.001,-0.503,0.0,32.281,-0.1,-25.755,-0.007,23.974,-0.002,0.417,0.417,-1.801,3.646,4.676,-0.007,0.061,23.974,28.823,1.341,1.341,-5.759,9.934,9.934,-42.562
4.086,-0.001,9.127,7.556,0.0,4.702,0.002,0.227,0.0,0.001,-0.502,0.0,32.306,-0.1,-25.718,-0.007,24.117,-0.002,0.422,0.422,-1.822,3.692,4.702,-0.007,0.061,24.117,28.758,1.341,1.341,-5.759,9.934,9.934,-42.562
4.109,-0.001,9.117,7.588,0.0,4.729,0.002,0.221,0.0,0.001,-0.501,0.0,32.331,-0.1,-25.681,-0.006,24.261,-0.002,0.427,0.427,-1.843,3.738,4.729,-0.006,0.061,24.261,28.694,1.341,1.341,-5.759,9.934,9.934,-42.562
4.132,0.0,9.107,7.621,0.0,4.756,0.002,0.216,0.0,0.001,-0.5,0.0,32.356,-0.1,-25.644,-0.006,24.404,-0.002,0.432,0.432,-1.864,3.785,4.756,-0.006,0.062,24.404,28.633,1.341,1.341,-5.759,9.934,9.934,-42.562
4.154,0.0,9.096,7.653,0.0,4.782,0.002,0.212,0.0,0.001,-0.499,0.0,32.381,-0.1,-25.606,-0.006,24.547,-0.003,0.437,0.437,-1.886,3.832,4.782,-0.006,0.062,24.547,28.572,1.341,1.341,-5.759,9.934,9.934,-42.562
4.177,0.0,9.086,7.686,0.0,4.808,0.002,0.209,0.0,0.001,-0.498,0.0,32.406,-0.1,-25.568,-0.005,24.69,-0.003,0.442,0.442,-1.907,3.879,4.808,-0.005,0.063,24.69,28.512,1.341,1.341,-5.759,9.934,9.934,-42.562
4.2,0.0,9.075,7.719,0.0,4.835,0.002,0.206,0.0,0.001,-0.497,0.0,32.431,-0.1,-25.53,-0.005,24.832,-0.003,0.447,0.447,-1.928,3.927,4.835,-0.005,0.063,24.832,28.453,1.521,1.521,-6.523,10.741,10.741,-45.951
4.222,0.0,9.065,7.752,0.0,4.861,0.002,0.209,0.0,0.001,-0.496,0.0,32.456,-0.1,-25.492,-0.005,24.974,-0.003,0.452,0.452,-1.951,3.975,4.861,-0.005,0.064,24.974,28.393,1.521,1.521,-6.523,10.741,10.741,-45.951
4.245,0.0,9.055,7.785,0.0,4.887,0.002,0.211,0.0,0.001,-0.494,0.0,32.48,-0.1,-25.453,-0.004,25.116,-0.003,0.457,0.457,-1.974,4.024,4.887,-0.004,0.064,25.116,28.333,1.521,1.521,-6.523,10.741,10.741,-45.951
4.267,0.0,9.044,7.819,0.0,4.913,0.002,0.215,0.0,0.001,-0.493,0.0,32.505,-0.1,-25.415,-0.004,25.257,-0.003,0.463,0.463,-1.997,4.073,4.913,-0.004,0.065,25.257,28.271,1.521,1.521,-6.523,10.741,10.741,-45.951
4.289,0.0,9.034,7.852,0.0,4.939,0.002,0.218,0.0,0.001,-0.492,0.0,32.53,-0.1,-25.375,-0.003,25.398,-0.004,0.468,0.468,-2.02,4.122,4.939,-0.003,0.065,25.398,28.209,1.521,1.521,-6.523,10.741,10.741,-45.951
4.311,0.0,9.023,7.886,0.0,4.965,0.002,0.222,0.0,0.001,-0.491,0.0,32.555,-0.1,-25.336,-0.003,25.539,-0.004,0.473,0.473,-2.043,4.172,4.965,-0.003,0.066,25.539,28.145,1.521,1.521,-6.523,10.741,10.741,-45.951
4.333,0.0,9.012,7.92,0.0,4.99,0.002,0.226,0.0,0.001,-0.49,0.0,32.58,-0.1,-25.297,-0.003,25.68,-0.004,0.479,0.479,-2.066,4.222,4.99,-0.003,0.066,25.68,28.08,1.521,1.521,-6.523,10.741,10.741,-45.951
4.355,0.0,9.002,7.954,0.0,5.016,0.002,0.231,0.0,0.001,-0.489,0.0,32.605,-0.1,-25.257,-0.002,25.82,-0.004,0.484,0.484,-2.089,4.272,5.016,-0.002,0.067,25.82,28.014,1.521,1.521,-6.523,10.741,10.741,-45.951
4.377,0.0,8.991,7.988,0.0,5.041,0.002,0.236,0.0,0.001,-0.488,0.0,32.63,-0.1,-25.217,-0.002,25.96,-0.004,0.489,0.489,-2.112,4.323,5.041,-0.002,0.067,25.96,27.946,1.521,1.521,-6.523,10.741,10.741,-45.951
4.399,0.0,8.98,8.022,0.0,5.067,0.002,0.241,0.0,0.001,-0.487,0.0,32.654,-0.1,-25.176,-0.001,26.099,-0.005,0.495,0.495,-2.135,4.374,5.067,-0.001,0.068,26.099,27.877,1.521,1.521,-6.523,10.741,10.741,-45.951
4.421,0.0,8.97,8.056,0.0,5.092,0.002,0.246,0.0,0.001,-0.485,0.0,32.679,-0.1,-25.136,0.0,26.238,-0.005,0.5,0.5,-2.158,4.426,5.092,0.0,0.069,26.238,27.807,1.521,1.521,-6.523,10.741,10.741,-45.951
4.443,0.0,8.959,8.091,0.0,5.118,0.002,0.251,0.0,0.001,-0.484,0.0,32.704,-0.1,-25.095,0.0,26.377,-0.005,0.506,0.506,-2.181,4.478,5.118,0.0,0.069,26.377,27.735,1.521,1.521,-6.523,10.741,10.741,-45.951
4.464,0.0,8.948,8.126,0.0,5.143,0.002,0.257,0.0,0.001,-0.483,0.0,32.729,-0.1,-25.054,0.0,26.515,-0.005,0.511,0.511,-2.204,4.53,5.143,0.0,0.07,26.515,27.661,1.521,1.521,-6.523,10.741,10.741,-45.951
4.486,0.0,8.937,8.16,0.0,5.168,0.003,0.262,0.0,0.001,-0.481,0.0,32.754,-0.1,-25.012,0.0,26.653,-0.005,0.516,0.516,-2.227,4.583,5.168,0.0,0.071,26.653,27.586,1.521,1.521,-6.523,10.741,10.741,-45.951
4.507,0.0,8.927,8.195,0.0,5.193,0.003,0.267,0.0,0.001,-0.48,0.0,32.779,-0.1,-24.971,0.0,26.791,-0.005,0.522,0.522,-2.25,4.636,5.193,0.0,0.071,26.791,27.51,1.521,1.521,-6.523,10.741,10.741,-45.951
4.529,0.0,8.916,8.23,0.0,5.218,0.003,0.273,0.0,0.001,-0.479,0.0,32.804,-0.1,-24.929,0.001,26.928,-0.006,0.527,0.527,-2.273,4.69,5.218,0.001,0.072,26.928,27.431,1.521,1.521,-6.523,10.741,10.741,-45.951
4.55,0.0,8.905,8.266,0.0,5.243,0.003,0.278,0.0,0.001,-0.477,0.0,32.829,-0.1,-24.887,0.002,27.065,-0.006,0.532,0.532,-2.296,4.745,5.243,0.002,0.073,27.065,27.352,1.521,1.521,-6.523,10.741,10.741,-45.951
4.571,0.0,8.894,8.301,0.0,5.267,0.003,0.283,0.0,0.001,-0.476,0.0,32.853,-0.1,-24.845,0.002,27.202,-0.006,0.538,0.538,-2.319,4.8,5.267,0.002,0.073,27.202,27.271,1.521,1.521,-6.523,10.741,10.741,-45.951
4.592,0.0,8.883,8.336,0.0,5.292,0.003,0.288,0.0,0.001,-0.474,0.0,32.878,-0.1,-24.802,0.003,27.338,-0.006,0.543,0.543,-2.342,4.855,5.292,0.003,0.074,27.338,27.188,1.521,1.521,-6.523,10.741,10.741,-45.951
4.613,0.0,8.872,8.372,0.0,5.317,0.003,0.293,0.0,0.001,-0.473,0.0,32.903,-0.1,-24.759,0.003,27.473,-0.007,0.549,0.549,-2.365,4.911,5.317,0.003,0.075,27.473,27.104,1.521,1.521,-6.523,10.741,10.741,-45.951
4.634,0.0,8.861,8.408,0.0,5.341,0.003,0.298,0.0,0.001,-0.472,0.0,32.928,-0.1,-24.716,0.004,27.608,-0.007,0.554,0.554,-2.388,4.967,5.341,0.004,0.075,27.608,27.019,1.693,1.693,-7.252,11.388,11.388,-48.639
4.655,0.0,8.85,8.443,0.0,5.366,0.003,0.306,0.0,0.001,-0.47,0.0,32.953,-0.1,-24.673,0.004,27.743,-0.007,0.56,0.56,-2.412,5.023,5.366,0.004,0.076,27.743,26.931,1.693,1.693,-7.252,11.388,11.388,-48.639
4.676,0.0,8.839,8.479,0.001,5.39,0.003,0.313,0.0,0.001,-0.468,0.0,32.978,-0.1,-24.629,0.005,27.877,-0.007,0.565,0.565,-2.436,5.08,5.39,0.005,0.077,27.877,26.841,1.693,1.693,-7.252,11.388,11.388,-48.639
4.696,0.0,8.829,8.515,0.001,5.414,0.003,0.32,0.0,0.001,-0.467,0.0,33.003,-0.1,-24.585,0.005,28.011,-0.007,0.571,0.571,-2.461,5.138,5.414,0.005,0.078,28.011,26.75,1.693,1.693,-7.252,11.388,11.388,-48.639
4.717,0.0,8.818,8.552,0.001,5.439,0.003,0.326,0.0,0.001,-0.465,0.0,33.028,-0.1,-24.541,0.006,28.145,-0.008,0.577,0.577,-2.485,5.195,5.439,0.006,0.078,28.145,26.656,1.693,1.693,-7.252,11.388,11.388,-48.639
4.737,0.0,8.807,8.588,0.001,5.463,0.003,0.332,0.0,0.002,-0.464,0.0,33.052,-0.1,-24.497,0.006,28.278,-0.008,0.582,0.582,-2.509,5.253,5.463,0.006,0.079,28.278,26.561,1.693,1.693,-7.252,11.388,11.388,-48.639
4.758,0.001,8.796,8.624,0.001,5.487,0.003,0.337,0.0,0.002,-0.462,0.0,33.077,-0.1,-24.452,0.007,28.41,-0.008,0.588,0.588,-2.534,5.312,5.487,0.007,0.08,28.41,26.465,1.693,1.693,-7.252,11.388,11.388,-48.639
4.778,0.001,8.785,8.661,0.001,5.511,0.003,0.342,0.0,0.002,-0.46,0.0,33.102,-0.1,-24.408,0.007,28.542,-0.008,0.594,0.594,-2.558,5.371,5.511,0.007,0.081,28.542,26.366,1.693,1.693,-7.252,11.388,11.388,-48.639
4.798,0.001,8.774,8.697,0.001,5.535,0.003,0.347,0.0,0.002,-0.458,0.0,33.127,-0.1,-24.362,0.008,28.673,-0.009,0.599,0.599,-2.582,5.43,5.535,0.008,0.081,28.673,26.267,1.693,1.693,-7.252,11.388,11.388,-48.639
4.818,0.001,8.763,8.734,0.002,5.559,0.003,0.35,0.0,0.002,-0.457,0.0,33.152,-0.1,-24.317,0.008,28.804,-0.009,0.605,0.605,-2.607,5.49,5.559,0.008,0.082,28.804,26.167,1.693,1.693,-7.252,11.388,11.388,-48.639
4.838,0.001,8.752,8.771,0.002,5.583,0.003,0.354,0.0,0.002,-0.455,0.0,33.177,-0.1,-24.272,0.009,28.935,-0.009,0.611,0.611,-2.631,5.55,5.583,0.009,0.083,28.935,26.065,1.693,1.693,-7.252,11.388,11.388,-48.639
4.858,0.001,8.741,8.808,0.002,5.607,0.003,0.357,0.0,0.002,-0.453,0.0,33.202,-0.1,-24.226,0.009,29.065,-0.009,0.617,0.617,-2.655,5.611,5.607,0.009,0.084,29.065,25.963,1.693,1.693,-7.252,11.388,11.388,-48.639
4.878,0.001,8.73,8.845,0.002,5.63,0.003,0.359,0.0,0.002,-0.451,0.0,33.227,-0.1,-24.18,0.01,29.194,-0.01,0.622,0.622,-2.68,5.671,5.63,0.01,0.085,29.194,25.86,1.693,1.693,-7.252,11.388,11.388,-48.639
4.897,0.002,8.719,8.882,0.002,5.654,0.003,0.361,0.0,0.002,-0.45,0.0,33.251,-0.1,-24.133,0.01,29.323,-0.01,0.628,0.628,-2.704,5.732,5.654,0.01,0.085,29.323,25.757,1.693,1.693,-7.252,11.388,11.388,-48.639
4.917,0.002,8.708,8.919,0.002,5.678,0.003,0.362,0.0,0.002,-0.448,0.0,33.276,-0.1,-24.087,0.011,29.451,-0.01,0.634,0.634,-2.728,5.793,5.678,0.011,0.086,29.451,25.653,1.693,1.693,-7.252,11.388,11.388,-48.639
4.936,0.002,8.697,8.957,0.002,5.701,0.003,0.363,0.0,0.002,-0.446,0.0,33.301,-0.1,-24.04,0.012,29.579,-0.011,0.639,0.639,-2.753,5.855,5.701,0.012,0.087,29.579,25.549,1.693,1.693,-7.252,11.388,11.388,-48.639
4.956,0.002,8.686,8.994,0.002,5.725,0.003,0.364,0.0,0.002,-0.444,0.0,33.326,-0.1,-23.993,0.012,29.707,-0.011,0.645,0.645,-2.777,5.917,5.725,0.012,0.088,29.707,25.445,1.693,1.693,-7.252,11.388,11.388,-48.639
4.975,0.002,8.675,9.031,0.002,5.748,0.003,0.364,0.0,0.002,-0.442,0.0,33.351,-0.1,-23.945,0.013,29.833,-0.011,0.651,0.651,-2.801,5.979,5.748,0.013,0.089,29.833,25.341,1.693,1.693,-7.252,11.388,11.388,-48.639
4.994,0.002,8.664,9.069,0.002,5.772,0.003,0.363,0.0,0.002,-0.44,0.0,33.376,-0.1,-23.898,0.013,29.96,-0.011,0.656,0.656,-2.826,6.042,5.772,0.013,0.089,29.96,25.237,1.693,1.693,-7.252,11.388,11.388,-48.639
5.013,0.002,8.653,9.107,0.002,5.795,0.003,0.362,0.0,0.002,-0.439,0.0,33.401,-0.1,-23.85,0.014,30.086,-0.012,0.662,0.662,-2.85,6.106,5.795,0.014,0.09,30.086,25.133,1.693,1.693,-7.252,11.388,11.388,-48.639
5.032,0.002,8.642,9.145,0.003,5.818,0.003,0.361,0.0,0.002,-0.437,0.0,33.426,-0.1,-23.802,0.015,30.211,-0.012,0.668,0.668,-2.874,6.17,5.818,0.015,0.091,30.211,25.029,1.855,1.855,-7.934,11.87,11.87,-50.598
5.051,0.002,8.631,9.183,0.003,5.841,0.003,0.362,0.0,0.002,-0.435,0.0,33.45,-0.1,-23.754,0.015,30.336,-0.012,0.674,0.674,-2.899,6.234,5.841,0.015,0.092,30.336,24.926,1.855,1.855,-7.934,11.87,11.87,-50.598
5.069,0.002,8.62,9.22,0.003,5.865,0.003,0.362,0.0,0.002,-0.433,0.0,33.475,-0.1,-23.705,0.016,30.46,-0.013,0.68,0.68,-2.925,6.298,5.865,0.016,0.093,30.46,24.822,1.855,1.855,-7.934,11.87,11.87,-50.598
5.088,0.002,8.609,9.259,0.003,5.888,0.003,0.362,0.0,0.002,-0.431,0.0,33.5,-0.1,-23.656,0.016,30.583,-0.013,0.686,0.686,-2.95,6.363,5.888,0.016,0.093,30.583,24.718,1.855,1.855,-7.934,11.87,11.87,-50.598
5.106,0.003,8.598,9.297,0.003,5.911,0.003,0.361,0.0,0.002,-0.43,0.0,33.525,-0.1,-23.607,0.017,30.707,-0.013,0.692,0.692,-2.975,6.429,5.911,0.017,0.094,30.707,24.615,1.855,1.855,-7.934,11.87,11.87,-50.598
5.125,0.003,8.587,9.335,0.003,5.934,0.003,0.36,0.0,0.002,-0.428,0.0,33.55,-0.1,-23.558,0.018,30.829,-0.014,0.697,0.697,-3.001,6.495,5.934,0.018,0.095,30.829,24.511,1.855,1.855,-7.934,11.87,11.87,-50.598
5.143,0.003,8.576,9.373,0.003,5.957,0.003,0.359,0.0,0.002,-0.426,0.0,33.575,-0.1,-23.508,0.018,30.952,-0.014,0.703,0.703,-3.026,6.562,5.957,0.018,0.096,30.952,24.409,1.855,1.855,-7.934,11.87,11.87,-50.598
5.161,0.003,8.565,9.412,0.003,5.98,0.003,0.357,0.0,0.002,-0.424,0.0,33.6,-0.1,-23.458,0.019,31.073,-0.014,0.709,0.709,-3.051,6.629,5.98,0.019,0.097,31.073,24.306,1.855,1.855,-7.934,11.87,11.87,-50.598
5.179,0.003,8.554,9.45,0.003,6.002,0.003,0.355,0.0,0.002,-0.422,0.0,33.625,-0.1,-23.408,0.02,31.194,-0.015,0.715,0.715,-3.077,6.696,6.002,0.02,0.097,31.194,24.204,1.855,1.855,-7.934,11.87,11.87,-50.598
5.197,0.003,8.543,9.489,0.003,6.025,0.003,0.353,0.0,0.002,-0.421,0.0,33.649,-0.1,-23.358,0.02,31.315,-0.015,0.721,0.721,-3.102,6.764,6.025,0.02,0.098,31.315,24.103,1.855,1.855,-7.934,11.87,11.87,-50.598
5.215,0.003,8.532,9.528,0.004,6.048,0.003,0.35,0.0,0.002,-0.419,0.0,33.674,-0.1,-23.307,0.021,31.435,-0.015,0.727,0.727,-3.127,6.832,6.048,0.021,0.099,31.435,24.003,1.855,1.855,-7.934,11.87,11.87,-50.598
5.233,0.003,8.521,9.566,0.004,6.071,0.003,0.347,0.0,0.002,-0.417,0.0,33.699,-0.1,-23.257,0.022,31.555,-0.016,0.733,0.733,-3.152,6.9,6.071,0.022,0.1,31.555,23.904,1.855,1.855,-7.934,11.87,11.87,-50.598
5.251,0.003,8.51,9.605,0.004,6.093,0.003,0.344,0.0,0.002,-0.415,0.0,33.724,-0.1,-23.205,0.022,31.674,-0.016,0.739,0.739,-3.178,6.969,6.093,0.022,0.101,31.674,23.805,1.855,1.855,-7.934,11.87,11.87,-50.598
5.268,0.003,8.499,9.644,0.004,6.116,0.003,0.34,0.0,0.002,-0.414,0.0,33.749,-0.1,-23.154,0.023,31.793,-0.016,0.745,0.745,-3.203,7.038,6.116,0.023,0.101,31.793,23.708,1.855,1.855,-7.934,11.87,11.87,-50.598
5.286,0.004,8.489,9.683,0.004,6.139,0.003,0.337,0.0,0.002,-0.412,0.0,33.774,-0.1,-23.103,0.024,31.911,-0.017,0.751,0.751,-3.228,7.108,6.139,0.024,0.102,31.911,23.611,1.855,1.855,-7.934,11.87,11.87,-50.598
5.303,0.004,8.478,9.722,0.004,6.161,0.003,0.333,0.0,0.002,-0.41,0.0,33.799,-0.1,-23.051,0.024,32.028,-0.017,0.757,0.757,-3.254,7.178,6.161,0.024,0.103,32.028,23.516,1.855,1.855,-7.934,11.87,11.87,-50.598
5.321,0.004,8.467,9.761,0.004,6.183,0.003,0.329,0.0,0.002,-0.409,0.0,33.824,-0.1,-22.999,0.025,32.146,-0.018,0.763,0.763,-3.279,7.249,6.183,0.025,0.104,32.146,23.422,1.855,1.855,-7.934,11.87,11.87,-50.598
5.338,0.004,8.456,9.801,0.004,6.206,0.003,0.325,0.0,0.002,-0.407,0.0,33.848,-0.1,-22.946,0.026,32.262,-0.018,0.769,0.769,-3.304,7.32,6.206,0.026,0.104,32.262,23.329,1.855,1.855,-7.934,11.87,11.87,-50.598
5.355,0.004,8.445,9.84,0.004,6.228,0.003,0.321,0.0,0.002,-0.406,0.0,33.873,-0.1,-22.894,0.027,32.379,-0.018,0.775,0.775,-3.33,7.392,6.228,0.027,0.105,32.379,23.237,1.855,1.855,-7.934,11.87,11.87,-50.598
5.372,0.004,8.434,9.88,0.005,6.25,0.003,0.317,0.0,0.002,-0.404,0.0,33.898,-0.1,-22.841,0.027,32.494,-0.019,0.781,0.781,-3.355,7.464,6.25,0.027,0.106,32.494,23.146,1.855,1.855,-7.934,11.87,11.87,-50.598
5.389,0.004,8.424,9.919,0.005,6.273,0.003,0.313,0.0,0.002,-0.402,0.0,33.923,-0.1,-22.788,0.028,32.61,-0.019,0.786,0.786,-3.38,7.536,6.273,0.028,0.107,32.61,23.056,2.005,2.005,-8.563,12.185,12.185,-51.825
5.406,0.004,8.413,9.959,0.005,6.295,0.003,0.31,0.0,0.002,-0.401,0.0,33.948,-0.1,-22.734,0.029,32.725,-0.02,0.793,0.793,-3.406,7.61,6.295,0.029,0.107,32.725,22.968,2.005,2.005,-8.563,12.185,12.185,-51.825
5.423,0.004,8.402,9.998,0.005,6.317,0.003,0.307,0.0,0.002,-0.399,0.0,33.973,-0.1,-22.681,0.03,32.839,-0.02,0.799,0.799,-3.432,7.684,6.317,0.03,0.108,32.839,22.88,2.005,2.005,-8.563,12.185,12.185,-51.825
5.439,0.004,8.391,10.038,0.005,6.339,0.003,0.304,0.0,0.002,-0.398,0.0,33.998,-0.1,-22.627,0.03,32.953,-0.02,0.805,0.805,-3.458,7.758,6.339,0.03,0.109,32.953,22.792,2.005,2.005,-8.563,12.185,12.185,-51.825
5.456,0.005,8.38,10.078,0.005,6.361,0.003,0.301,0.0,0.002,-0.396,0.0,34.023,-0.1,-22.573,0.031,33.067,-0.021,0.811,0.811,-3.484,7.833,6.361,0.031,0.11,33.067,22.706,2.005,2.005,-8.563,12.185,12.185,-51.825
5.473,0.005,8.37,10.118,0.005,6.383,0.003,0.299,0.0,0.002,-0.395,0.0,34.047,-0.1,-22.519,0.032,33.18,-0.021,0.817,0.817,-3.51,7.908,6.383,0.032,0.11,33.18,22.62,2.005,2.005,-8.563,12.185,12.185,-51.825
5.489,0.005,8.359,10.158,0.006,6.405,0.003,0.296,0.0,0.002,-0.393,0.0,34.072,-0.1,-22.464,0.033,33.293,-0.022,0.823,0.823,-3.536,7.984,6.405,0.033,0.111,33.293,22.536,2.005,2.005,-8.563,12.185,12.185,-51.825
5.506,0.005,8.348,10.198,0.006,6.426,0.003,0.293,0.0,0.002,-0.392,0.0,34.097,-0.1,-22.409,0.034,33.405,-0.022,0.829,0.829,-3.562,8.061,6.426,0.034,0.112,33.405,22.452,2.005,2.005,-8.563,12.185,12.185,-51.825
5.522,0.005,8.337,10.238,0.006,6.448,0.003,0.29,0.0,0.002,-0.39,0.0,34.122,-0.1,-22.354,0.034,33.517,-0.023,0.835,0.835,-3.587,8.137,6.448,0.034,0.113,33.517,22.369,2.005,2.005,-8.563,12.185,12.185,-51.825
5.538,0.005,8.326,10.278,0.006,6.47,0.003,0.287,0.0,0.002,-0.389,0.0,34.147,-0.1,-22.299,0.035,33.629,-0.023,0.841,0.841,-3.613,8.215,6.47,0.035,0.114,33.629,22.287,2.005,2.005,-8.563,12.185,12.185,-51.825
