acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.004,0.0,0.252,0.022,0.005,1.433,0.013,1.725,0.0,0.012,-0.017,0.0,0.1,-0.1,-20.577,0.198,0.895,-0.009,4.552,4.552,-7.732,9.283,1.433,0.198,0.67,0.895,0.957,20.0,20.0,-20.0,100.0,100.0,-100.0
0.013,0.003,0.837,0.023,0.005,1.438,0.014,1.752,0.0,0.012,-0.008,0.0,0.1,-0.1,-20.57,0.202,0.898,-0.009,4.602,4.602,-7.782,9.29,1.438,0.202,0.674,0.898,0.455,20.0,20.0,-20.0,100.0,100.0,-100.0
0.022,0.005,1.416,0.023,0.005,1.445,0.014,1.732,0.0,0.012,0.0,0.0,0.1,-0.1,-20.563,0.205,0.898,-0.009,4.652,4.652,-7.832,9.298,1.445,0.205,0.678,0.898,-0.041,20.0,20.0,-20.0,100.0,100.0,-100.0
0.031,0.007,1.972,0.023,0.005,1.454,0.014,1.666,0.0,0.012,0.009,0.0,0.1,-0.1,-20.555,0.208,0.896,-0.009,4.702,4.702,-7.882,9.305,1.454,0.208,0.682,0.896,-0.519,20.0,20.0,-20.0,100.0,100.0,-100.0
0.039,0.009,2.49,0.023,0.005,1.467,0.014,1.559,0.0,0.012,0.017,0.0,0.1,-0.1,-20.548,0.212,0.892,-0.009,4.752,4.752,-7.932,9.312,1.467,0.212,0.686,0.892,-0.965,20.0,20.0,-20.0,100.0,100.0,-100.0
0.046,0.011,2.955,0.023,0.006,1.482,0.014,1.417,0.0,0.012,0.024,0.0,0.1,-0.1,-20.541,0.215,0.886,-0.009,4.802,4.802,-7.982,9.319,1.482,0.215,0.69,0.886,-1.371,20.0,20.0,-20.0,100.0,100.0,-100.0
0.051,0.013,3.357,0.023,0.006,1.498,0.013,1.246,0.0,0.012,0.03,0.0,0.1,-0.1,-20.533,0.219,0.877,-0.009,4.852,4.852,-8.032,9.326,1.498,0.219,0.694,0.877,-1.728,20.0,20.0,-20.0,100.0,100.0,-100.0
0.056,0.014,3.685,0.023,0.006,1.517,0.013,1.053,0.0,0.012,0.035,0.0,0.1,-0.1,-20.526,0.222,0.868,-0.009,4.902,4.902,-8.082,9.334,1.517,0.222,0.697,0.868,-2.03,20.0,20.0,-20.0,100.0,100.0,-100.0
0.059,0.015,3.934,0.023,0.006,1.537,0.012,0.845,0.0,0.012,0.04,0.0,0.1,-0.1,-20.518,0.226,0.857,-0.009,4.952,4.952,-8.132,9.341,1.537,0.226,0.701,0.857,-2.272,20.0,20.0,-20.0,100.0,100.0,-100.0
0.06,0.016,4.1,0.023,0.006,1.557,0.011,0.629,0.0,0.012,0.043,0.0,0.1,-0.1,-20.51,0.229,0.844,-0.009,5.002,5.002,-8.182,9.349,1.557,0.229,0.704,0.844,-2.452,20.0,20.0,-20.0,100.0,100.0,-100.0
0.061,0.017,4.182,0.023,0.006,1.578,0.011,0.412,0.0,0.012,0.045,0.0,0.1,-0.1,-20.502,0.233,0.832,-0.009,5.052,5.052,-8.232,9.356,1.578,0.233,0.707,0.832,-2.57,20.0,20.0,-20.0,100.0,100.0,-100.0
0.06,0.017,4.182,0.023,0.007,1.599,0.01,0.2,0.0,0.012,0.046,0.0,0.1,-0.1,-20.494,0.236,0.819,-0.009,5.102,5.102,-8.282,9.364,1.599,0.236,0.71,0.819,-2.628,10.402,10.402,-20.0,52.997,52.997,-100.0
0.059,0.017,4.163,0.023,0.007,1.62,0.009,-0.011,0.0,0.012,0.046,0.0,0.1,-0.1,-20.486,0.24,0.806,-0.009,5.129,5.129,-8.332,9.372,1.62,0.24,0.713,0.806,-2.624,10.402,10.402,-20.0,52.997,52.997,-100.0
0.056,0.017,4.068,0.023,0.007,1.64,0.008,-0.209,0.0,0.012,0.045,0.0,0.1,-0.1,-20.478,0.243,0.793,-0.009,5.155,5.155,-8.382,9.38,1.64,0.243,0.715,0.793,-2.564,10.402,10.402,-20.0,52.997,52.997,-100.0
0.053,0.017,3.902,0.023,0.007,1.66,0.007,-0.388,0.0,0.013,0.043,0.0,0.1,-0.1,-20.47,0.247,0.78,-0.009,5.182,5.182,-8.432,9.388,1.66,0.247,0.717,0.78,-2.453,10.402,10.402,-20.0,52.997,52.997,-100.0
0.049,0.016,3.675,0.023,0.007,1.678,0.007,-0.543,0.0,0.013,0.04,0.0,0.1,-0.1,-20.461,0.251,0.769,-0.009,5.208,5.208,-8.482,9.396,1.678,0.251,0.719,0.769,-2.298,10.402,10.402,-20.0,52.997,52.997,-100.0
0.045,0.015,3.397,0.022,0.008,1.695,0.006,-0.672,0.0,0.013,0.037,0.0,0.1,-0.1,-20.453,0.254,0.758,-0.009,5.235,5.235,-8.532,9.404,1.695,0.254,0.721,0.758,-2.105,10.402,10.402,-20.0,52.997,52.997,-100.0
0.04,0.014,3.078,0.022,0.008,1.71,0.006,-0.77,0.0,0.013,0.033,0.0,0.1,-0.1,-20.444,0.258,0.748,-0.009,5.261,5.261,-8.582,9.412,1.71,0.258,0.723,0.748,-1.884,10.402,10.402,-20.0,52.997,52.997,-100.0
0.035,0.012,2.731,0.022,0.008,1.724,0.006,-0.838,0.0,0.013,0.029,0.0,0.1,-0.1,-20.436,0.261,0.74,-0.009,5.288,5.288,-8.632,9.421,1.724,0.261,0.725,0.74,-1.644,10.402,10.402,-20.0,52.997,52.997,-100.0
0.03,0.011,2.366,0.022,0.008,1.736,0.006,-0.875,0.0,0.013,0.024,0.0,0.1,-0.1,-20.427,0.265,0.732,-0.009,5.314,5.314,-8.682,9.429,1.736,0.265,0.726,0.732,-1.393,10.402,10.402,-20.0,52.997,52.997,-100.0
0.025,0.009,1.995,0.022,0.008,1.746,0.006,-0.881,0.0,0.013,0.02,0.0,0.1,-0.1,-20.418,0.269,0.726,-0.01,5.341,5.341,-8.732,9.438,1.746,0.269,0.728,0.726,-1.141,10.402,10.402,-20.0,52.997,52.997,-100.0
0.021,0.008,1.63,0.022,0.008,1.754,0.007,-0.858,0.0,0.013,0.016,0.0,0.1,-0.1,-20.41,0.272,0.722,-0.01,5.367,5.367,-8.782,9.446,1.754,0.272,0.73,0.722,-0.895,10.402,10.402,-20.0,52.997,52.997,-100.0
0.016,0.006,1.282,0.022,0.008,1.76,0.007,-0.808,0.0,0.013,0.012,0.0,0.1,-0.1,-20.401,0.276,0.718,-0.01,5.394,5.394,-8.832,9.455,1.76,0.276,0.732,0.718,-0.664,10.402,10.402,-20.0,52.997,52.997,-100.0
0.012,0.005,0.959,0.022,0.009,1.765,0.008,-0.733,0.0,0.013,0.008,0.0,0.1,-0.1,-20.392,0.28,0.715,-0.01,5.42,5.42,-8.882,9.464,1.765,0.28,0.735,0.715,-0.454,10.402,10.402,-20.0,52.997,52.997,-100.0
0.008,0.003,0.669,0.022,0.009,1.769,0.009,-0.638,0.0,0.013,0.005,0.0,0.1,-0.1,-20.383,0.283,0.714,-0.01,5.447,5.447,-8.932,9.473,1.769,0.283,0.737,0.714,-0.271,10.402,10.402,-20.0,52.997,52.997,-100.0
0.005,0.002,0.42,0.022,0.009,1.771,0.01,-0.526,0.0,0.013,0.002,0.0,0.1,-0.1,-20.374,0.287,0.713,-0.01,5.473,5.473,-8.982,9.481,1.771,0.287,0.74,0.713,-0.121,10.402,10.402,-20.0,52.997,52.997,-100.0
0.003,0.001,0.217,0.022,0.009,1.772,0.011,-0.401,0.0,0.013,0.0,0.0,0.1,-0.1,-20.365,0.291,0.713,-0.01,5.5,5.5,-9.032,9.49,1.772,0.291,0.743,0.713,-0.006,10.402,10.402,-20.0,52.997,52.997,-100.0
0.0,0.0,0.062,0.022,0.009,1.772,0.012,-0.268,0.0,0.013,-0.001,0.0,0.1,-0.1,-20.357,0.294,0.713,-0.01,5.526,5.526,-9.082,9.499,1.772,0.294,0.747,0.713,0.071,10.402,10.402,-20.0,52.997,52.997,-100.0
0.0,0.0,-0.042,0.022,0.009,1.772,0.012,-0.131,0.0,0.013,-0.002,0.0,0.1,-0.1,-20.348,0.298,0.714,-0.01,5.553,5.553,-9.132,9.508,1.772,0.298,0.75,0.714,0.109,10.402,10.402,-20.0,52.997,52.997,-100.0
-0.001,0.0,-0.095,0.022,0.009,1.771,0.013,0.005,0.0,0.013,-0.002,0.0,0.1,-0.1,-20.339,0.302,0.714,-0.01,5.579,5.579,-9.182,9.517,1.771,0.302,0.754,0.714,0.107,10.402,10.402,-20.0,52.997,52.997,-100.0
-0.001,0.0,-0.098,0.022,0.009,1.771,0.014,0.137,0.0,0.013,-0.001,0.0,0.1,-0.1,-20.33,0.306,0.715,-0.01,5.606,5.606,-9.232,9.526,1.771,0.306,0.758,0.715,0.068,10.402,10.402,-20.0,52.997,52.997,-100.0
0.0,0.0,-0.055,0.022,0.01,1.771,0.015,0.261,0.0,0.013,0.0,0.0,0.1,-0.1,-20.321,0.31,0.715,-0.01,5.632,5.632,-9.282,9.535,1.771,0.31,0.762,0.715,-0.007,-7.802,-7.802,20.0,-100.0,-100.0,100.0
0.001,0.0,0.108,0.022,0.01,1.771,0.012,0.113,0.0,0.013,0.0,0.0,0.1,-0.1,-20.312,0.313,0.714,-0.01,5.582,5.582,-9.232,9.544,1.771,0.313,0.766,0.714,-0.039,-7.802,-7.802,20.0,-100.0,-100.0,100.0
0.003,0.001,0.216,0.022,0.01,1.772,0.01,-0.039,0.0,0.013,0.0,0.0,0.1,-0.1,-20.303,0.317,0.714,-0.01,5.532,5.532,-9.182,9.552,1.772,0.317,0.769,0.714,-0.028,-7.802,-7.802,20.0,-100.0,-100.0,100.0
0.003,0.002,0.269,0.022,0.01,1.774,0.007,-0.189,0.0,0.013,0.0,0.0,0.1,-0.1,-20.295,0.321,0.714,-0.01,5.482,5.482,-9.132,9.561,1.774,0.321,0.771,0.714,0.026,-7.802,-7.802,20.0,-100.0,-100.0,100.0
0.003,0.002,0.269,0.022,0.01,1.775,0.005,-0.333,0.0,0.013,-0.002,0.0,0.1,-0.1,-20.286,0.325,0.715,-0.01,5.432,5.432,-9.082,9.57,1.775,0.325,0.772,0.715,0.121,-7.802,-7.802,20.0,-100.0,-100.0,100.0
0.003,0.001,0.22,0.022,0.01,1.776,0.003,-0.467,0.0,0.013,-0.004,0.0,0.1,-0.1,-20.277,0.329,0.716,-0.01,5.382,5.382,-9.032,9.579,1.776,0.329,0.773,0.716,0.255,-7.802,-7.802,20.0,-100.0,-100.0,100.0
0.002,0.0,0.125,0.022,0.01,1.777,0.001,-0.589,0.0,0.013,-0.007,0.0,0.1,-0.1,-20.268,0.333,0.718,-0.01,5.332,5.332,-8.982,9.588,1.777,0.333,0.773,0.718,0.424,-7.802,-7.802,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.008,0.022,0.01,1.777,0.0,-0.694,0.0,0.013,-0.011,0.0,0.1,-0.1,-20.259,0.337,0.721,-0.01,5.282,5.282,-8.932,9.597,1.777,0.337,0.773,0.721,0.623,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.002,-0.001,-0.174,0.022,0.011,1.776,-0.002,-0.782,0.0,0.013,-0.015,0.0,0.1,-0.1,-20.25,0.34,0.725,-0.01,5.232,5.232,-8.882,9.606,1.776,0.34,0.773,0.725,0.847,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.005,-0.002,-0.365,0.023,0.011,1.774,-0.004,-0.85,0.0,0.013,-0.019,0.0,0.1,-0.1,-20.241,0.344,0.73,-0.01,5.182,5.182,-8.832,9.615,1.774,0.344,0.772,0.73,1.091,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.007,-0.003,-0.573,0.023,0.011,1.771,-0.005,-0.898,0.0,0.013,-0.024,0.0,0.1,-0.1,-20.232,0.348,0.736,-0.011,5.132,5.132,-8.782,9.624,1.771,0.348,0.77,0.736,1.348,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.01,-0.005,-0.792,0.023,0.011,1.767,-0.006,-0.926,0.0,0.013,-0.028,0.0,0.1,-0.1,-20.224,0.352,0.744,-0.011,5.082,5.082,-8.732,9.633,1.767,0.352,0.769,0.744,1.613,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.013,-0.006,-1.012,0.023,0.011,1.762,-0.007,-0.933,0.0,0.013,-0.033,0.0,0.1,-0.1,-20.215,0.356,0.753,-0.011,5.032,5.032,-8.682,9.642,1.762,0.356,0.767,0.753,1.881,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.016,-0.008,-1.226,0.023,0.011,1.756,-0.008,-0.922,0.0,0.013,-0.037,0.0,0.1,-0.1,-20.206,0.36,0.763,-0.011,4.982,4.982,-8.632,9.651,1.756,0.36,0.765,0.763,2.145,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.019,-0.009,-1.429,0.024,0.011,1.749,-0.008,-0.893,0.0,0.013,-0.042,0.0,0.1,-0.1,-20.197,0.363,0.775,-0.011,4.932,4.932,-8.582,9.66,1.749,0.363,0.762,0.775,2.401,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.022,-0.01,-1.613,0.024,0.011,1.741,-0.009,-0.848,0.0,0.013,-0.046,0.0,0.1,-0.1,-20.189,0.367,0.788,-0.011,4.882,4.882,-8.532,9.669,1.741,0.367,0.76,0.788,2.644,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.025,-0.011,-1.774,0.024,0.011,1.732,-0.009,-0.791,0.0,0.013,-0.05,0.0,0.1,-0.1,-20.18,0.371,0.802,-0.011,4.832,4.832,-8.482,9.678,1.732,0.371,0.757,0.802,2.87,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.027,-0.012,-1.907,0.025,0.011,1.722,-0.009,-0.722,0.0,0.013,-0.054,0.0,0.1,-0.1,-20.171,0.375,0.817,-0.011,4.782,4.782,-8.432,9.687,1.722,0.375,0.755,0.817,3.077,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.029,-0.013,-2.009,0.025,0.011,1.712,-0.01,-0.647,0.0,0.013,-0.057,0.0,0.1,-0.1,-20.163,0.379,0.833,-0.011,4.732,4.732,-8.382,9.696,1.712,0.379,0.752,0.833,3.262,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.031,-0.014,-2.079,0.025,0.011,1.702,-0.01,-0.566,0.0,0.013,-0.06,0.0,0.1,-0.1,-20.154,0.382,0.85,-0.011,4.682,4.682,-8.332,9.705,1.702,0.382,0.749,0.85,3.424,-7.802,-7.802,20.0,-100.0,-100.0,100.0
-0.032,-0.014,-2.114,0.026,0.011,1.691,-0.01,-0.483,0.0,0.013,-0.062,0.0,0.1,-0.1,-20.146,0.386,0.868,-0.011,4.632,4.632,-8.282,9.714,1.691,0.386,0.746,0.868,3.563,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.035,-0.015,-2.252,0.026,0.011,1.68,-0.007,-0.128,0.0,0.013,-0.063,0.0,0.1,-0.1,-20.137,0.39,0.886,-0.011,4.682,4.682,-8.332,9.723,1.68,0.39,0.744,0.886,3.599,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.036,-0.016,-2.259,0.026,0.011,1.669,-0.003,0.217,0.0,0.013,-0.062,0.0,0.1,-0.1,-20.129,0.394,0.904,-0.011,4.732,4.732,-8.382,9.731,1.669,0.394,0.743,0.904,3.537,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.034,-0.015,-2.143,0.027,0.011,1.658,0.0,0.54,0.0,0.013,-0.059,0.0,0.1,-0.1,-20.121,0.397,0.921,-0.011,4.782,4.782,-8.432,9.74,1.658,0.397,0.743,0.921,3.382,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.031,-0.013,-1.915,0.027,0.012,1.648,0.003,0.835,0.0,0.013,-0.055,0.0,0.1,-0.1,-20.112,0.401,0.937,-0.011,4.832,4.832,-8.482,9.749,1.648,0.401,0.744,0.937,3.143,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.026,-0.011,-1.587,0.027,0.012,1.64,0.005,1.093,0.0,0.013,-0.049,0.0,0.1,-0.1,-20.104,0.405,0.951,-0.011,4.882,4.882,-8.532,9.757,1.64,0.405,0.745,0.951,2.83,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.02,-0.008,-1.174,0.028,0.012,1.634,0.007,1.31,0.0,0.013,-0.043,0.0,0.1,-0.1,-20.096,0.408,0.964,-0.011,4.932,4.932,-8.582,9.766,1.634,0.408,0.747,0.964,2.455,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.012,-0.005,-0.695,0.028,0.012,1.631,0.009,1.48,0.0,0.013,-0.035,0.0,0.1,-0.1,-20.088,0.412,0.975,-0.011,4.982,4.982,-8.632,9.774,1.631,0.412,0.75,0.975,2.031,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,-0.001,-0.167,0.028,0.012,1.63,0.011,1.601,0.0,0.013,-0.027,0.0,0.1,-0.1,-20.08,0.416,0.983,-0.012,5.032,5.032,-8.682,9.783,1.63,0.416,0.753,0.983,1.572,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,0.003,0.391,0.028,0.012,1.632,0.012,1.673,0.0,0.013,-0.019,0.0,0.1,-0.1,-20.071,0.42,0.989,-0.012,5.082,5.082,-8.732,9.791,1.632,0.42,0.756,0.989,1.093,20.0,20.0,-20.0,100.0,100.0,-100.0
0.017,0.007,0.96,0.028,0.012,1.637,0.012,1.696,0.0,0.013,-0.011,0.0,0.1,-0.1,-20.063,0.423,0.993,-0.012,5.132,5.132,-8.782,9.799,1.637,0.423,0.76,0.993,0.607,20.0,20.0,-20.0,100.0,100.0,-100.0
0.026,0.011,1.523,0.029,0.012,1.644,0.013,1.671,0.0,0.013,-0.002,0.0,0.1,-0.1,-20.055,0.427,0.994,-0.012,5.182,5.182,-8.832,9.808,1.644,0.427,0.763,0.994,0.128,20.0,20.0,-20.0,100.0,100.0,-100.0
0.036,0.016,2.062,0.029,0.012,1.655,0.013,1.603,0.0,0.013,0.006,0.0,0.1,-0.1,-20.047,0.431,0.993,-0.012,5.232,5.232,-8.882,9.816,1.655,0.431,0.767,0.993,-0.331,20.0,20.0,-20.0,100.0,100.0,-100.0
0.044,0.019,2.562,0.029,0.013,1.668,0.013,1.496,0.0,0.013,0.013,0.0,0.1,-0.1,-20.039,0.435,0.99,-0.012,5.282,5.282,-8.932,9.824,1.668,0.435,0.77,0.99,-0.76,20.0,20.0,-20.0,100.0,100.0,-100.0
0.052,0.023,3.01,0.029,0.013,1.683,0.013,1.356,0.0,0.014,0.02,0.0,0.1,-0.1,-20.03,0.439,0.984,-0.012,5.332,5.332,-8.982,9.832,1.683,0.439,0.774,0.984,-1.148,20.0,20.0,-20.0,100.0,100.0,-100.0
0.058,0.026,3.396,0.029,0.013,1.7,0.012,1.187,0.0,0.014,0.026,0.0,0.1,-0.1,-20.022,0.443,0.977,-0.012,5.382,5.382,-9.032,9.841,1.7,0.443,0.778,0.977,-1.488,20.0,20.0,-20.0,100.0,100.0,-100.0
0.063,0.029,3.709,0.029,0.013,1.718,0.012,0.998,0.0,0.014,0.031,0.0,0.1,-0.1,-20.013,0.447,0.969,-0.012,5.432,5.432,-9.082,9.849,1.718,0.447,0.781,0.969,-1.774,20.0,20.0,-20.0,100.0,100.0,-100.0
0.066,0.031,3.945,0.029,0.014,1.738,0.011,0.794,0.0,0.014,0.035,0.0,0.1,-0.1,-20.004,0.451,0.959,-0.012,5.482,5.482,-9.132,9.857,1.738,0.451,0.784,0.959,-2.001,20.0,20.0,-20.0,100.0,100.0,-100.0
0.068,0.033,4.1,0.029,0.014,1.758,0.011,0.583,0.0,0.014,0.038,0.0,0.1,-0.1,-19.996,0.454,0.949,-0.012,5.532,5.532,-9.182,9.866,1.758,0.454,0.787,0.949,-2.169,20.0,20.0,-20.0,100.0,100.0,-100.0
0.068,0.033,4.174,0.029,0.014,1.779,0.01,0.372,0.0,0.014,0.04,0.0,0.1,-0.1,-19.987,0.458,0.937,-0.012,5.582,5.582,-9.232,9.875,1.779,0.458,0.79,0.937,-2.275,20.0,20.0,-20.0,100.0,100.0,-100.0
0.067,0.034,4.168,0.029,0.015,1.8,0.01,0.167,0.0,0.014,0.041,0.0,0.1,-0.1,-19.978,0.462,0.926,-0.012,5.632,5.632,-9.282,9.883,1.8,0.462,0.793,0.926,-2.323,13.204,13.204,-20.0,75.719,75.719,-100.0
0.066,0.034,4.117,0.029,0.015,1.821,0.009,-0.032,0.0,0.014,0.04,0.0,0.1,-0.1,-19.969,0.466,0.914,-0.012,5.67,5.67,-9.332,9.892,1.821,0.466,0.795,0.914,-2.314,13.204,13.204,-20.0,75.719,75.719,-100.0
0.063,0.033,3.994,0.029,0.015,1.841,0.008,-0.216,0.0,0.014,0.039,0.0,0.1,-0.1,-19.96,0.47,0.903,-0.012,5.708,5.708,-9.382,9.901,1.841,0.47,0.798,0.903,-2.252,13.204,13.204,-20.0,75.719,75.719,-100.0
0.059,0.032,3.806,0.029,0.015,1.86,0.008,-0.38,0.0,0.014,0.037,0.0,0.1,-0.1,-19.95,0.474,0.892,-0.013,5.746,5.746,-9.432,9.91,1.86,0.474,0.8,0.892,-2.143,13.204,13.204,-20.0,75.719,75.719,-100.0
0.055,0.03,3.563,0.029,0.016,1.878,0.008,-0.519,0.0,0.014,0.035,0.0,0.1,-0.1,-19.941,0.478,0.882,-0.013,5.784,5.784,-9.482,9.919,1.878,0.478,0.802,0.882,-1.994,13.204,13.204,-20.0,75.719,75.719,-100.0
0.05,0.028,3.273,0.029,0.016,1.894,0.007,-0.631,0.0,0.014,0.032,0.0,0.1,-0.1,-19.931,0.482,0.873,-0.013,5.822,5.822,-9.532,9.928,1.894,0.482,0.804,0.873,-1.813,13.204,13.204,-20.0,75.719,75.719,-100.0
0.044,0.025,2.949,0.029,0.016,1.909,0.007,-0.715,0.0,0.014,0.028,0.0,0.1,-0.1,-19.922,0.486,0.864,-0.013,5.86,5.86,-9.582,9.938,1.909,0.486,0.806,0.864,-1.609,13.204,13.204,-20.0,75.719,75.719,-100.0
0.039,0.022,2.6,0.029,0.016,1.922,0.008,-0.768,0.0,0.014,0.024,0.0,0.1,-0.1,-19.912,0.49,0.857,-0.013,5.897,5.897,-9.632,9.947,1.922,0.49,0.809,0.857,-1.389,13.204,13.204,-20.0,75.719,75.719,-100.0
0.033,0.019,2.24,0.029,0.017,1.933,0.008,-0.791,0.0,0.014,0.02,0.0,0.1,-0.1,-19.903,0.494,0.851,-0.013,5.935,5.935,-9.682,9.957,1.933,0.494,0.811,0.851,-1.162,13.204,13.204,-20.0,75.719,75.719,-100.0
0.028,0.016,1.878,0.029,0.017,1.942,0.009,-0.784,0.0,0.014,0.016,0.0,0.1,-0.1,-19.893,0.499,0.846,-0.013,5.973,5.973,-9.732,9.966,1.942,0.499,0.813,0.846,-0.938,13.204,13.204,-20.0,75.719,75.719,-100.0
0.022,0.013,1.526,0.029,0.017,1.95,0.009,-0.75,0.0,0.014,0.013,0.0,0.1,-0.1,-19.883,0.503,0.842,-0.013,6.011,6.011,-9.782,9.976,1.95,0.503,0.816,0.842,-0.723,13.204,13.204,-20.0,75.719,75.719,-100.0
0.017,0.011,1.192,0.029,0.017,1.956,0.01,-0.691,0.0,0.014,0.009,0.0,0.1,-0.1,-19.873,0.507,0.839,-0.013,6.049,6.049,-9.832,9.986,1.956,0.507,0.819,0.839,-0.525,13.204,13.204,-20.0,75.719,75.719,-100.0
0.013,0.008,0.887,0.029,0.017,1.96,0.011,-0.609,0.0,0.014,0.006,0.0,0.1,-0.1,-19.864,0.511,0.837,-0.013,6.087,6.087,-9.882,9.995,1.96,0.511,0.822,0.837,-0.35,13.204,13.204,-20.0,75.719,75.719,-100.0
0.009,0.006,0.617,0.029,0.018,1.963,0.012,-0.509,0.0,0.014,0.004,0.0,0.1,-0.1,-19.854,0.515,0.836,-0.013,6.125,6.125,-9.932,10.005,1.963,0.515,0.826,0.836,-0.205,13.204,13.204,-20.0,75.719,75.719,-100.0
0.006,0.004,0.387,0.029,0.018,1.965,0.013,-0.394,0.0,0.014,0.002,0.0,0.1,-0.1,-19.844,0.519,0.835,-0.013,6.162,6.162,-9.982,10.015,1.965,0.519,0.829,0.835,-0.092,13.204,13.204,-20.0,75.719,75.719,-100.0
0.003,0.002,0.204,0.029,0.018,1.966,0.014,-0.269,0.0,0.015,0.0,0.0,0.1,-0.1,-19.834,0.523,0.835,-0.013,6.2,6.2,-10.032,10.025,1.966,0.523,0.833,0.835,-0.015,13.204,13.204,-20.0,75.719,75.719,-100.0
0.0,0.0,0.068,0.029,0.018,1.967,0.015,-0.137,0.0,0.015,0.0,0.0,0.1,-0.1,-19.824,0.527,0.835,-0.013,6.238,6.238,-10.082,10.035,1.967,0.527,0.838,0.835,0.025,13.204,13.204,-20.0,75.719,75.719,-100.0
0.0,0.0,-0.019,0.029,0.018,1.967,0.016,-0.003,0.0,0.015,0.0,0.0,0.1,-0.1,-19.814,0.532,0.835,-0.013,6.276,6.276,-10.132,10.045,1.967,0.532,0.842,0.835,0.025,13.204,13.204,-20.0,75.719,75.719,-100.0
0.0,0.0,-0.056,0.029,0.018,1.966,0.017,0.129,0.0,0.015,0.0,0.0,0.1,-0.1,-19.805,0.536,0.835,-0.013,6.314,6.314,-10.182,10.054,1.966,0.536,0.847,0.835,-0.012,13.204,13.204,-20.0,75.719,75.719,-100.0
0.0,0.0,-0.047,0.029,0.019,1.966,0.018,0.256,0.0,0.015,0.001,0.0,0.1,-0.1,-19.795,0.54,0.835,-0.013,6.352,6.352,-10.232,10.064,1.966,0.54,0.852,0.835,-0.085,13.204,13.204,-20.0,75.719,75.719,-100.0
0.0,0.0,0.006,0.029,0.019,1.966,0.018,0.373,0.0,0.015,0.003,0.0,0.1,-0.1,-19.785,0.544,0.834,-0.014,6.39,6.39,-10.282,10.074,1.966,0.544,0.857,0.834,-0.192,-5.474,-5.474,20.0,-100.0,-100.0,100.0
0.003,0.002,0.204,0.029,0.019,1.967,0.016,0.212,0.0,0.015,0.004,0.0,0.1,-0.1,-19.775,0.549,0.833,-0.014,6.34,6.34,-10.232,10.084,1.967,0.549,0.862,0.833,-0.253,-5.474,-5.474,20.0,-100.0,-100.0,100.0
0.005,0.003,0.342,0.029,0.019,1.969,0.013,0.045,0.0,0.015,0.005,0.0,0.1,-0.1,-19.765,0.553,0.832,-0.014,6.29,6.29,-10.182,10.094,1.969,0.553,0.865,0.832,-0.266,-5.474,-5.474,20.0,-100.0,-100.0,100.0
0.006,0.004,0.418,0.029,0.019,1.971,0.01,-0.121,0.0,0.015,0.004,0.0,0.1,-0.1,-19.755,0.557,0.831,-0.014,6.24,6.24,-10.132,10.103,1.971,0.557,0.868,0.831,-0.231,-5.474,-5.474,20.0,-100.0,-100.0,100.0
0.006,0.004,0.435,0.029,0.019,1.973,0.008,-0.283,0.0,0.015,0.003,0.0,0.1,-0.1,-19.746,0.562,0.83,-0.014,6.19,6.19,-10.082,10.113,1.973,0.562,0.871,0.83,-0.15,-5.474,-5.474,20.0,-100.0,-100.0,100.0
0.006,0.004,0.396,0.029,0.02,1.975,0.006,-0.435,0.0,0.015,0.0,0.0,0.1,-0.1,-19.736,0.566,0.829,-0.014,6.14,6.14,-10.032,10.123,1.975,0.566,0.872,0.829,-0.025,-5.474,-5.474,20.0,-100.0,-100.0,100.0
0.004,0.003,0.305,0.029,0.02,1.977,0.003,-0.574,0.0,0.015,-0.002,0.0,0.1,-0.1,-19.726,0.57,0.83,-0.014,6.09,6.09,-9.982,10.133,1.977,0.57,0.873,0.83,0.139,-5.474,-5.474,20.0,-100.0,-100.0,100.0
