acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.003,0.0,-0.095,2.001,0.0,-0.341,0.049,0.133,0.0,0.0,-0.002,0.0,31.948,-16.628,-19.911,-0.052,-1.637,-20.001,-2.026,-2.025,3.128,9.688,-0.341,-0.052,-0.004,-1.637,0.138,10.667,10.674,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.087,2.001,0.0,-0.341,0.049,0.134,0.0,0.0,-0.002,0.0,31.957,-16.632,-19.913,-0.052,-1.636,-20.001,-1.976,-1.975,3.078,9.686,-0.341,-0.052,-0.004,-1.636,0.1,10.667,10.674,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.078,2.001,0.0,-0.342,0.049,0.134,0.0,0.0,-0.001,0.0,31.966,-16.635,-19.915,-0.052,-1.636,-20.001,-1.926,-1.925,3.028,9.683,-0.342,-0.052,-0.004,-1.636,0.062,10.667,10.674,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.07,2.001,0.0,-0.342,0.049,0.133,0.0,0.0,0.0,0.0,31.976,-16.638,-19.917,-0.052,-1.636,-20.001,-1.876,-1.875,2.978,9.681,-0.342,-0.052,-0.004,-1.636,0.024,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.061,2.001,0.0,-0.342,0.049,0.133,0.0,0.0,0.0,0.0,31.985,-16.642,-19.919,-0.052,-1.636,-20.001,-1.826,-1.825,2.928,9.678,-0.342,-0.052,-0.004,-1.636,-0.014,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.053,2.001,0.0,-0.343,0.049,0.132,0.0,0.0,0.0,0.0,31.994,-16.645,-19.921,-0.052,-1.636,-20.001,-1.776,-1.775,2.878,9.676,-0.343,-0.052,-0.003,-1.636,-0.052,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.045,2.001,0.0,-0.343,0.048,0.131,0.0,0.0,0.002,0.0,32.004,-16.649,-19.923,-0.052,-1.636,-20.001,-1.726,-1.725,2.828,9.674,-0.343,-0.052,-0.003,-1.636,-0.089,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.037,2.001,0.0,-0.343,0.048,0.129,0.0,0.0,0.002,0.0,32.013,-16.652,-19.925,-0.052,-1.637,-20.001,-1.676,-1.675,2.778,9.671,-0.343,-0.052,-0.003,-1.637,-0.126,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.029,2.001,0.0,-0.343,0.047,0.128,0.0,0.0,0.003,0.0,32.022,-16.655,-19.927,-0.052,-1.638,-20.001,-1.626,-1.625,2.728,9.669,-0.343,-0.052,-0.003,-1.638,-0.163,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.022,2.001,0.0,-0.343,0.047,0.127,0.0,0.001,0.003,0.0,32.032,-16.659,-19.929,-0.052,-1.639,-20.001,-1.576,-1.575,2.678,9.666,-0.343,-0.052,-0.003,-1.639,-0.199,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.015,2.001,0.0,-0.343,0.046,0.125,0.0,0.001,0.004,0.0,32.041,-16.662,-19.931,-0.052,-1.64,-20.001,-1.526,-1.525,2.628,9.664,-0.343,-0.052,-0.002,-1.64,-0.235,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.008,2.001,0.0,-0.343,0.046,0.124,0.0,0.002,0.005,0.0,32.05,-16.666,-19.933,-0.052,-1.641,-20.001,-1.476,-1.475,2.578,9.662,-0.343,-0.052,-0.002,-1.641,-0.271,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.001,2.001,0.0,-0.343,0.045,0.122,0.0,0.002,0.005,0.0,32.06,-16.669,-19.935,-0.052,-1.643,-20.001,-1.426,-1.425,2.528,9.659,-0.343,-0.052,-0.002,-1.643,-0.306,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.005,2.001,0.0,-0.343,0.045,0.121,0.0,0.002,0.006,0.0,32.069,-16.673,-19.937,-0.052,-1.645,-20.001,-1.376,-1.375,2.478,9.657,-0.343,-0.052,-0.002,-1.645,-0.341,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.012,2.001,0.0,-0.343,0.044,0.119,0.0,0.002,0.007,0.0,32.079,-16.676,-19.939,-0.052,-1.647,-20.001,-1.326,-1.325,2.428,9.654,-0.343,-0.052,-0.002,-1.647,-0.375,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.018,2.001,0.0,-0.343,0.044,0.118,0.0,0.003,0.007,0.0,32.088,-16.679,-19.941,-0.052,-1.649,-20.001,-1.276,-1.275,2.378,9.652,-0.343,-0.052,-0.002,-1.649,-0.409,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.023,2.001,0.0,-0.342,0.043,0.116,0.0,0.003,0.008,0.0,32.097,-16.683,-19.943,-0.052,-1.651,-20.001,-1.226,-1.225,2.328,9.649,-0.342,-0.052,-0.001,-1.651,-0.442,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.029,2.001,0.0,-0.342,0.043,0.115,0.0,0.003,0.008,0.0,32.107,-16.686,-19.945,-0.052,-1.653,-20.001,-1.176,-1.175,2.278,9.647,-0.342,-0.052,-0.001,-1.653,-0.475,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.034,2.001,0.0,-0.342,0.042,0.113,0.0,0.003,0.009,0.0,32.116,-16.69,-19.947,-0.052,-1.656,-20.001,-1.126,-1.125,2.228,9.645,-0.342,-0.052,0.0,-1.656,-0.507,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.039,2.001,0.0,-0.342,0.041,0.112,0.0,0.003,0.009,0.0,32.125,-16.693,-19.949,-0.052,-1.659,-20.001,-1.076,-1.075,2.178,9.642,-0.342,-0.052,0.0,-1.659,-0.54,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.043,2.001,0.0,-0.341,0.041,0.111,0.0,0.004,0.01,0.0,32.135,-16.696,-19.951,-0.052,-1.662,-20.001,-1.026,-1.025,2.128,9.64,-0.341,-0.052,0.0,-1.662,-0.571,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.048,2.001,0.0,-0.341,0.04,0.109,0.0,0.004,0.011,0.0,32.144,-16.7,-19.953,-0.052,-1.665,-20.001,-0.976,-0.975,2.078,9.637,-0.341,-0.052,0.0,-1.665,-0.602,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,0.052,2.001,0.0,-0.341,0.04,0.108,0.0,0.004,0.011,0.0,32.153,-16.703,-19.955,-0.052,-1.668,-20.001,-0.926,-0.925,2.028,9.635,-0.341,-0.052,0.0,-1.668,-0.633,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,0.056,2.001,0.0,-0.34,0.039,0.107,0.0,0.004,0.012,0.0,32.163,-16.707,-19.957,-0.052,-1.672,-20.001,-0.876,-0.875,1.978,9.633,-0.34,-0.052,0.0,-1.672,-0.664,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.081,2.001,0.0,-0.34,0.023,0.064,0.0,0.004,0.012,0.0,32.172,-16.71,-19.959,-0.052,-1.676,-20.001,-0.926,-0.925,2.028,9.63,-0.34,-0.052,0.0,-1.676,-0.682,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.101,2.001,0.0,-0.339,0.01,0.029,0.0,0.004,0.012,0.0,32.181,-16.713,-19.961,-0.052,-1.679,-20.001,-0.976,-0.975,2.078,9.628,-0.339,-0.052,0.0,-1.679,-0.691,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.115,2.001,0.0,-0.338,-0.001,-0.001,0.0,0.004,0.012,0.0,32.191,-16.717,-19.963,-0.052,-1.683,-20.001,-1.026,-1.025,2.128,9.625,-0.338,-0.052,0.0,-1.683,-0.69,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.125,2.001,0.0,-0.338,-0.01,-0.027,0.0,0.004,0.012,0.0,32.2,-16.72,-19.965,-0.052,-1.687,-20.001,-1.076,-1.075,2.178,9.623,-0.338,-0.052,0.0,-1.687,-0.682,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.131,2.001,0.0,-0.337,-0.018,-0.048,0.0,0.004,0.012,0.0,32.209,-16.724,-19.967,-0.052,-1.69,-20.001,-1.126,-1.125,2.228,9.62,-0.337,-0.052,0.0,-1.69,-0.669,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.135,2.001,0.0,-0.336,-0.025,-0.065,0.0,0.004,0.011,0.0,32.219,-16.727,-19.969,-0.052,-1.694,-20.001,-1.176,-1.175,2.278,9.618,-0.336,-0.052,0.0,-1.694,-0.65,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.135,2.001,0.0,-0.335,-0.03,-0.08,0.0,0.004,0.011,0.0,32.228,-16.73,-19.971,-0.052,-1.697,-20.001,-1.226,-1.225,2.328,9.616,-0.335,-0.052,-0.001,-1.697,-0.627,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.134,2.001,0.0,-0.334,-0.034,-0.092,0.0,0.004,0.01,0.0,32.237,-16.734,-19.973,-0.052,-1.7,-20.001,-1.276,-1.275,2.378,9.613,-0.334,-0.052,-0.001,-1.7,-0.601,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.131,2.001,0.0,-0.334,-0.038,-0.102,0.0,0.004,0.01,0.0,32.247,-16.737,-19.975,-0.052,-1.703,-20.001,-1.326,-1.325,2.428,9.611,-0.334,-0.052,-0.002,-1.703,-0.571,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.126,2.001,0.0,-0.333,-0.041,-0.11,0.0,0.003,0.009,0.0,32.256,-16.741,-19.977,-0.052,-1.706,-20.001,-1.376,-1.375,2.478,9.609,-0.333,-0.052,-0.002,-1.706,-0.54,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.004,0.0,0.121,2.001,0.0,-0.332,-0.043,-0.116,0.0,0.003,0.009,0.0,32.266,-16.744,-19.979,-0.052,-1.709,-20.001,-1.426,-1.425,2.528,9.606,-0.332,-0.052,-0.002,-1.709,-0.507,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.114,2.001,0.0,-0.332,-0.045,-0.121,0.0,0.003,0.008,0.0,32.275,-16.747,-19.981,-0.052,-1.711,-20.001,-1.476,-1.475,2.578,9.604,-0.332,-0.052,-0.002,-1.711,-0.472,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.107,2.001,0.0,-0.331,-0.046,-0.125,0.0,0.003,0.008,0.0,32.284,-16.751,-19.983,-0.052,-1.714,-20.001,-1.526,-1.525,2.628,9.601,-0.331,-0.052,-0.002,-1.714,-0.436,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.1,2.001,0.0,-0.33,-0.047,-0.128,0.0,0.002,0.007,0.0,32.294,-16.754,-19.985,-0.052,-1.716,-20.001,-1.576,-1.575,2.678,9.599,-0.33,-0.052,-0.003,-1.716,-0.399,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.092,2.001,0.0,-0.33,-0.048,-0.13,0.0,0.002,0.006,0.0,32.303,-16.758,-19.986,-0.052,-1.718,-20.001,-1.626,-1.625,2.728,9.597,-0.33,-0.052,-0.003,-1.718,-0.362,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.083,2.001,0.0,-0.329,-0.049,-0.132,0.0,0.002,0.006,0.0,32.312,-16.761,-19.988,-0.052,-1.72,-20.001,-1.676,-1.675,2.778,9.594,-0.329,-0.052,-0.003,-1.72,-0.324,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.075,2.001,0.0,-0.329,-0.049,-0.132,0.0,0.002,0.005,0.0,32.322,-16.764,-19.99,-0.052,-1.721,-20.001,-1.726,-1.725,2.828,9.592,-0.329,-0.052,-0.003,-1.721,-0.286,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.066,2.001,0.0,-0.329,-0.049,-0.133,0.0,0.002,0.004,0.0,32.331,-16.768,-19.992,-0.052,-1.723,-20.001,-1.776,-1.775,2.878,9.59,-0.329,-0.052,-0.003,-1.723,-0.248,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.058,2.001,0.0,-0.328,-0.049,-0.133,0.0,0.001,0.004,0.0,32.34,-16.771,-19.994,-0.052,-1.724,-20.001,-1.826,-1.825,2.928,9.587,-0.328,-0.052,-0.004,-1.724,-0.21,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.049,2.001,0.0,-0.328,-0.049,-0.132,0.0,0.001,0.003,0.0,32.35,-16.775,-19.996,-0.052,-1.725,-20.001,-1.876,-1.875,2.978,9.585,-0.328,-0.052,-0.004,-1.725,-0.172,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.041,2.001,0.0,-0.328,-0.049,-0.132,0.0,0.0,0.002,0.0,32.359,-16.778,-19.998,-0.052,-1.726,-20.001,-1.926,-1.925,3.028,9.583,-0.328,-0.052,-0.004,-1.726,-0.135,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.033,2.001,0.0,-0.328,-0.048,-0.131,0.0,0.0,0.002,0.0,32.368,-16.781,-20.0,-0.052,-1.726,-20.001,-1.976,-1.975,3.078,9.58,-0.328,-0.052,-0.004,-1.726,-0.097,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.024,2.001,0.0,-0.327,-0.048,-0.13,0.0,0.0,0.001,0.0,32.378,-16.785,-20.002,-0.052,-1.726,-20.001,-2.026,-2.025,3.128,9.578,-0.327,-0.052,-0.004,-1.726,-0.06,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.017,2.001,0.0,-0.327,-0.048,-0.129,0.0,0.0,0.0,0.0,32.387,-16.788,-20.004,-0.052,-1.727,-20.001,-2.076,-2.075,3.178,9.576,-0.327,-0.052,-0.005,-1.727,-0.023,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.009,2.001,0.0,-0.327,-0.047,-0.128,0.0,0.0,0.0,0.0,32.396,-16.792,-20.006,-0.052,-1.727,-20.001,-2.126,-2.125,3.228,9.573,-0.327,-0.052,-0.005,-1.727,0.014,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.001,2.001,0.0,-0.327,-0.047,-0.126,0.0,0.0,0.0,0.0,32.406,-16.795,-20.008,-0.052,-1.726,-20.001,-2.176,-2.175,3.278,9.571,-0.327,-0.052,-0.005,-1.726,0.05,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.006,2.001,0.0,-0.327,-0.046,-0.125,0.0,0.0,-0.001,0.0,32.415,-16.798,-20.01,-0.052,-1.726,-20.001,-2.226,-2.225,3.328,9.569,-0.327,-0.052,-0.005,-1.726,0.085,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.013,2.001,0.0,-0.327,-0.046,-0.123,0.0,0.0,-0.002,0.0,32.424,-16.802,-20.012,-0.052,-1.725,-20.001,-2.276,-2.275,3.378,9.566,-0.327,-0.052,-0.005,-1.725,0.121,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.02,2.001,0.0,-0.328,-0.045,-0.122,0.0,-0.001,-0.003,0.0,32.434,-16.805,-20.014,-0.052,-1.725,-20.001,-2.326,-2.325,3.428,9.564,-0.328,-0.052,-0.006,-1.725,0.156,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.026,2.001,0.0,-0.328,-0.044,-0.12,0.0,-0.001,-0.003,0.0,32.443,-16.809,-20.016,-0.052,-1.724,-20.001,-2.376,-2.375,3.478,9.562,-0.328,-0.052,-0.006,-1.724,0.19,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.032,2.001,0.0,-0.328,-0.044,-0.119,0.0,-0.002,-0.004,0.0,32.453,-16.812,-20.018,-0.052,-1.722,-20.001,-2.426,-2.425,3.528,9.559,-0.328,-0.052,-0.006,-1.722,0.224,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.038,2.001,0.0,-0.328,-0.043,-0.117,0.0,-0.002,-0.004,0.0,32.462,-16.815,-20.019,-0.052,-1.721,-20.001,-2.476,-2.475,3.578,9.557,-0.328,-0.052,-0.006,-1.721,0.258,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.044,2.001,0.0,-0.328,-0.043,-0.116,0.0,-0.002,-0.005,0.0,32.471,-16.819,-20.021,-0.052,-1.72,-20.001,-2.526,-2.525,3.628,9.555,-0.328,-0.052,-0.006,-1.72,0.291,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.049,2.001,0.0,-0.329,-0.042,-0.114,0.0,-0.002,-0.006,0.0,32.481,-16.822,-20.023,-0.053,-1.718,-20.001,-2.576,-2.575,3.678,9.552,-0.329,-0.053,-0.006,-1.718,0.324,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.054,2.001,0.0,-0.329,-0.042,-0.113,0.0,-0.002,-0.006,0.0,32.49,-16.826,-20.025,-0.053,-1.716,-20.001,-2.626,-2.625,3.728,9.55,-0.329,-0.053,-0.007,-1.716,0.356,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.059,2.001,0.0,-0.329,-0.041,-0.111,0.0,-0.003,-0.007,0.0,32.499,-16.829,-20.027,-0.053,-1.714,-20.001,-2.676,-2.675,3.778,9.548,-0.329,-0.053,-0.007,-1.714,0.388,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.064,2.001,0.0,-0.33,-0.041,-0.11,0.0,-0.003,-0.007,0.0,32.509,-16.832,-20.029,-0.053,-1.712,-20.001,-2.726,-2.725,3.828,9.545,-0.33,-0.053,-0.007,-1.712,0.419,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.069,2.001,0.0,-0.33,-0.04,-0.108,0.0,-0.003,-0.008,0.0,32.518,-16.836,-20.031,-0.053,-1.709,-20.001,-2.776,-2.775,3.878,9.543,-0.33,-0.053,-0.007,-1.709,0.45,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.073,2.001,0.0,-0.331,-0.04,-0.107,0.0,-0.003,-0.008,0.0,32.527,-16.839,-20.033,-0.053,-1.707,-20.001,-2.826,-2.825,3.928,9.541,-0.331,-0.053,-0.007,-1.707,0.481,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.077,2.001,0.0,-0.331,-0.039,-0.106,0.0,-0.003,-0.009,0.0,32.537,-16.843,-20.035,-0.053,-1.704,-20.001,-2.876,-2.875,3.978,9.538,-0.331,-0.053,-0.008,-1.704,0.511,9.055,9.063,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.102,2.001,0.0,-0.332,-0.023,-0.064,0.0,-0.004,-0.009,0.0,32.546,-16.846,-20.037,-0.053,-1.701,-20.001,-2.826,-2.825,3.928,9.536,-0.332,-0.053,-0.008,-1.701,0.529,9.055,9.063,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.122,2.001,0.0,-0.333,-0.01,-0.028,0.0,-0.004,-0.009,0.0,32.555,-16.849,-20.039,-0.053,-1.699,-20.001,-2.776,-2.775,3.878,9.534,-0.333,-0.053,-0.007,-1.699,0.537,9.055,9.063,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.136,2.001,0.0,-0.333,0.001,0.002,0.0,-0.004,-0.009,0.0,32.565,-16.853,-20.041,-0.053,-1.696,-20.001,-2.726,-2.725,3.828,9.531,-0.333,-0.053,-0.007,-1.696,0.537,9.055,9.063,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.146,2.001,0.0,-0.334,0.011,0.027,0.0,-0.003,-0.009,0.0,32.574,-16.856,-20.043,-0.053,-1.693,-20.001,-2.676,-2.675,3.778,9.529,-0.334,-0.053,-0.007,-1.693,0.529,9.055,9.063,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.152,2.001,0.0,-0.335,0.018,0.049,0.0,-0.003,-0.009,0.0,32.583,-16.86,-20.045,-0.053,-1.69,-20.001,-2.626,-2.625,3.728,9.527,-0.335,-0.053,-0.007,-1.69,0.515,9.055,9.063,-20.0,100.0,100.0,-100.0
0.005,0.0,-0.156,2.001,0.0,-0.336,0.025,0.066,0.0,-0.003,-0.009,0.0,32.593,-16.863,-20.047,-0.053,-1.687,-20.001,-2.576,-2.575,3.678,9.524,-0.336,-0.053,-0.007,-1.687,0.496,9.055,9.063,-20.0,100.0,100.0,-100.0
0.005,0.0,-0.156,2.001,0.0,-0.337,0.03,0.081,0.0,-0.003,-0.008,0.0,32.602,-16.867,-20.049,-0.053,-1.685,-20.001,-2.526,-2.525,3.628,9.522,-0.337,-0.053,-0.007,-1.685,0.473,9.055,9.063,-20.0,100.0,100.0,-100.0
0.005,0.0,-0.155,2.001,0.0,-0.338,0.035,0.093,0.0,-0.003,-0.008,0.0,32.611,-16.87,-20.051,-0.053,-1.682,-20.001,-2.476,-2.475,3.578,9.52,-0.338,-0.053,-0.006,-1.682,0.446,9.055,9.063,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.152,2.001,0.0,-0.338,0.038,0.103,0.0,-0.003,-0.007,0.0,32.621,-16.873,-20.053,-0.053,-1.68,-20.001,-2.426,-2.425,3.528,9.517,-0.338,-0.053,-0.006,-1.68,0.417,9.055,9.063,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.148,2.001,0.0,-0.339,0.041,0.111,0.0,-0.003,-0.007,0.0,32.63,-16.877,-20.055,-0.053,-1.678,-20.001,-2.376,-2.375,3.478,9.515,-0.339,-0.053,-0.006,-1.678,0.385,9.055,9.063,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.142,2.001,0.0,-0.34,0.043,0.117,0.0,-0.002,-0.006,0.0,32.64,-16.88,-20.057,-0.053,-1.676,-20.001,-2.326,-2.325,3.428,9.513,-0.34,-0.053,-0.006,-1.676,0.352,9.055,9.063,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.136,2.001,0.0,-0.341,0.045,0.122,0.0,-0.002,-0.006,0.0,32.649,-16.884,-20.059,-0.053,-1.674,-20.001,-2.276,-2.275,3.378,9.51,-0.341,-0.053,-0.005,-1.674,0.317,9.055,9.063,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.129,2.001,0.0,-0.341,0.047,0.126,0.0,-0.002,-0.005,0.0,32.658,-16.887,-20.061,-0.053,-1.673,-20.001,-2.226,-2.225,3.328,9.508,-0.341,-0.053,-0.005,-1.673,0.281,9.055,9.063,-20.0,100.0,100.0,-100.0
0.004,0.0,-0.121,2.001,0.0,-0.342,0.048,0.129,0.0,-0.002,-0.004,0.0,32.668,-16.89,-20.063,-0.053,-1.671,-20.001,-2.176,-2.175,3.278,9.505,-0.342,-0.053,-0.005,-1.671,0.244,9.055,9.063,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.113,2.001,0.0,-0.343,0.048,0.131,0.0,-0.001,-0.004,0.0,32.677,-16.894,-20.065,-0.053,-1.67,-20.001,-2.126,-2.125,3.228,9.503,-0.343,-0.053,-0.005,-1.67,0.206,9.055,9.063,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.105,2.001,0.0,-0.343,0.049,0.132,0.0,-0.001,-0.003,0.0,32.686,-16.897,-20.067,-0.053,-1.669,-20.001,-2.076,-2.075,3.178,9.501,-0.343,-0.053,-0.005,-1.669,0.168,9.055,9.063,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.096,2.001,0.0,-0.344,0.049,0.133,0.0,0.0,-0.002,0.0,32.696,-16.901,-20.069,-0.053,-1.669,-20.001,-2.026,-2.025,3.128,9.498,-0.344,-0.053,-0.004,-1.669,0.13,9.055,9.063,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.088,2.001,0.0,-0.344,0.049,0.134,0.0,0.0,-0.002,0.0,32.705,-16.904,-20.071,-0.053,-1.668,-20.001,-1.976,-1.975,3.078,9.496,-0.344,-0.053,-0.004,-1.668,0.092,9.055,9.063,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.079,2.001,0.0,-0.345,0.049,0.134,0.0,0.0,0.0,0.0,32.714,-16.907,-20.073,-0.053,-1.668,-20.001,-1.926,-1.925,3.028,9.493,-0.345,-0.053,-0.004,-1.668,0.054,9.055,9.063,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.071,2.001,0.0,-0.345,0.049,0.133,0.0,0.0,0.0,0.0,32.724,-16.911,-20.075,-0.053,-1.668,-20.001,-1.876,-1.875,2.978,9.491,-0.345,-0.053,-0.004,-1.668,0.016,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.062,2.001,0.0,-0.345,0.049,0.133,0.0,0.0,0.0,0.0,32.733,-16.914,-20.077,-0.053,-1.668,-20.001,-1.826,-1.825,2.928,9.489,-0.345,-0.053,-0.004,-1.668,-0.022,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.054,2.001,0.0,-0.346,0.049,0.132,0.0,0.0,0.001,0.0,32.742,-16.918,-20.079,-0.053,-1.668,-20.001,-1.776,-1.775,2.878,9.486,-0.346,-0.053,-0.003,-1.668,-0.06,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.046,2.001,0.0,-0.346,0.048,0.131,0.0,0.0,0.002,0.0,32.752,-16.921,-20.081,-0.053,-1.668,-20.001,-1.726,-1.725,2.828,9.484,-0.346,-0.053,-0.003,-1.668,-0.098,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.038,2.001,0.0,-0.346,0.048,0.13,0.0,0.0,0.002,0.0,32.761,-16.924,-20.083,-0.053,-1.669,-20.001,-1.676,-1.675,2.778,9.481,-0.346,-0.053,-0.003,-1.669,-0.135,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.03,2.001,0.0,-0.346,0.047,0.128,0.0,0.001,0.003,0.0,32.77,-16.928,-20.085,-0.053,-1.67,-20.001,-1.626,-1.625,2.728,9.479,-0.346,-0.053,-0.003,-1.67,-0.171,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.023,2.001,0.0,-0.346,0.047,0.127,0.0,0.001,0.004,0.0,32.78,-16.931,-20.087,-0.053,-1.671,-20.001,-1.576,-1.575,2.678,9.476,-0.346,-0.053,-0.003,-1.671,-0.208,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.016,2.001,0.0,-0.346,0.046,0.125,0.0,0.002,0.004,0.0,32.789,-16.935,-20.089,-0.053,-1.672,-20.001,-1.526,-1.525,2.628,9.474,-0.346,-0.053,-0.002,-1.672,-0.244,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.009,2.001,0.0,-0.346,0.046,0.124,0.0,0.002,0.005,0.0,32.799,-16.938,-20.091,-0.053,-1.674,-20.001,-1.476,-1.475,2.578,9.472,-0.346,-0.053,-0.002,-1.674,-0.279,20.0,20.0,-20.0,100.0,100.0,-100.0
