acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.629,-0.009,-6.623,5.123,-0.002,-1.327,0.001,1.25,0.0,0.002,0.361,0.0,7.556,-0.1,-28.782,0.076,-5.425,0.003,0.735,0.734,0.374,0.949,-1.327,0.076,0.14,-5.425,-20.688,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.652,-0.009,-6.736,5.129,-0.002,-1.351,0.001,1.272,0.0,0.002,0.367,0.0,7.581,-0.1,-28.791,0.076,-5.53,0.003,0.73,0.73,0.372,0.938,-1.351,0.076,0.141,-5.53,-21.052,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.676,-0.009,-6.85,5.135,-0.002,-1.376,0.001,1.295,0.0,0.002,0.374,0.0,7.606,-0.1,-28.801,0.077,-5.637,0.003,0.726,0.725,0.371,0.927,-1.376,0.077,0.141,-5.637,-21.424,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.701,-0.009,-6.967,5.141,-0.002,-1.401,0.001,1.318,0.0,0.002,0.38,0.0,7.631,-0.1,-28.81,0.078,-5.745,0.003,0.721,0.721,0.369,0.915,-1.401,0.078,0.141,-5.745,-21.801,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.727,-0.01,-7.086,5.147,-0.002,-1.427,0.001,1.341,0.0,0.002,0.387,0.0,7.656,-0.1,-28.82,0.078,-5.856,0.003,0.716,0.716,0.368,0.903,-1.427,0.078,0.142,-5.856,-22.185,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.753,-0.01,-7.207,5.154,-0.002,-1.452,0.001,1.363,0.0,0.002,0.394,0.0,7.681,-0.1,-28.83,0.079,-5.968,0.003,0.712,0.711,0.366,0.891,-1.452,0.079,0.142,-5.968,-22.576,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.781,-0.01,-7.331,5.161,-0.002,-1.479,0.0,1.386,0.0,0.002,0.401,0.0,7.706,-0.1,-28.84,0.08,-6.082,0.003,0.707,0.707,0.365,0.879,-1.479,0.08,0.142,-6.082,-22.973,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.81,-0.01,-7.457,5.168,-0.002,-1.506,0.0,1.408,0.0,0.002,0.408,0.0,7.73,-0.1,-28.85,0.081,-6.199,0.003,0.703,0.702,0.363,0.867,-1.506,0.081,0.143,-6.199,-23.376,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.84,-0.011,-7.587,5.175,-0.002,-1.533,0.0,1.431,0.0,0.002,0.415,0.0,7.755,-0.1,-28.86,0.081,-6.317,0.003,0.698,0.697,0.362,0.854,-1.533,0.081,0.143,-6.317,-23.786,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.871,-0.011,-7.719,5.183,-0.003,-1.561,0.0,1.454,0.0,0.002,0.422,0.0,7.78,-0.1,-28.871,0.082,-6.438,0.003,0.693,0.693,0.36,0.841,-1.561,0.082,0.143,-6.438,-24.203,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.903,-0.011,-7.855,5.19,-0.003,-1.589,0.0,1.477,0.0,0.002,0.43,0.0,7.805,-0.1,-28.882,0.083,-6.56,0.003,0.689,0.688,0.359,0.828,-1.589,0.083,0.143,-6.56,-24.626,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.937,-0.012,-7.994,5.199,-0.003,-1.617,0.0,1.501,0.0,0.002,0.437,0.0,7.83,-0.1,-28.893,0.084,-6.685,0.003,0.684,0.684,0.357,0.814,-1.617,0.084,0.144,-6.685,-25.056,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
0.972,-0.012,-8.136,5.207,-0.003,-1.647,0.0,1.525,0.0,0.003,0.445,0.0,7.855,-0.1,-28.904,0.084,-6.812,0.004,0.68,0.679,0.356,0.801,-1.647,0.084,0.144,-6.812,-25.493,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
1.008,-0.012,-8.281,5.216,-0.003,-1.676,0.0,1.549,0.0,0.003,0.453,0.0,7.88,-0.1,-28.915,0.085,-6.941,0.004,0.675,0.674,0.354,0.787,-1.676,0.085,0.144,-6.941,-25.937,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
1.046,-0.013,-8.429,5.225,-0.003,-1.706,0.0,1.574,0.0,0.003,0.461,0.0,7.905,-0.1,-28.927,0.086,-7.072,0.004,0.67,0.67,0.353,0.772,-1.706,0.086,0.144,-7.072,-26.388,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
1.085,-0.013,-8.581,5.234,-0.003,-1.737,0.0,1.6,0.0,0.003,0.469,0.0,7.929,-0.1,-28.939,0.086,-7.206,0.004,0.666,0.665,0.351,0.758,-1.737,0.086,0.145,-7.206,-26.846,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
1.126,-0.013,-8.736,5.244,-0.003,-1.768,0.0,1.626,0.0,0.003,0.477,0.0,7.954,-0.1,-28.951,0.087,-7.342,0.004,0.661,0.661,0.35,0.743,-1.768,0.087,0.145,-7.342,-27.312,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
1.168,-0.014,-8.894,5.254,-0.003,-1.8,0.0,1.653,0.0,0.003,0.485,0.0,7.979,-0.1,-28.963,0.088,-7.48,0.004,0.657,0.656,0.348,0.728,-1.8,0.088,0.145,-7.48,-27.786,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
1.212,-0.014,-9.055,5.265,-0.003,-1.833,0.0,1.68,0.0,0.003,0.493,0.0,8.004,-0.1,-28.976,0.089,-7.621,0.004,0.652,0.651,0.347,0.713,-1.833,0.089,0.145,-7.621,-28.267,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
1.257,-0.014,-9.22,5.275,-0.003,-1.866,0.0,1.708,0.0,0.003,0.502,0.0,8.029,-0.1,-28.988,0.089,-7.764,0.004,0.647,0.647,0.345,0.697,-1.866,0.089,0.146,-7.764,-28.757,-0.186,-0.188,0.07,-9.208,-9.221,-3.044
1.304,-0.015,-9.387,5.287,-0.003,-1.899,0.0,1.737,0.0,0.003,0.511,0.0,8.054,-0.1,-29.001,0.09,-7.91,0.004,0.643,0.642,0.344,0.681,-1.899,0.09,0.146,-7.91,-29.254,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.352,-0.015,-9.547,5.298,-0.003,-1.933,0.0,1.768,0.0,0.003,0.519,0.0,8.079,-0.1,-29.015,0.091,-8.058,0.004,0.634,0.634,0.341,0.665,-1.933,0.091,0.146,-8.058,-29.761,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.401,-0.016,-9.709,5.31,-0.004,-1.968,0.0,1.799,0.0,0.003,0.528,0.0,8.104,-0.1,-29.028,0.092,-8.209,0.004,0.626,0.626,0.338,0.649,-1.968,0.092,0.146,-8.209,-30.276,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.451,-0.016,-9.874,5.323,-0.004,-2.003,0.0,1.829,0.0,0.003,0.538,0.0,8.128,-0.1,-29.042,0.092,-8.362,0.005,0.618,0.617,0.335,0.632,-2.003,0.092,0.147,-8.362,-30.8,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.481,-0.016,-9.89,5.336,-0.004,-2.038,0.0,1.86,0.0,0.003,0.547,0.0,8.153,-0.1,-29.056,0.093,-8.518,0.005,0.61,0.609,0.332,0.615,-2.038,0.093,0.147,-8.518,-31.333,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.509,-0.016,-9.886,5.349,-0.004,-2.072,0.0,1.879,0.0,0.003,0.556,0.0,8.178,-0.1,-29.07,0.094,-8.677,0.005,0.601,0.601,0.329,0.598,-2.072,0.094,0.147,-8.677,-31.872,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.536,-0.016,-9.881,5.362,-0.004,-2.107,0.0,1.887,0.0,0.003,0.566,0.0,8.203,-0.1,-29.084,0.095,-8.838,0.005,0.593,0.592,0.326,0.58,-2.107,0.095,0.147,-8.838,-32.412,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.565,-0.016,-9.877,5.376,-0.004,-2.141,0.0,1.883,0.0,0.003,0.575,0.0,8.228,-0.1,-29.099,0.095,-9.002,0.005,0.585,0.584,0.323,0.562,-2.141,0.095,0.147,-9.002,-32.952,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.593,-0.017,-9.872,5.39,-0.004,-2.175,0.0,1.87,0.0,0.003,0.584,0.0,8.253,-0.1,-29.114,0.096,-9.169,0.005,0.576,0.576,0.32,0.544,-2.175,0.096,0.147,-9.169,-33.487,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.623,-0.017,-9.867,5.405,-0.004,-2.208,0.0,1.846,0.0,0.003,0.594,0.0,8.278,-0.1,-29.129,0.097,-9.338,0.005,0.568,0.567,0.317,0.525,-2.208,0.097,0.147,-9.338,-34.016,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.652,-0.017,-9.863,5.42,-0.004,-2.241,-0.001,1.813,0.0,0.003,0.603,0.0,8.303,-0.1,-29.145,0.098,-9.51,0.005,0.56,0.559,0.314,0.506,-2.241,0.098,0.147,-9.51,-34.536,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.682,-0.017,-9.857,5.435,-0.004,-2.274,-0.001,1.772,0.0,0.003,0.612,0.0,8.327,-0.1,-29.161,0.098,-9.685,0.006,0.551,0.551,0.311,0.487,-2.274,0.098,0.146,-9.685,-35.044,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.713,-0.017,-9.852,5.451,-0.004,-2.306,-0.002,1.723,0.0,0.003,0.62,0.0,8.352,-0.1,-29.177,0.099,-9.862,0.006,0.543,0.542,0.308,0.467,-2.306,0.099,0.146,-9.862,-35.537,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.744,-0.017,-9.847,5.466,-0.005,-2.338,-0.002,1.667,0.0,0.003,0.629,0.0,8.377,-0.1,-29.193,0.1,-10.041,0.006,0.535,0.534,0.305,0.447,-2.338,0.1,0.145,-10.041,-36.015,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.775,-0.017,-9.841,5.483,-0.005,-2.37,-0.003,1.604,0.0,0.002,0.637,0.0,8.402,-0.1,-29.209,0.101,-10.223,0.006,0.527,0.526,0.302,0.427,-2.37,0.101,0.145,-10.223,-36.474,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.806,-0.017,-9.835,5.499,-0.005,-2.402,-0.003,1.536,0.0,0.002,0.644,0.0,8.427,-0.1,-29.226,0.101,-10.407,0.006,0.518,0.518,0.299,0.407,-2.402,0.101,0.144,-10.407,-36.914,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.838,-0.018,-9.83,5.516,-0.005,-2.433,-0.004,1.462,0.0,0.002,0.652,0.0,8.452,-0.1,-29.243,0.102,-10.593,0.006,0.51,0.509,0.296,0.386,-2.433,0.102,0.143,-10.593,-37.333,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.871,-0.018,-9.823,5.534,-0.005,-2.464,-0.004,1.384,0.0,0.002,0.658,0.0,8.477,-0.1,-29.26,0.103,-10.781,0.006,0.502,0.501,0.293,0.365,-2.464,0.103,0.141,-10.781,-37.73,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.903,-0.018,-9.817,5.551,-0.005,-2.495,-0.005,1.302,0.0,0.002,0.665,0.0,8.502,-0.1,-29.278,0.104,-10.971,0.006,0.493,0.493,0.29,0.343,-2.495,0.104,0.14,-10.971,-38.103,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.936,-0.018,-9.811,5.569,-0.005,-2.525,-0.005,1.216,0.0,0.002,0.671,0.0,8.526,-0.1,-29.295,0.104,-11.163,0.007,0.485,0.484,0.287,0.322,-2.525,0.104,0.139,-11.163,-38.451,-1.017,-1.019,-0.253,-16.593,-16.609,-5.961
1.969,-0.018,-9.804,5.588,-0.005,-2.555,-0.006,1.128,0.0,0.002,0.677,0.0,8.551,-0.1,-29.313,0.105,-11.357,0.007,0.477,0.476,0.284,0.299,-2.555,0.105,0.137,-11.357,-38.774,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.003,-0.018,-9.797,5.606,-0.005,-2.585,-0.006,1.04,0.0,0.002,0.682,0.0,8.576,-0.1,-29.331,0.106,-11.552,0.007,0.463,0.463,0.279,0.277,-2.585,0.106,0.135,-11.552,-39.072,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.036,-0.018,-9.79,5.625,-0.005,-2.615,-0.007,0.95,0.0,0.002,0.687,0.0,8.601,-0.1,-29.35,0.106,-11.748,0.007,0.45,0.449,0.274,0.254,-2.615,0.106,0.133,-11.748,-39.345,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.07,-0.018,-9.783,5.645,-0.006,-2.645,-0.008,0.859,0.0,0.002,0.691,0.0,8.626,-0.1,-29.369,0.107,-11.946,0.007,0.437,0.436,0.269,0.231,-2.645,0.107,0.131,-11.946,-39.591,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.104,-0.018,-9.776,5.664,-0.006,-2.674,-0.008,0.767,0.0,0.002,0.695,0.0,8.651,-0.1,-29.388,0.108,-12.144,0.007,0.423,0.422,0.264,0.208,-2.674,0.108,0.129,-12.144,-39.81,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.138,-0.019,-9.769,5.684,-0.006,-2.703,-0.009,0.675,0.0,0.002,0.698,0.0,8.676,-0.1,-29.407,0.109,-12.344,0.007,0.41,0.409,0.259,0.185,-2.703,0.109,0.127,-12.344,-40.004,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.172,-0.019,-9.761,5.705,-0.006,-2.732,-0.009,0.584,0.0,0.002,0.701,0.0,8.701,-0.1,-29.426,0.109,-12.545,0.008,0.396,0.396,0.254,0.161,-2.732,0.109,0.124,-12.545,-40.171,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.206,-0.019,-9.754,5.725,-0.006,-2.761,-0.01,0.493,0.0,0.002,0.704,0.0,8.725,-0.1,-29.446,0.11,-12.746,0.008,0.383,0.382,0.249,0.137,-2.761,0.11,0.121,-12.746,-40.312,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.241,-0.019,-9.746,5.746,-0.006,-2.789,-0.01,0.403,0.0,0.002,0.706,0.0,8.75,-0.1,-29.466,0.11,-12.948,0.008,0.37,0.369,0.244,0.112,-2.789,0.11,0.119,-12.948,-40.428,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.275,-0.019,-9.738,5.767,-0.006,-2.817,-0.011,0.315,0.0,0.002,0.707,0.0,8.775,-0.1,-29.486,0.111,-13.151,0.008,0.356,0.356,0.239,0.087,-2.817,0.111,0.116,-13.151,-40.518,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.31,-0.019,-9.73,5.789,-0.006,-2.846,-0.011,0.229,0.0,0.002,0.708,0.0,8.8,-0.1,-29.507,0.112,-13.354,0.008,0.343,0.342,0.234,0.062,-2.846,0.112,0.113,-13.354,-40.584,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.344,-0.019,-9.721,5.811,-0.006,-2.874,-0.011,0.145,0.0,0.002,0.709,0.0,8.825,-0.1,-29.527,0.112,-13.557,0.008,0.33,0.329,0.229,0.037,-2.874,0.112,0.109,-13.557,-40.626,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
-1253.724,36.655,562.925,-0.463,0.182,-0.069,-109.363,-393.183,13.864,-0.545,-1.257,0.069,8.835,-0.1,-29.537,0.022,-13.463,0.0,0.316,0.315,0.224,0.029,-0.069,0.022,-31.293,-13.463,72.021,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.267,0.023,-9.74,-0.452,0.182,-0.114,2.0,-2.0,0.0,-0.535,-1.267,0.069,8.833,-0.099,-29.537,-0.136,-13.101,-0.016,0.303,0.302,0.219,0.036,-0.114,-0.136,-30.735,-13.101,72.594,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.205,0.05,-9.754,-0.442,0.183,-0.159,2.0,-2.0,0.0,-0.525,-1.277,0.069,8.831,-0.098,-29.537,-0.291,-12.736,-0.031,0.289,0.289,0.214,0.043,-0.159,-0.291,-30.177,-12.736,73.167,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.142,0.075,-9.768,-0.432,0.183,-0.205,2.0,-2.0,0.0,-0.515,-1.287,0.069,8.828,-0.097,-29.538,-0.443,-12.368,-0.044,0.276,0.275,0.209,0.05,-0.205,-0.443,-29.617,-12.368,73.74,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.079,0.101,-9.781,-0.423,0.184,-0.25,2.0,-2.0,0.0,-0.505,-1.297,0.069,8.826,-0.096,-29.538,-0.591,-11.997,-0.056,0.263,0.262,0.204,0.057,-0.25,-0.591,-29.057,-11.997,74.313,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
2.015,0.126,-9.794,-0.415,0.185,-0.296,2.0,-2.0,0.0,-0.495,-1.307,0.069,8.824,-0.095,-29.539,-0.736,-11.623,-0.065,0.249,0.248,0.199,0.063,-0.296,-0.736,-28.496,-11.623,74.886,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
1.95,0.15,-9.807,-0.407,0.187,-0.342,2.0,-2.0,0.0,-0.485,-1.317,0.069,8.821,-0.094,-29.541,-0.878,-11.246,-0.074,0.236,0.235,0.194,0.07,-0.342,-0.878,-27.934,-11.246,75.459,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
1.885,0.174,-9.819,-0.4,0.188,-0.388,2.0,-2.0,0.0,-0.475,-1.327,0.069,8.819,-0.093,-29.542,-1.017,-10.867,-0.08,0.222,0.222,0.189,0.076,-0.388,-1.017,-27.371,-10.867,76.032,-2.2,-2.203,-0.714,-26.769,-26.787,-9.982
1.82,0.198,-9.831,-0.393,0.19,-0.434,2.0,-2.0,0.0,-0.465,-1.337,0.069,8.817,-0.092,-29.544,-1.153,-10.484,-0.086,0.209,0.208,0.184,0.082,-0.434,-1.153,-26.807,-10.484,76.605,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.753,0.221,-9.843,-0.387,0.192,-0.48,2.0,-2.0,0.0,-0.455,-1.347,0.069,8.814,-0.091,-29.546,-1.286,-10.099,-0.09,0.194,0.193,0.178,0.088,-0.48,-1.286,-26.243,-10.099,77.178,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.687,0.243,-9.854,-0.382,0.194,-0.526,2.0,-0.762,0.0,-0.445,-1.351,0.069,8.812,-0.09,-29.548,-1.415,-9.712,-0.092,0.178,0.178,0.172,0.093,-0.526,-1.415,-25.678,-9.712,77.397,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.62,0.265,-9.864,-0.378,0.197,-0.573,2.0,0.836,0.0,-0.435,-1.347,0.069,8.81,-0.09,-29.551,-1.541,-9.326,-0.093,0.163,0.162,0.166,0.098,-0.573,-1.541,-25.113,-9.326,77.157,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.554,0.287,-9.874,-0.374,0.199,-0.619,2.0,2.0,0.0,-0.425,-1.337,0.069,8.807,-0.089,-29.553,-1.665,-8.942,-0.093,0.147,0.147,0.159,0.103,-0.619,-1.665,-24.549,-8.942,76.584,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.489,0.308,-9.884,-0.37,0.202,-0.665,2.0,2.0,0.0,-0.415,-1.327,0.069,8.805,-0.088,-29.556,-1.785,-8.561,-0.091,0.132,0.132,0.153,0.108,-0.665,-1.785,-23.984,-8.561,76.011,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.423,0.329,-9.893,-0.368,0.205,-0.712,2.0,2.0,0.0,-0.405,-1.317,0.069,8.803,-0.087,-29.56,-1.903,-8.183,-0.088,0.117,0.117,0.147,0.113,-0.712,-1.903,-23.418,-8.183,75.438,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.359,0.349,-9.901,-0.366,0.208,-0.759,2.0,2.0,0.0,-0.395,-1.307,0.069,8.8,-0.086,-29.563,-2.017,-7.808,-0.085,0.101,0.101,0.141,0.117,-0.759,-2.017,-22.851,-7.808,74.865,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.294,0.368,-9.909,-0.364,0.212,-0.806,2.0,2.0,0.0,-0.385,-1.297,0.069,8.798,-0.085,-29.567,-2.128,-7.436,-0.079,0.086,0.086,0.135,0.121,-0.806,-2.128,-22.284,-7.436,74.292,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.23,0.387,-9.916,-0.363,0.215,-0.852,2.0,2.0,0.0,-0.375,-1.287,0.069,8.796,-0.084,-29.571,-2.237,-7.066,-0.073,0.07,0.071,0.128,0.124,-0.852,-2.237,-21.717,-7.066,73.719,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.167,0.406,-9.923,-0.363,0.219,-0.899,2.0,2.0,0.0,-0.365,-1.277,0.069,8.793,-0.083,-29.575,-2.343,-6.7,-0.066,0.055,0.056,0.122,0.127,-0.899,-2.343,-21.149,-6.7,73.146,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.104,0.424,-9.93,-0.363,0.222,-0.946,2.0,2.0,0.0,-0.355,-1.267,0.069,8.791,-0.082,-29.579,-2.445,-6.336,-0.058,0.04,0.04,0.116,0.13,-0.946,-2.445,-20.58,-6.336,72.573,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
1.041,0.442,-9.936,-0.364,0.226,-0.993,2.0,2.0,0.0,-0.345,-1.257,0.069,8.789,-0.081,-29.584,-2.545,-5.975,-0.049,0.024,0.025,0.11,0.133,-0.993,-2.545,-20.011,-5.975,72.0,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
0.979,0.459,-9.941,-0.365,0.23,-1.04,2.0,2.0,0.0,-0.335,-1.247,0.069,8.786,-0.08,-29.589,-2.642,-5.617,-0.039,0.009,0.01,0.104,0.135,-1.04,-2.642,-19.442,-5.617,71.427,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
0.917,0.475,-9.947,-0.367,0.234,-1.087,2.0,2.0,0.0,-0.325,-1.237,0.069,8.784,-0.08,-29.594,-2.736,-5.262,-0.028,-0.007,-0.006,0.098,0.137,-1.087,-2.736,-18.872,-5.262,70.854,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
0.856,0.491,-9.951,-0.369,0.238,-1.134,2.0,2.0,0.0,-0.315,-1.227,0.069,8.782,-0.079,-29.6,-2.827,-4.91,-0.016,-0.022,-0.021,0.091,0.139,-1.134,-2.827,-18.301,-4.91,70.281,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
0.795,0.507,-9.955,-0.372,0.243,-1.181,2.0,2.0,0.0,-0.305,-1.217,0.069,8.779,-0.078,-29.606,-2.915,-4.561,-0.003,-0.037,-0.036,0.085,0.14,-1.181,-2.915,-17.73,-4.561,69.708,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
0.735,0.522,-9.959,-0.376,0.247,-1.229,2.0,2.0,0.0,-0.295,-1.207,0.069,8.777,-0.077,-29.612,-3.001,-4.215,0.01,-0.053,-0.051,0.079,0.141,-1.229,-3.001,-17.159,-4.215,69.135,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
0.675,0.537,-9.963,-0.38,0.251,-1.276,2.0,2.0,0.0,-0.285,-1.197,0.069,8.775,-0.076,-29.618,-3.084,-3.871,0.024,-0.068,-0.067,0.073,0.142,-1.276,-3.084,-16.587,-3.871,68.562,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
0.616,0.551,-9.966,-0.384,0.256,-1.323,2.0,2.0,0.0,-0.275,-1.187,0.069,8.772,-0.075,-29.624,-3.163,-3.53,0.039,-0.084,-0.082,0.067,0.143,-1.323,-3.163,-16.015,-3.53,67.989,-2.872,-2.845,-1.052,-30.81,-30.531,-12.359
0.557,0.564,-9.969,-0.389,0.26,-1.37,2.0,2.0,0.0,-0.265,-1.177,0.069,8.77,-0.074,-29.631,-3.24,-3.193,0.054,-0.099,-0.097,0.06,0.143,-1.37,-3.24,-15.443,-3.193,67.416,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
0.499,0.577,-9.971,-0.395,0.265,-1.417,2.0,2.0,0.0,-0.255,-1.167,0.069,8.768,-0.073,-29.638,-3.315,-2.858,0.07,-0.112,-0.11,0.054,0.143,-1.417,-3.315,-14.87,-2.858,66.843,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
0.441,0.59,-9.973,-0.401,0.27,-1.465,2.0,2.0,0.0,-0.245,-1.157,0.069,8.765,-0.072,-29.645,-3.386,-2.526,0.086,-0.125,-0.122,0.048,0.143,-1.465,-3.386,-14.297,-2.526,66.27,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
0.383,0.602,-9.974,-0.408,0.275,-1.512,2.0,2.0,0.0,-0.235,-1.147,0.069,8.763,-0.071,-29.653,-3.455,-2.197,0.104,-0.138,-0.135,0.042,0.142,-1.512,-3.455,-13.724,-2.197,65.697,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
0.326,0.614,-9.976,-0.414,0.279,-1.559,2.0,2.0,0.0,-0.225,-1.137,0.069,8.761,-0.07,-29.66,-3.521,-1.871,0.121,-0.15,-0.147,0.036,0.141,-1.559,-3.521,-13.15,-1.871,65.124,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
0.27,0.625,-9.977,-0.422,0.284,-1.606,1.981,2.0,0.0,-0.215,-1.127,0.069,8.758,-0.07,-29.668,-3.584,-1.547,0.139,-0.163,-0.159,0.03,0.14,-1.606,-3.584,-12.582,-1.547,64.551,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
0.214,0.635,-9.977,-0.43,0.289,-1.653,1.902,2.0,0.0,-0.206,-1.117,0.069,8.756,-0.069,-29.677,-3.644,-1.227,0.157,-0.176,-0.172,0.024,0.138,-1.653,-3.644,-12.036,-1.227,63.978,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
0.159,0.646,-9.978,-0.438,0.294,-1.701,1.826,2.0,0.0,-0.196,-1.107,0.069,8.754,-0.068,-29.685,-3.702,-0.909,0.176,-0.189,-0.184,0.018,0.136,-1.701,-3.702,-11.511,-0.909,63.405,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
0.104,0.655,-9.978,-0.447,0.299,-1.748,1.753,2.0,0.0,-0.188,-1.097,0.069,8.751,-0.067,-29.694,-3.757,-0.595,0.195,-0.202,-0.197,0.012,0.134,-1.748,-3.757,-11.007,-0.595,62.832,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
0.049,0.665,-9.978,-0.456,0.304,-1.795,1.683,2.0,0.0,-0.179,-1.087,0.069,8.749,-0.066,-29.703,-3.81,-0.283,0.215,-0.215,-0.209,0.006,0.132,-1.795,-3.81,-10.523,-0.283,62.259,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
-0.005,0.673,-9.977,-0.466,0.309,-1.842,1.617,2.0,0.0,-0.171,-1.077,0.069,8.747,-0.065,-29.712,-3.861,0.026,0.234,-0.227,-0.222,0.0,0.129,-1.842,-3.861,-10.057,0.026,61.686,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
-0.058,0.682,-9.977,-0.476,0.314,-1.889,1.553,2.0,0.0,-0.163,-1.067,0.069,8.744,-0.064,-29.722,-3.91,0.332,0.255,-0.24,-0.234,-0.006,0.126,-1.889,-3.91,-9.61,0.332,61.113,-2.666,-2.59,-1.155,-25.666,-24.924,-12.154
