acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.034,1.991,0.0,0.434,-0.021,-0.059,0.0,0.008,0.021,0.0,29.329,-15.675,-18.573,-0.009,0.165,-20.0,4.95,4.951,-7.551,11.157,0.434,-0.009,0.015,0.165,-1.179,7.23,7.231,-4.022,24.921,24.923,38.568
0.0,0.0,-0.052,1.991,0.0,0.434,-0.02,-0.056,0.0,0.008,0.02,0.0,29.339,-15.679,-18.57,-0.009,0.159,-20.0,4.962,4.963,-7.532,11.159,0.434,-0.009,0.015,0.159,-1.163,7.23,7.231,-4.022,24.921,24.923,38.568
0.0,0.0,-0.07,1.991,0.0,0.434,-0.02,-0.054,0.0,0.008,0.02,0.0,29.348,-15.682,-18.568,-0.009,0.153,-20.0,4.975,4.976,-7.512,11.161,0.434,-0.009,0.015,0.153,-1.148,7.23,7.231,-4.022,24.921,24.923,38.568
0.0,0.0,-0.087,1.991,0.0,0.434,-0.019,-0.051,0.0,0.007,0.02,0.0,29.357,-15.686,-18.566,-0.009,0.147,-20.0,4.987,4.988,-7.493,11.163,0.434,-0.009,0.015,0.147,-1.133,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.107,1.991,0.0,0.434,-0.022,-0.06,0.0,0.007,0.019,0.0,29.367,-15.689,-18.564,-0.009,0.141,-20.0,4.992,4.993,-7.443,11.164,0.434,-0.009,0.015,0.141,-1.116,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.128,1.991,0.0,0.433,-0.024,-0.066,0.0,0.007,0.019,0.0,29.376,-15.692,-18.562,-0.009,0.135,-20.0,4.997,4.998,-7.393,11.166,0.433,-0.009,0.015,0.135,-1.097,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.15,1.991,0.0,0.433,-0.026,-0.07,0.0,0.007,0.019,0.0,29.386,-15.696,-18.559,-0.009,0.129,-20.0,5.002,5.003,-7.343,11.168,0.433,-0.009,0.015,0.129,-1.077,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.173,1.991,0.0,0.432,-0.027,-0.073,0.0,0.007,0.018,0.0,29.395,-15.699,-18.557,-0.009,0.123,-20.0,5.007,5.008,-7.293,11.169,0.432,-0.009,0.015,0.123,-1.056,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.196,1.991,0.0,0.431,-0.028,-0.075,0.0,0.007,0.018,0.0,29.404,-15.703,-18.555,-0.009,0.118,-20.0,5.012,5.013,-7.243,11.171,0.431,-0.009,0.015,0.118,-1.034,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.219,1.991,0.0,0.43,-0.028,-0.076,0.0,0.007,0.018,0.0,29.414,-15.706,-18.553,-0.009,0.112,-20.0,5.017,5.018,-7.193,11.173,0.43,-0.009,0.015,0.112,-1.013,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.242,1.991,0.0,0.429,-0.028,-0.076,0.0,0.007,0.017,0.0,29.423,-15.709,-18.551,-0.009,0.107,-20.0,5.022,5.023,-7.143,11.174,0.429,-0.009,0.015,0.107,-0.991,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.266,1.991,0.0,0.428,-0.028,-0.076,0.0,0.006,0.017,0.0,29.432,-15.713,-18.549,-0.008,0.102,-20.0,5.026,5.028,-7.093,11.176,0.428,-0.008,0.015,0.102,-0.969,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.289,1.991,0.0,0.427,-0.027,-0.075,0.0,0.006,0.017,0.0,29.442,-15.716,-18.546,-0.008,0.097,-20.0,5.031,5.033,-7.043,11.178,0.427,-0.008,0.014,0.097,-0.948,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.312,1.991,0.0,0.425,-0.027,-0.073,0.0,0.006,0.016,0.0,29.451,-15.72,-18.544,-0.008,0.092,-20.0,5.036,5.038,-6.993,11.18,0.425,-0.008,0.014,0.092,-0.927,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.334,1.991,0.0,0.424,-0.026,-0.071,0.0,0.006,0.016,0.0,29.46,-15.723,-18.542,-0.008,0.087,-20.0,5.041,5.043,-6.943,11.181,0.424,-0.008,0.014,0.087,-0.906,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.357,1.991,0.0,0.422,-0.025,-0.069,0.0,0.006,0.015,0.0,29.47,-15.726,-18.54,-0.008,0.082,-20.0,5.046,5.048,-6.893,11.183,0.422,-0.008,0.014,0.082,-0.887,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.379,1.991,0.0,0.421,-0.024,-0.066,0.0,0.006,0.015,0.0,29.479,-15.73,-18.538,-0.008,0.077,-20.0,5.051,5.052,-6.843,11.185,0.421,-0.008,0.014,0.077,-0.868,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.4,1.991,0.0,0.419,-0.023,-0.063,0.0,0.006,0.015,0.0,29.488,-15.733,-18.536,-0.008,0.073,-20.0,5.056,5.057,-6.793,11.186,0.419,-0.008,0.014,0.073,-0.85,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.421,1.991,0.0,0.417,-0.022,-0.06,0.0,0.006,0.015,0.0,29.498,-15.737,-18.534,-0.008,0.068,-20.0,5.061,5.062,-6.743,11.188,0.417,-0.008,0.014,0.068,-0.832,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.442,1.99,0.0,0.415,-0.021,-0.057,0.0,0.005,0.014,0.0,29.507,-15.74,-18.532,-0.008,0.064,-20.0,5.066,5.067,-6.693,11.19,0.415,-0.008,0.014,0.064,-0.816,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.462,1.99,0.0,0.412,-0.02,-0.054,0.0,0.005,0.014,0.0,29.516,-15.743,-18.53,-0.008,0.06,-20.0,5.071,5.072,-6.643,11.191,0.412,-0.008,0.014,0.06,-0.8,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.482,1.99,0.0,0.41,-0.019,-0.051,0.0,0.005,0.014,0.0,29.526,-15.747,-18.527,-0.008,0.055,-20.0,5.076,5.077,-6.593,11.193,0.41,-0.008,0.014,0.055,-0.786,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.501,1.99,0.0,0.408,-0.018,-0.048,0.0,0.005,0.013,0.0,29.535,-15.75,-18.525,-0.008,0.051,-20.0,5.081,5.082,-6.543,11.194,0.408,-0.008,0.014,0.051,-0.772,5.974,5.975,3.583,9.867,9.867,100.0
0.0,0.0,-0.52,1.99,0.0,0.405,-0.016,-0.045,0.0,0.005,0.013,0.0,29.545,-15.754,-18.523,-0.008,0.047,-20.0,5.086,5.087,-6.493,11.196,0.405,-0.008,0.014,0.047,-0.759,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.536,1.99,0.0,0.403,-0.015,-0.042,0.0,0.005,0.013,0.0,29.554,-15.757,-18.521,-0.008,0.043,-20.0,5.086,5.088,-6.443,11.198,0.403,-0.008,0.014,0.043,-0.747,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.552,1.99,0.0,0.4,-0.014,-0.039,0.0,0.005,0.013,0.0,29.563,-15.76,-18.519,-0.007,0.039,-20.0,5.087,5.088,-6.393,11.199,0.4,-0.007,0.014,0.039,-0.736,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.568,1.99,0.0,0.398,-0.013,-0.037,0.0,0.005,0.013,0.0,29.573,-15.764,-18.517,-0.007,0.035,-20.0,5.088,5.089,-6.343,11.201,0.398,-0.007,0.014,0.035,-0.725,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.583,1.99,0.0,0.395,-0.012,-0.034,0.0,0.005,0.012,0.0,29.582,-15.767,-18.515,-0.007,0.032,-20.0,5.088,5.09,-6.293,11.202,0.395,-0.007,0.014,0.032,-0.715,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.598,1.99,0.0,0.392,-0.011,-0.031,0.0,0.005,0.012,0.0,29.591,-15.771,-18.513,-0.007,0.028,-20.0,5.089,5.09,-6.243,11.204,0.392,-0.007,0.014,0.028,-0.706,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.612,1.99,0.0,0.389,-0.01,-0.029,0.0,0.005,0.012,0.0,29.601,-15.774,-18.511,-0.007,0.024,-20.0,5.089,5.091,-6.193,11.205,0.389,-0.007,0.014,0.024,-0.698,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.626,1.99,0.0,0.386,-0.01,-0.026,0.0,0.005,0.012,0.0,29.61,-15.777,-18.51,-0.007,0.02,-20.0,5.09,5.091,-6.143,11.207,0.386,-0.007,0.014,0.02,-0.691,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.64,1.99,0.0,0.383,-0.009,-0.024,0.0,0.005,0.012,0.0,29.619,-15.781,-18.508,-0.007,0.017,-20.0,5.091,5.092,-6.093,11.208,0.383,-0.007,0.014,0.017,-0.684,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.653,1.99,0.0,0.38,-0.008,-0.021,0.0,0.005,0.012,0.0,29.629,-15.784,-18.506,-0.007,0.013,-20.0,5.091,5.093,-6.043,11.21,0.38,-0.007,0.014,0.013,-0.678,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.666,1.99,0.0,0.377,-0.007,-0.019,0.0,0.005,0.012,0.0,29.638,-15.788,-18.504,-0.007,0.009,-20.0,5.092,5.093,-5.993,11.211,0.377,-0.007,0.014,0.009,-0.673,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.678,1.99,0.0,0.373,-0.006,-0.016,0.0,0.005,0.012,0.0,29.647,-15.791,-18.502,-0.007,0.006,-20.0,5.093,5.094,-5.943,11.213,0.373,-0.007,0.014,0.006,-0.668,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.691,1.99,0.0,0.37,-0.005,-0.014,0.0,0.004,0.012,0.0,29.657,-15.794,-18.5,-0.007,0.002,-20.0,5.093,5.095,-5.893,11.214,0.37,-0.007,0.014,0.002,-0.664,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.702,1.99,0.0,0.367,-0.004,-0.012,0.0,0.004,0.012,0.0,29.666,-15.798,-18.498,-0.007,-0.001,-20.0,5.094,5.095,-5.843,11.215,0.367,-0.007,0.014,-0.001,-0.661,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.714,1.99,0.0,0.363,-0.004,-0.01,0.0,0.004,0.011,0.0,29.675,-15.801,-18.496,-0.007,-0.005,-20.0,5.095,5.096,-5.793,11.217,0.363,-0.007,0.014,-0.005,-0.658,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.725,1.99,0.0,0.36,-0.003,-0.008,0.0,0.004,0.011,0.0,29.685,-15.805,-18.495,-0.007,-0.008,-20.0,5.095,5.097,-5.743,11.218,0.36,-0.007,0.014,-0.008,-0.656,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.736,1.99,0.0,0.356,-0.002,-0.006,0.0,0.004,0.011,0.0,29.694,-15.808,-18.493,-0.006,-0.012,-20.0,5.096,5.097,-5.693,11.219,0.356,-0.006,0.014,-0.012,-0.654,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.746,1.99,0.0,0.352,-0.001,-0.004,0.0,0.004,0.011,0.0,29.703,-15.811,-18.491,-0.006,-0.015,-20.0,5.097,5.098,-5.643,11.221,0.352,-0.006,0.014,-0.015,-0.653,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.756,1.99,0.0,0.349,0.0,-0.002,0.0,0.004,0.011,0.0,29.713,-15.815,-18.489,-0.006,-0.019,-20.0,5.097,5.099,-5.593,11.222,0.349,-0.006,0.014,-0.019,-0.652,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.766,1.99,0.0,0.345,0.0,0.0,0.0,0.004,0.011,0.0,29.722,-15.818,-18.488,-0.006,-0.022,-20.0,5.098,5.099,-5.543,11.223,0.345,-0.006,0.014,-0.022,-0.653,5.214,5.215,6.718,1.284,1.281,100.0
0.0,0.0,-0.776,1.99,0.0,0.341,0.0,0.002,0.0,0.004,0.011,0.0,29.732,-15.822,-18.486,-0.006,-0.026,-20.0,5.098,5.1,-5.493,11.225,0.341,-0.006,0.014,-0.026,-0.653,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.783,1.99,0.0,0.338,0.001,0.003,0.0,0.004,0.011,0.0,29.741,-15.825,-18.484,-0.006,-0.029,-20.0,5.092,5.094,-5.443,11.226,0.338,-0.006,0.014,-0.029,-0.654,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.789,1.99,0.0,0.334,0.002,0.004,0.0,0.004,0.011,0.0,29.75,-15.828,-18.483,-0.006,-0.033,-20.0,5.086,5.088,-5.393,11.227,0.334,-0.006,0.014,-0.033,-0.655,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.796,1.99,0.0,0.33,0.002,0.005,0.0,0.004,0.011,0.0,29.76,-15.832,-18.481,-0.006,-0.036,-20.0,5.08,5.082,-5.343,11.228,0.33,-0.006,0.014,-0.036,-0.657,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.802,1.99,0.0,0.326,0.002,0.007,0.0,0.004,0.011,0.0,29.769,-15.835,-18.479,-0.006,-0.04,-20.0,5.074,5.075,-5.293,11.23,0.326,-0.006,0.014,-0.04,-0.659,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.808,1.99,0.0,0.322,0.003,0.008,0.0,0.004,0.012,0.0,29.778,-15.839,-18.478,-0.006,-0.044,-20.0,5.068,5.069,-5.243,11.231,0.322,-0.006,0.014,-0.044,-0.661,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.813,1.99,0.0,0.318,0.003,0.009,0.0,0.004,0.012,0.0,29.788,-15.842,-18.476,-0.006,-0.047,-20.0,5.062,5.063,-5.193,11.232,0.318,-0.006,0.014,-0.047,-0.663,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.819,1.99,0.0,0.314,0.003,0.01,0.0,0.004,0.012,0.0,29.797,-15.846,-18.474,-0.006,-0.051,-20.0,5.056,5.057,-5.143,11.233,0.314,-0.006,0.014,-0.051,-0.666,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.825,1.99,0.0,0.31,0.004,0.011,0.0,0.005,0.012,0.0,29.806,-15.849,-18.473,-0.006,-0.054,-20.0,5.05,5.051,-5.093,11.234,0.31,-0.006,0.014,-0.054,-0.669,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.83,1.99,0.0,0.306,0.004,0.012,0.0,0.005,0.012,0.0,29.816,-15.852,-18.471,-0.006,-0.058,-20.0,5.044,5.045,-5.043,11.235,0.306,-0.006,0.014,-0.058,-0.672,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.835,1.99,0.0,0.302,0.005,0.012,0.0,0.005,0.012,0.0,29.825,-15.856,-18.47,-0.005,-0.061,-20.0,5.038,5.039,-4.993,11.236,0.302,-0.005,0.014,-0.061,-0.676,3.882,3.883,8.834,-12.163,-12.168,100.0
0.0,0.0,-0.84,1.99,0.0,0.298,0.005,0.013,0.0,0.005,0.012,0.0,29.834,-15.859,-18.468,-0.005,-0.065,-20.0,5.032,5.033,-4.943,11.237,0.298,-0.005,0.014,-0.065,-0.68,3.882,3.883,8.834,-12.163,-12.168,100.0
0.001,0.0,-0.845,1.99,0.0,0.294,0.005,0.014,0.0,0.005,0.012,0.0,29.844,-15.863,-18.467,-0.005,-0.069,-20.0,5.026,5.027,-4.893,11.238,0.294,-0.005,0.014,-0.069,-0.684,3.882,3.883,8.834,-12.163,-12.168,100.0
0.001,0.0,-0.85,1.99,0.0,0.29,0.005,0.015,0.0,0.005,0.012,0.0,29.853,-15.866,-18.466,-0.005,-0.072,-20.0,5.019,5.021,-4.843,11.239,0.29,-0.005,0.014,-0.072,-0.688,3.882,3.883,8.834,-12.163,-12.168,100.0
0.001,0.0,-0.855,1.99,0.0,0.286,0.006,0.016,0.0,0.005,0.012,0.0,29.862,-15.869,-18.464,-0.005,-0.076,-20.0,5.013,5.015,-4.793,11.24,0.286,-0.005,0.014,-0.076,-0.693,3.882,3.883,8.834,-12.163,-12.168,100.0
0.001,0.0,-0.86,1.99,0.0,0.281,0.006,0.017,0.0,0.005,0.012,0.0,29.872,-15.873,-18.463,-0.005,-0.08,-20.0,5.007,5.009,-4.743,11.241,0.281,-0.005,0.014,-0.08,-0.697,3.882,3.883,8.834,-12.163,-12.168,100.0
0.001,0.0,-0.864,1.99,0.0,0.277,0.006,0.017,0.0,0.005,0.012,0.0,29.881,-15.876,-18.461,-0.005,-0.084,-20.0,5.001,5.002,-4.693,11.242,0.277,-0.005,0.014,-0.084,-0.702,3.882,3.883,8.834,-12.163,-12.168,100.0
0.001,0.0,-0.869,1.99,0.0,0.273,0.007,0.018,0.0,0.005,0.012,0.0,29.89,-15.88,-18.46,-0.005,-0.087,-20.0,4.995,4.996,-4.643,11.243,0.273,-0.005,0.014,-0.087,-0.707,3.882,3.883,8.834,-12.163,-12.168,100.0
0.001,0.0,-0.873,1.99,0.0,0.269,0.007,0.019,0.0,0.005,0.012,0.0,29.9,-15.883,-18.459,-0.005,-0.091,-20.0,4.989,4.99,-4.593,11.244,0.269,-0.005,0.014,-0.091,-0.713,3.882,3.883,8.834,-12.163,-12.168,100.0
0.001,0.0,-0.877,1.99,0.0,0.265,0.007,0.019,0.0,0.005,0.013,0.0,29.909,-15.886,-18.457,-0.005,-0.095,-20.0,4.983,4.984,-4.543,11.245,0.265,-0.005,0.014,-0.095,-0.718,3.882,3.883,8.834,-12.163,-12.168,100.0
0.002,0.0,-0.881,1.99,0.0,0.26,0.007,0.02,0.0,0.005,0.013,0.0,29.919,-15.89,-18.456,-0.005,-0.099,-20.0,4.977,4.978,-4.493,11.246,0.26,-0.005,0.014,-0.099,-0.724,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.881,1.99,0.0,0.256,0.007,0.02,0.0,0.005,0.013,0.0,29.928,-15.893,-18.455,-0.005,-0.103,-20.0,4.96,4.961,-4.443,11.247,0.256,-0.005,0.014,-0.103,-0.73,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.881,1.99,0.0,0.252,0.007,0.02,0.0,0.005,0.013,0.0,29.937,-15.897,-18.454,-0.005,-0.107,-20.0,4.944,4.945,-4.393,11.247,0.252,-0.005,0.014,-0.107,-0.735,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.99,0.0,0.248,0.007,0.019,0.0,0.005,0.013,0.0,29.947,-15.9,-18.452,-0.005,-0.111,-20.0,4.927,4.928,-4.343,11.248,0.248,-0.005,0.014,-0.111,-0.741,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.99,0.0,0.243,0.007,0.019,0.0,0.005,0.013,0.0,29.956,-15.903,-18.451,-0.004,-0.115,-20.0,4.91,4.912,-4.293,11.249,0.243,-0.004,0.014,-0.115,-0.747,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.99,0.0,0.239,0.007,0.019,0.0,0.005,0.013,0.0,29.965,-15.907,-18.45,-0.004,-0.119,-20.0,4.894,4.895,-4.243,11.25,0.239,-0.004,0.014,-0.119,-0.752,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.99,0.0,0.235,0.007,0.019,0.0,0.005,0.013,0.0,29.975,-15.91,-18.449,-0.004,-0.123,-20.0,4.877,4.878,-4.193,11.25,0.235,-0.004,0.014,-0.123,-0.758,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.989,0.0,0.23,0.007,0.019,0.0,0.005,0.013,0.0,29.984,-15.914,-18.448,-0.004,-0.127,-20.0,4.86,4.862,-4.143,11.251,0.23,-0.004,0.014,-0.127,-0.763,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.989,0.0,0.226,0.007,0.019,0.0,0.005,0.013,0.0,29.993,-15.917,-18.447,-0.004,-0.131,-20.0,4.844,4.845,-4.093,11.252,0.226,-0.004,0.014,-0.131,-0.768,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.989,0.0,0.222,0.007,0.019,0.0,0.005,0.014,0.0,30.003,-15.92,-18.445,-0.004,-0.135,-20.0,4.827,4.828,-4.043,11.252,0.222,-0.004,0.014,-0.135,-0.774,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.989,0.0,0.218,0.007,0.018,0.0,0.005,0.014,0.0,30.012,-15.924,-18.444,-0.004,-0.139,-20.0,4.81,4.812,-3.993,11.253,0.218,-0.004,0.014,-0.139,-0.779,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.989,0.0,0.213,0.007,0.018,0.0,0.005,0.014,0.0,30.021,-15.927,-18.443,-0.004,-0.143,-20.0,4.794,4.795,-3.943,11.254,0.213,-0.004,0.014,-0.143,-0.784,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.989,0.0,0.209,0.007,0.018,0.0,0.005,0.014,0.0,30.031,-15.931,-18.442,-0.004,-0.148,-20.0,4.777,4.778,-3.893,11.254,0.209,-0.004,0.014,-0.148,-0.789,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.989,0.0,0.205,0.006,0.018,0.0,0.005,0.014,0.0,30.04,-15.934,-18.441,-0.004,-0.152,-20.0,4.76,4.762,-3.843,11.255,0.205,-0.004,0.014,-0.152,-0.795,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.989,0.0,0.201,0.006,0.018,0.0,0.005,0.014,0.0,30.049,-15.937,-18.44,-0.004,-0.156,-20.0,4.744,4.745,-3.793,11.255,0.201,-0.004,0.014,-0.156,-0.8,1.646,1.647,12.419,-33.307,-33.313,100.0
0.002,0.0,-0.88,1.989,0.0,0.196,0.006,0.018,0.0,0.005,0.014,0.0,30.059,-15.941,-18.439,-0.004,-0.16,-20.0,4.727,4.728,-3.743,11.256,0.196,-0.004,0.014,-0.16,-0.805,1.646,1.647,12.419,-33.307,-33.313,100.0
0.003,0.0,-0.88,1.989,0.0,0.192,0.006,0.018,0.0,0.005,0.014,0.0,30.068,-15.944,-18.438,-0.004,-0.165,-20.0,4.71,4.712,-3.693,11.256,0.192,-0.004,0.014,-0.165,-0.81,1.646,1.647,12.419,-33.307,-33.313,100.0
0.003,0.0,-0.88,1.989,0.0,0.188,0.006,0.018,0.0,0.005,0.014,0.0,30.077,-15.948,-18.437,-0.004,-0.169,-20.0,4.694,4.695,-3.643,11.257,0.188,-0.004,0.014,-0.169,-0.815,1.646,1.647,12.419,-33.307,-33.313,100.0
0.003,0.0,-0.88,1.989,0.0,0.184,0.006,0.018,0.0,0.005,0.014,0.0,30.087,-15.951,-18.437,-0.004,-0.174,-20.0,4.677,4.678,-3.593,11.257,0.184,-0.004,0.014,-0.174,-0.82,1.646,1.647,12.419,-33.307,-33.313,100.0
0.003,0.0,-0.88,1.989,0.0,0.179,0.006,0.018,0.0,0.005,0.014,0.0,30.096,-15.954,-18.436,-0.003,-0.178,-20.0,4.66,4.662,-3.543,11.258,0.179,-0.003,0.014,-0.178,-0.825,1.646,1.647,12.419,-33.307,-33.313,100.0
0.003,0.0,-0.881,1.989,0.0,0.175,0.006,0.017,0.0,0.006,0.014,0.0,30.106,-15.958,-18.435,-0.003,-0.182,-20.0,4.644,4.645,-3.493,11.258,0.175,-0.003,0.014,-0.182,-0.83,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.876,1.989,0.0,0.171,0.006,0.016,0.0,0.006,0.015,0.0,30.115,-15.961,-18.434,-0.003,-0.187,-20.0,4.615,4.616,-3.443,11.258,0.171,-0.003,0.014,-0.187,-0.835,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.871,1.989,0.0,0.167,0.005,0.016,0.0,0.006,0.015,0.0,30.124,-15.965,-18.433,-0.003,-0.191,-20.0,4.586,4.588,-3.393,11.259,0.167,-0.003,0.013,-0.191,-0.839,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.867,1.989,0.0,0.163,0.005,0.015,0.0,0.006,0.015,0.0,30.134,-15.968,-18.432,-0.003,-0.196,-20.0,4.558,4.559,-3.343,11.259,0.163,-0.003,0.013,-0.196,-0.843,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.863,1.989,0.0,0.158,0.005,0.014,0.0,0.006,0.015,0.0,30.143,-15.971,-18.432,-0.003,-0.2,-20.0,4.529,4.53,-3.293,11.259,0.158,-0.003,0.013,-0.2,-0.847,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.859,1.989,0.0,0.154,0.004,0.013,0.0,0.006,0.015,0.0,30.152,-15.975,-18.431,-0.003,-0.205,-20.0,4.5,4.501,-3.243,11.26,0.154,-0.003,0.013,-0.205,-0.851,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.855,1.989,0.0,0.15,0.004,0.012,0.0,0.006,0.015,0.0,30.162,-15.978,-18.43,-0.003,-0.209,-20.0,4.471,4.473,-3.193,11.26,0.15,-0.003,0.013,-0.209,-0.854,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.851,1.989,0.0,0.146,0.004,0.011,0.0,0.006,0.015,0.0,30.171,-15.982,-18.43,-0.003,-0.214,-20.0,4.443,4.444,-3.143,11.26,0.146,-0.003,0.013,-0.214,-0.858,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.847,1.989,0.0,0.142,0.004,0.01,0.0,0.006,0.015,0.0,30.18,-15.985,-18.429,-0.003,-0.219,-20.0,4.414,4.415,-3.093,11.26,0.142,-0.003,0.013,-0.219,-0.861,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.843,1.989,0.0,0.138,0.003,0.01,0.0,0.006,0.015,0.0,30.19,-15.988,-18.428,-0.003,-0.223,-20.0,4.385,4.386,-3.043,11.261,0.138,-0.003,0.013,-0.223,-0.863,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.84,1.989,0.0,0.134,0.003,0.009,0.0,0.006,0.015,0.0,30.199,-15.992,-18.428,-0.003,-0.228,-20.0,4.356,4.358,-2.993,11.261,0.134,-0.003,0.013,-0.228,-0.866,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.836,1.989,0.0,0.13,0.003,0.008,0.0,0.006,0.015,0.0,30.208,-15.995,-18.427,-0.003,-0.233,-20.0,4.328,4.329,-2.943,11.261,0.13,-0.003,0.013,-0.233,-0.868,-1.105,-1.104,17.204,-57.485,-57.493,100.0
0.003,0.0,-0.833,1.99,0.0,0.126,0.002,0.007,0.0,0.006,0.015,0.0,30.218,-15.999,-18.426,-0.003,-0.237,-20.0,4.299,4.3,-2.893,11.261,0.126,-0.003,0.013,-0.237,-0.87,-1.105,-1.104,17.204,-57.485,-57.493,100.0
