acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.005,-0.002,1.711,-0.001,0.0,-0.467,-0.019,-0.185,0.0,-0.002,-0.005,0.0,0.1,-0.1,-21.575,-0.068,0.157,0.0,-1.702,-1.702,2.886,8.269,-0.467,-0.068,-0.14,0.157,0.284,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.58,-0.001,0.0,-0.459,-0.017,-0.154,0.0,-0.003,-0.006,0.0,0.1,-0.1,-21.577,-0.069,0.159,0.0,-1.652,-1.652,2.836,8.266,-0.459,-0.069,-0.145,0.159,0.328,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.463,-0.001,0.0,-0.451,-0.015,-0.115,0.0,-0.003,-0.006,0.0,0.1,-0.1,-21.579,-0.07,0.161,0.0,-1.602,-1.602,2.786,8.264,-0.451,-0.07,-0.149,0.161,0.361,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.36,-0.001,0.0,-0.445,-0.013,-0.07,0.0,-0.003,-0.007,0.0,0.1,-0.1,-21.581,-0.071,0.163,0.0,-1.552,-1.552,2.736,8.262,-0.445,-0.071,-0.153,0.163,0.381,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.275,-0.001,0.0,-0.438,-0.011,-0.02,0.0,-0.003,-0.007,0.0,0.1,-0.1,-21.584,-0.071,0.165,0.0,-1.502,-1.502,2.686,8.26,-0.438,-0.071,-0.156,0.165,0.387,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.207,-0.001,0.0,-0.432,-0.009,0.032,0.0,-0.003,-0.007,0.0,0.1,-0.1,-21.586,-0.072,0.166,0.0,-1.452,-1.452,2.636,8.258,-0.432,-0.072,-0.159,0.166,0.378,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,-0.001,1.16,-0.001,0.0,-0.426,-0.007,0.087,0.0,-0.003,-0.006,0.0,0.1,-0.1,-21.588,-0.073,0.168,0.0,-1.402,-1.402,2.586,8.256,-0.426,-0.073,-0.161,0.168,0.353,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,-0.001,1.131,-0.001,0.0,-0.421,-0.005,0.141,0.0,-0.003,-0.005,0.0,0.1,-0.1,-21.59,-0.074,0.17,0.0,-1.352,-1.352,2.536,8.254,-0.421,-0.074,-0.162,0.17,0.313,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,-0.001,1.12,-0.001,0.0,-0.415,-0.004,0.194,0.0,-0.003,-0.004,0.0,0.1,-0.1,-21.592,-0.075,0.171,0.0,-1.302,-1.302,2.486,8.252,-0.415,-0.075,-0.163,0.171,0.257,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,-0.001,1.128,-0.001,0.0,-0.41,-0.002,0.243,0.0,-0.003,-0.003,0.0,0.1,-0.1,-21.594,-0.075,0.172,0.0,-1.252,-1.252,2.436,8.249,-0.41,-0.075,-0.164,0.172,0.188,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,-0.002,1.151,-0.001,0.0,-0.404,0.0,0.288,0.0,-0.003,-0.002,0.0,0.1,-0.1,-21.596,-0.076,0.173,0.0,-1.202,-1.202,2.386,8.247,-0.404,-0.076,-0.164,0.173,0.105,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.188,-0.001,0.0,-0.398,0.0,0.329,0.0,-0.003,0.0,0.0,0.1,-0.1,-21.598,-0.077,0.173,0.0,-1.152,-1.152,2.336,8.245,-0.398,-0.077,-0.164,0.173,0.011,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.237,-0.001,0.0,-0.392,0.002,0.362,0.0,-0.003,0.002,0.0,0.1,-0.1,-21.6,-0.078,0.173,0.0,-1.102,-1.102,2.286,8.244,-0.392,-0.078,-0.164,0.173,-0.093,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.295,-0.001,0.0,-0.385,0.003,0.39,0.0,-0.003,0.004,0.0,0.1,-0.1,-21.602,-0.079,0.172,0.0,-1.052,-1.052,2.236,8.242,-0.385,-0.079,-0.163,0.172,-0.205,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.36,-0.001,0.0,-0.378,0.004,0.41,0.0,-0.003,0.006,0.0,0.1,-0.1,-21.604,-0.079,0.17,0.0,-1.002,-1.002,2.186,8.24,-0.378,-0.079,-0.162,0.17,-0.322,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.429,-0.001,0.0,-0.371,0.005,0.423,0.0,-0.003,0.008,0.0,0.1,-0.1,-21.606,-0.08,0.168,0.0,-0.952,-0.952,2.136,8.238,-0.371,-0.08,-0.16,0.168,-0.443,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.499,-0.001,0.0,-0.364,0.006,0.429,0.0,-0.003,0.01,0.0,0.1,-0.1,-21.608,-0.081,0.166,0.0,-0.902,-0.902,2.086,8.236,-0.364,-0.081,-0.158,0.166,-0.566,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,-0.002,1.567,-0.001,0.0,-0.356,0.007,0.429,0.0,-0.003,0.012,0.0,0.1,-0.1,-21.609,-0.082,0.162,0.0,-0.852,-0.852,2.036,8.234,-0.356,-0.082,-0.157,0.162,-0.689,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,-0.002,1.632,0.0,0.0,-0.348,0.008,0.422,0.0,-0.003,0.014,0.0,0.1,-0.1,-21.611,-0.083,0.158,0.0,-0.802,-0.802,1.986,8.232,-0.348,-0.083,-0.154,0.158,-0.81,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,-0.002,1.69,0.0,0.0,-0.339,0.008,0.41,0.0,-0.003,0.016,0.0,0.1,-0.1,-21.613,-0.083,0.154,0.0,-0.752,-0.752,1.936,8.23,-0.339,-0.083,-0.152,0.154,-0.927,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,-0.003,1.741,0.0,0.0,-0.331,0.009,0.392,0.0,-0.003,0.018,0.0,0.1,-0.1,-21.615,-0.084,0.149,0.0,-0.702,-0.702,1.886,8.229,-0.331,-0.084,-0.149,0.149,-1.04,7.908,7.908,-20.0,86.101,86.101,-100.0
0.005,-0.003,1.8,0.0,0.0,-0.322,0.009,0.368,0.0,-0.003,0.02,0.0,0.1,-0.1,-21.616,-0.085,0.143,0.0,-0.659,-0.659,1.836,8.227,-0.322,-0.085,-0.147,0.143,-1.145,7.908,7.908,-20.0,86.101,86.101,-100.0
0.004,-0.003,1.847,0.0,0.0,-0.312,0.01,0.339,0.0,-0.003,0.022,0.0,0.1,-0.1,-21.618,-0.086,0.137,0.0,-0.616,-0.616,1.786,8.225,-0.312,-0.086,-0.144,0.137,-1.242,7.908,7.908,-20.0,86.101,86.101,-100.0
0.004,-0.003,1.88,0.0,0.0,-0.303,0.01,0.308,0.0,-0.002,0.023,0.0,0.1,-0.1,-21.619,-0.086,0.131,0.0,-0.573,-0.573,1.736,8.223,-0.303,-0.086,-0.141,0.131,-1.331,7.908,7.908,-20.0,86.101,86.101,-100.0
0.004,-0.003,1.9,0.0,0.0,-0.293,0.01,0.276,0.0,-0.002,0.025,0.0,0.1,-0.1,-21.621,-0.087,0.124,0.0,-0.53,-0.53,1.686,8.222,-0.293,-0.087,-0.138,0.124,-1.41,7.908,7.908,-20.0,86.101,86.101,-100.0
0.004,-0.003,1.905,0.0,0.0,-0.284,0.011,0.243,0.0,-0.002,0.026,0.0,0.1,-0.1,-21.622,-0.088,0.116,0.0,-0.487,-0.487,1.636,8.22,-0.284,-0.088,-0.135,0.116,-1.479,7.908,7.908,-20.0,86.101,86.101,-100.0
0.004,-0.003,1.897,0.0,0.0,-0.274,0.011,0.21,0.0,-0.002,0.027,0.0,0.1,-0.1,-21.624,-0.088,0.109,0.0,-0.444,-0.444,1.586,8.219,-0.274,-0.088,-0.132,0.109,-1.539,7.908,7.908,-20.0,86.101,86.101,-100.0
0.003,-0.003,1.875,0.0,0.0,-0.265,0.011,0.18,0.0,-0.002,0.028,0.0,0.1,-0.1,-21.625,-0.089,0.101,0.0,-0.401,-0.401,1.536,8.217,-0.265,-0.089,-0.128,0.101,-1.591,7.908,7.908,-20.0,86.101,86.101,-100.0
0.003,-0.003,1.841,0.0,0.0,-0.256,0.012,0.152,0.0,-0.002,0.029,0.0,0.1,-0.1,-21.626,-0.09,0.093,0.0,-0.358,-0.358,1.486,8.216,-0.256,-0.09,-0.125,0.093,-1.635,7.908,7.908,-20.0,86.101,86.101,-100.0
0.003,-0.003,1.795,0.0,0.0,-0.247,0.012,0.128,0.0,-0.002,0.029,0.0,0.1,-0.1,-21.627,-0.09,0.084,0.0,-0.314,-0.314,1.436,8.214,-0.247,-0.09,-0.122,0.084,-1.671,7.908,7.908,-20.0,86.101,86.101,-100.0
0.002,-0.003,1.739,0.0,0.0,-0.238,0.012,0.108,0.0,-0.002,0.03,0.0,0.1,-0.1,-21.629,-0.091,0.076,0.0,-0.271,-0.271,1.386,8.213,-0.238,-0.091,-0.118,0.076,-1.702,7.908,7.908,-20.0,86.101,86.101,-100.0
0.002,-0.003,1.676,0.0,0.0,-0.23,0.013,0.093,0.0,-0.002,0.03,0.0,0.1,-0.1,-21.63,-0.091,0.067,0.0,-0.228,-0.228,1.336,8.212,-0.23,-0.091,-0.114,0.067,-1.729,7.908,7.908,-20.0,86.101,86.101,-100.0
0.002,-0.003,1.606,0.0,0.0,-0.222,0.013,0.082,0.0,-0.002,0.031,0.0,0.1,-0.1,-21.631,-0.092,0.059,0.0,-0.185,-0.185,1.286,8.21,-0.222,-0.092,-0.111,0.059,-1.752,7.908,7.908,-20.0,86.101,86.101,-100.0
0.001,-0.002,1.532,0.0,0.0,-0.214,0.013,0.078,0.0,-0.002,0.031,0.0,0.1,-0.1,-21.632,-0.092,0.05,0.0,-0.142,-0.142,1.236,8.209,-0.214,-0.092,-0.107,0.05,-1.774,7.908,7.908,-20.0,86.101,86.101,-100.0
0.001,-0.002,1.456,0.0,0.0,-0.207,0.014,0.078,0.0,-0.002,0.031,0.0,0.1,-0.1,-21.633,-0.093,0.041,0.0,-0.099,-0.099,1.186,8.208,-0.207,-0.093,-0.103,0.041,-1.797,7.908,7.908,-20.0,86.101,86.101,-100.0
0.0,-0.002,1.38,0.0,0.0,-0.2,0.014,0.083,0.0,-0.002,0.032,0.0,0.1,-0.1,-21.634,-0.093,0.032,0.0,-0.056,-0.056,1.136,8.207,-0.2,-0.093,-0.099,0.032,-1.821,7.908,7.908,-20.0,86.101,86.101,-100.0
0.0,-0.002,1.304,0.0,0.0,-0.193,0.015,0.093,0.0,-0.002,0.032,0.0,0.1,-0.1,-21.635,-0.094,0.023,0.0,-0.013,-0.013,1.086,8.205,-0.193,-0.094,-0.095,0.023,-1.847,7.908,7.908,-20.0,86.101,86.101,-100.0
0.0,-0.002,1.232,0.0,0.0,-0.187,0.015,0.108,0.0,-0.002,0.033,0.0,0.1,-0.1,-21.636,-0.094,0.013,0.0,0.03,0.03,1.036,8.204,-0.187,-0.094,-0.09,0.013,-1.878,7.908,7.908,-20.0,86.101,86.101,-100.0
0.0,-0.002,1.165,0.0,0.0,-0.181,0.015,0.126,0.0,-0.001,0.033,0.0,0.1,-0.1,-21.637,-0.095,0.004,0.0,0.073,0.073,0.986,8.203,-0.181,-0.095,-0.086,0.004,-1.914,7.908,7.908,-20.0,86.101,86.101,-100.0
0.0,-0.002,1.103,0.0,0.0,-0.176,0.016,0.148,0.0,-0.001,0.034,0.0,0.1,-0.1,-21.638,-0.095,-0.006,0.0,0.116,0.116,0.936,8.202,-0.176,-0.095,-0.081,-0.006,-1.957,7.908,7.908,-20.0,86.101,86.101,-100.0
0.0,-0.002,1.048,0.0,0.0,-0.171,0.016,0.172,0.0,-0.001,0.035,0.0,0.1,-0.1,-21.639,-0.096,-0.016,0.0,0.159,0.159,0.886,8.201,-0.171,-0.096,-0.077,-0.016,-2.006,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,-0.002,1.119,0.0,0.0,-0.165,0.013,-0.072,0.0,-0.001,0.035,0.0,0.1,-0.1,-21.639,-0.096,-0.026,0.0,0.109,0.109,0.936,8.2,-0.165,-0.096,-0.073,-0.026,-1.985,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,-0.002,1.103,0.0,0.0,-0.16,0.01,-0.306,0.0,-0.001,0.033,0.0,0.1,-0.1,-21.64,-0.096,-0.035,0.0,0.059,0.059,0.986,8.199,-0.16,-0.096,-0.07,-0.035,-1.898,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,-0.002,1.004,0.0,0.0,-0.155,0.007,-0.524,0.0,-0.001,0.03,0.0,0.1,-0.1,-21.641,-0.097,-0.044,0.0,0.009,0.009,1.036,8.198,-0.155,-0.097,-0.068,-0.044,-1.747,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,-0.001,0.83,0.0,0.0,-0.15,0.005,-0.721,0.0,-0.001,0.027,0.0,0.1,-0.1,-21.642,-0.097,-0.052,0.0,-0.041,-0.041,1.086,8.197,-0.15,-0.097,-0.066,-0.052,-1.541,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,-0.001,0.591,0.0,0.0,-0.147,0.003,-0.891,0.0,-0.001,0.022,0.0,0.1,-0.1,-21.643,-0.097,-0.059,0.0,-0.091,-0.091,1.136,8.196,-0.147,-0.097,-0.066,-0.059,-1.286,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.298,0.0,0.0,-0.146,0.0,-1.031,0.0,-0.001,0.017,0.0,0.1,-0.1,-21.643,-0.098,-0.064,0.0,-0.141,-0.141,1.186,8.195,-0.146,-0.098,-0.065,-0.064,-0.99,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.037,0.0,0.0,-0.146,-0.001,-1.139,0.0,-0.001,0.012,0.0,0.1,-0.1,-21.644,-0.098,-0.068,0.0,-0.191,-0.191,1.236,8.195,-0.146,-0.098,-0.066,-0.068,-0.664,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.401,0.0,0.0,-0.148,-0.003,-1.213,0.0,-0.001,0.006,0.0,0.1,-0.1,-21.645,-0.098,-0.07,0.0,-0.241,-0.241,1.286,8.194,-0.148,-0.098,-0.067,-0.07,-0.316,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.001,-0.781,0.0,0.0,-0.152,-0.004,-1.254,0.0,-0.001,0.0,0.0,0.1,-0.1,-21.646,-0.099,-0.07,0.0,-0.291,-0.291,1.336,8.193,-0.152,-0.099,-0.068,-0.07,0.043,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.002,-1.165,0.0,0.0,-0.158,-0.005,-1.261,0.0,-0.001,-0.007,0.0,0.1,-0.1,-21.646,-0.099,-0.069,0.0,-0.341,-0.341,1.386,8.192,-0.158,-0.099,-0.069,-0.069,0.404,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.003,-1.541,0.0,0.0,-0.166,-0.006,-1.236,0.0,-0.001,-0.013,0.0,0.1,-0.1,-21.647,-0.099,-0.066,0.0,-0.391,-0.391,1.436,8.192,-0.166,-0.099,-0.071,-0.066,0.758,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.003,-1.897,0.0,0.0,-0.175,-0.006,-1.182,0.0,-0.001,-0.019,0.0,0.1,-0.1,-21.648,-0.1,-0.06,0.0,-0.441,-0.441,1.486,8.191,-0.175,-0.1,-0.072,-0.06,1.097,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.004,-2.223,0.0,0.0,-0.186,-0.007,-1.103,0.0,-0.001,-0.025,0.0,0.1,-0.1,-21.649,-0.1,-0.054,0.0,-0.491,-0.491,1.536,8.19,-0.186,-0.1,-0.074,-0.054,1.413,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.004,-2.51,0.0,0.0,-0.199,-0.007,-1.002,0.0,-0.001,-0.03,0.0,0.1,-0.1,-21.65,-0.1,-0.046,0.0,-0.541,-0.541,1.586,8.189,-0.199,-0.1,-0.076,-0.046,1.7,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.002,0.005,-2.752,0.0,0.0,-0.212,-0.007,-0.883,0.0,-0.001,-0.034,0.0,0.1,-0.1,-21.651,-0.101,-0.036,0.0,-0.591,-0.591,1.636,8.188,-0.212,-0.101,-0.078,-0.036,1.953,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.005,-2.943,0.0,0.0,-0.227,-0.007,-0.751,0.0,-0.001,-0.038,0.0,0.1,-0.1,-21.652,-0.101,-0.026,0.0,-0.641,-0.641,1.686,8.187,-0.227,-0.101,-0.08,-0.026,2.168,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.005,-3.08,0.0,0.0,-0.243,-0.007,-0.612,0.0,-0.001,-0.041,0.0,0.1,-0.1,-21.653,-0.102,-0.014,0.0,-0.691,-0.691,1.736,8.186,-0.243,-0.102,-0.082,-0.014,2.343,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.006,-3.161,0.0,0.0,-0.258,-0.007,-0.469,0.0,-0.001,-0.043,0.0,0.1,-0.1,-21.655,-0.102,-0.002,0.0,-0.741,-0.741,1.786,8.185,-0.258,-0.102,-0.084,-0.002,2.477,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.006,-3.186,0.0,0.0,-0.274,-0.007,-0.327,0.0,-0.002,-0.045,0.0,0.1,-0.1,-21.656,-0.103,0.011,0.0,-0.791,-0.791,1.836,8.184,-0.274,-0.103,-0.086,0.011,2.571,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.006,-3.157,0.0,0.0,-0.29,-0.007,-0.19,0.0,-0.002,-0.046,0.0,0.1,-0.1,-21.657,-0.103,0.024,0.0,-0.841,-0.841,1.886,8.183,-0.29,-0.103,-0.088,0.024,2.626,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.002,0.006,-3.176,0.0,0.0,-0.306,-0.004,0.202,0.0,-0.002,-0.045,0.0,0.1,-0.1,-21.659,-0.103,0.037,0.0,-0.805,-0.805,1.836,8.182,-0.306,-0.103,-0.089,0.037,2.568,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.003,0.006,-3.055,0.0,0.0,-0.321,0.0,0.572,0.0,-0.002,-0.042,0.0,0.1,-0.1,-21.66,-0.104,0.049,0.0,-0.77,-0.77,1.786,8.181,-0.321,-0.104,-0.09,0.049,2.404,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.003,0.005,-2.804,0.0,0.0,-0.335,0.002,0.91,0.0,-0.002,-0.037,0.0,0.1,-0.1,-21.662,-0.104,0.06,0.0,-0.735,-0.735,1.736,8.179,-0.335,-0.104,-0.089,0.06,2.143,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.003,0.004,-2.438,0.0,0.0,-0.347,0.004,1.207,0.0,-0.002,-0.031,0.0,0.1,-0.1,-21.664,-0.105,0.069,0.0,-0.699,-0.699,1.686,8.178,-0.347,-0.105,-0.088,0.069,1.797,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.003,0.004,-1.976,0.0,0.0,-0.357,0.007,1.457,0.0,-0.001,-0.024,0.0,0.1,-0.1,-21.666,-0.105,0.077,0.0,-0.664,-0.664,1.636,8.176,-0.357,-0.105,-0.086,0.077,1.38,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.002,0.003,-1.435,0.0,0.0,-0.365,0.008,1.654,0.0,-0.001,-0.016,0.0,0.1,-0.1,-21.667,-0.106,0.082,0.0,-0.628,-0.628,1.586,8.174,-0.365,-0.106,-0.083,0.082,0.906,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.001,0.002,-0.837,0.0,0.0,-0.369,0.009,1.796,0.0,-0.001,-0.007,0.0,0.1,-0.1,-21.669,-0.106,0.085,0.0,-0.593,-0.593,1.536,8.173,-0.369,-0.106,-0.081,0.085,0.391,6.248,6.248,-20.0,70.894,70.894,-100.0
0.0,0.0,-0.204,0.0,0.0,-0.37,0.01,1.882,0.0,-0.001,0.003,0.0,0.1,-0.1,-21.671,-0.106,0.085,0.0,-0.557,-0.557,1.486,8.171,-0.37,-0.106,-0.078,0.085,-0.148,6.248,6.248,-20.0,70.894,70.894,-100.0
0.0,0.0,0.444,0.0,0.0,-0.368,0.011,1.912,0.0,-0.001,0.012,0.0,0.1,-0.1,-21.673,-0.107,0.082,0.0,-0.522,-0.522,1.436,8.169,-0.368,-0.107,-0.075,0.082,-0.696,6.248,6.248,-20.0,70.894,70.894,-100.0
0.001,-0.002,1.086,0.0,0.0,-0.362,0.011,1.889,0.0,-0.001,0.022,0.0,0.1,-0.1,-21.675,-0.107,0.076,0.0,-0.486,-0.486,1.386,8.167,-0.362,-0.107,-0.072,0.076,-1.237,6.248,6.248,-20.0,70.894,70.894,-100.0
0.002,-0.003,1.703,0.0,0.0,-0.354,0.011,1.815,0.0,-0.001,0.031,0.0,0.1,-0.1,-21.676,-0.107,0.068,0.0,-0.451,-0.451,1.336,8.165,-0.354,-0.107,-0.068,0.068,-1.757,6.248,6.248,-20.0,70.894,70.894,-100.0
0.002,-0.004,2.277,0.0,0.0,-0.342,0.011,1.696,0.0,-0.001,0.039,0.0,0.1,-0.1,-21.678,-0.108,0.058,0.0,-0.416,-0.416,1.286,8.163,-0.342,-0.108,-0.065,0.058,-2.243,6.248,6.248,-20.0,70.894,70.894,-100.0
0.002,-0.005,2.794,0.0,0.0,-0.328,0.01,1.539,0.0,-0.001,0.047,0.0,0.1,-0.1,-21.68,-0.108,0.045,0.0,-0.38,-0.38,1.236,8.161,-0.328,-0.108,-0.063,0.045,-2.684,6.248,6.248,-20.0,70.894,70.894,-100.0
0.002,-0.006,3.239,0.0,0.0,-0.312,0.009,1.349,0.0,-0.001,0.054,0.0,0.1,-0.1,-21.681,-0.108,0.03,0.0,-0.345,-0.345,1.186,8.159,-0.312,-0.108,-0.06,0.03,-3.07,6.248,6.248,-20.0,70.894,70.894,-100.0
0.0,-0.007,3.603,0.0,0.0,-0.294,0.008,1.135,0.0,-0.001,0.059,0.0,0.1,-0.1,-21.683,-0.109,0.013,0.0,-0.309,-0.309,1.136,8.157,-0.294,-0.109,-0.057,0.013,-3.395,6.248,6.248,-20.0,70.894,70.894,-100.0
0.0,-0.007,3.88,0.0,0.0,-0.275,0.008,0.904,0.0,0.0,0.064,0.0,0.1,-0.1,-21.684,-0.109,-0.005,0.0,-0.274,-0.274,1.086,8.156,-0.275,-0.109,-0.055,-0.005,-3.655,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.002,-0.008,4.066,0.0,0.0,-0.254,0.007,0.665,0.0,0.0,0.067,0.0,0.1,-0.1,-21.686,-0.109,-0.024,0.0,-0.238,-0.238,1.036,8.154,-0.254,-0.109,-0.053,-0.024,-3.845,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.003,-0.008,4.158,0.0,0.0,-0.233,0.006,0.424,0.0,0.0,0.069,0.0,0.1,-0.1,-21.687,-0.11,-0.043,0.0,-0.203,-0.203,0.986,8.152,-0.233,-0.11,-0.052,-0.043,-3.967,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.005,-0.008,4.159,0.0,0.0,-0.213,0.005,0.19,0.0,0.0,0.07,0.0,0.1,-0.1,-21.688,-0.11,-0.063,0.0,-0.167,-0.167,0.936,8.151,-0.213,-0.11,-0.05,-0.063,-4.021,6.248,6.248,-20.0,70.894,70.894,-100.0
-0.006,-0.008,4.074,0.0,0.0,-0.192,0.004,-0.031,0.0,0.0,0.07,0.0,0.1,-0.1,-21.689,-0.11,-0.084,0.0,-0.132,-0.132,0.886,8.149,-0.192,-0.11,-0.049,-0.084,-4.012,-18.263,-18.263,20.0,-100.0,-100.0,100.0
-0.007,-0.008,4.009,0.0,0.0,-0.172,0.0,-0.499,0.0,0.0,0.068,0.0,0.1,-0.1,-21.69,-0.11,-0.103,0.0,-0.182,-0.182,0.936,8.148,-0.172,-0.11,-0.049,-0.103,-3.869,-18.263,-18.263,20.0,-100.0,-100.0,100.0
-0.008,-0.007,3.778,0.0,0.0,-0.153,-0.003,-0.932,0.0,0.0,0.063,0.0,0.1,-0.1,-21.691,-0.111,-0.121,0.0,-0.232,-0.232,0.986,8.147,-0.153,-0.111,-0.05,-0.121,-3.602,-18.263,-18.263,20.0,-100.0,-100.0,100.0
-0.008,-0.007,3.398,0.0,0.0,-0.136,-0.006,-1.321,0.0,0.0,0.056,0.0,0.1,-0.1,-21.691,-0.111,-0.138,0.0,-0.282,-0.282,1.036,8.146,-0.136,-0.111,-0.052,-0.138,-3.224,-18.263,-18.263,20.0,-100.0,-100.0,100.0
-0.008,-0.006,2.889,0.0,0.0,-0.122,-0.009,-1.655,0.0,0.0,0.048,0.0,0.1,-0.1,-21.692,-0.111,-0.152,0.0,-0.332,-0.332,1.086,8.145,-0.122,-0.111,-0.054,-0.152,-2.75,-18.263,-18.263,20.0,-100.0,-100.0,100.0
-0.007,-0.004,2.272,0.0,0.0,-0.111,-0.011,-1.929,0.0,-0.001,0.038,0.0,0.1,-0.1,-21.692,-0.111,-0.164,0.0,-0.382,-0.382,1.136,8.144,-0.111,-0.111,-0.058,-0.164,-2.197,-18.263,-18.263,20.0,-100.0,-100.0,100.0
-0.005,-0.003,1.573,0.0,0.0,-0.103,-0.013,-2.0,0.0,-0.001,0.028,0.0,0.1,-0.1,-21.693,-0.112,-0.173,0.0,-0.432,-0.432,1.186,8.143,-0.103,-0.112,-0.062,-0.173,-1.624,-18.263,-18.263,20.0,-100.0,-100.0,100.0
-0.003,-0.002,0.866,0.0,0.0,-0.098,-0.015,-2.0,0.0,-0.001,0.018,0.0,0.1,-0.1,-21.694,-0.112,-0.179,0.0,-0.482,-0.482,1.236,8.143,-0.098,-0.112,-0.066,-0.179,-1.051,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.0,0.0,0.176,0.0,0.0,-0.098,-0.016,-2.0,0.0,-0.001,0.008,0.0,0.1,-0.1,-21.694,-0.112,-0.182,0.0,-0.532,-0.532,1.286,8.142,-0.098,-0.112,-0.07,-0.182,-0.478,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.002,0.0,-0.495,0.0,0.0,-0.1,-0.016,-2.0,0.0,-0.001,-0.002,0.0,0.1,-0.1,-21.694,-0.113,-0.182,0.0,-0.582,-0.582,1.336,8.142,-0.1,-0.113,-0.075,-0.182,0.095,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.004,0.002,-1.149,0.0,0.0,-0.106,-0.017,-2.0,0.0,-0.001,-0.012,0.0,0.1,-0.1,-21.695,-0.113,-0.18,0.0,-0.632,-0.632,1.386,8.141,-0.106,-0.113,-0.08,-0.18,0.668,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.005,0.004,-1.786,0.0,0.0,-0.115,-0.017,-2.0,0.0,-0.001,-0.022,0.0,0.1,-0.1,-21.696,-0.113,-0.174,0.0,-0.682,-0.682,1.436,8.141,-0.115,-0.113,-0.084,-0.174,1.241,-18.263,-18.263,20.0,-100.0,-100.0,100.0
0.007,0.005,-2.405,0.0,0.0,-0.127,-0.016,-2.0,0.0,-0.002,-0.032,0.0,0.1,-0.1,-21.696,-0.114,-0.166,0.0,-0.732,-0.732,1.486,8.14,-0.127,-0.114,-0.089,-0.166,1.814,-18.263,-18.263,20.0,-100.0,-100.0,100.0
