acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.055,0.0,-1.923,0.015,0.0,-0.522,0.0,0.417,0.0,0.0,0.106,0.0,0.1,-0.1,-28.479,-0.001,-1.628,0.0,-0.18,-0.18,0.784,1.328,-0.522,-0.001,-0.008,-1.628,-6.071,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.057,0.0,-1.953,0.015,0.0,-0.532,0.0,0.416,0.0,0.0,0.108,0.0,0.1,-0.1,-28.481,-0.001,-1.659,0.0,-0.184,-0.184,0.802,1.325,-0.532,-0.001,-0.008,-1.659,-6.19,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.059,0.0,-1.986,0.016,0.0,-0.542,0.0,0.415,0.0,0.0,0.11,0.0,0.1,-0.1,-28.484,-0.001,-1.69,0.0,-0.188,-0.188,0.82,1.321,-0.542,-0.001,-0.009,-1.69,-6.309,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.061,0.0,-2.022,0.017,0.0,-0.552,0.0,0.415,0.0,0.0,0.112,0.0,0.1,-0.1,-28.487,-0.001,-1.722,0.0,-0.192,-0.192,0.838,1.318,-0.552,-0.001,-0.009,-1.722,-6.428,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.063,0.0,-2.062,0.017,0.0,-0.562,0.0,0.416,0.0,0.0,0.114,0.0,0.1,-0.1,-28.49,-0.001,-1.755,0.0,-0.197,-0.197,0.855,1.314,-0.562,-0.001,-0.009,-1.755,-6.547,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.066,0.0,-2.105,0.018,0.0,-0.573,0.0,0.418,0.0,0.0,0.116,0.0,0.1,-0.1,-28.492,-0.001,-1.788,0.0,-0.201,-0.201,0.873,1.311,-0.573,-0.001,-0.009,-1.788,-6.667,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.068,0.0,-2.151,0.019,0.0,-0.584,0.0,0.423,0.0,0.0,0.118,0.0,0.1,-0.1,-28.495,-0.001,-1.822,0.0,-0.205,-0.205,0.891,1.307,-0.584,-0.001,-0.009,-1.822,-6.788,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.071,0.0,-2.198,0.019,0.0,-0.595,0.0,0.428,0.0,0.0,0.121,0.0,0.1,-0.1,-28.498,-0.001,-1.856,0.0,-0.209,-0.209,0.909,1.304,-0.595,-0.001,-0.01,-1.856,-6.911,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.074,0.0,-2.247,0.02,0.0,-0.606,0.0,0.435,0.0,0.0,0.123,0.0,0.1,-0.1,-28.501,-0.001,-1.891,0.0,-0.213,-0.213,0.927,1.3,-0.606,-0.001,-0.01,-1.891,-7.035,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.077,0.0,-2.296,0.021,0.0,-0.617,0.0,0.444,0.0,0.0,0.125,0.0,0.1,-0.1,-28.504,-0.002,-1.927,0.0,-0.217,-0.217,0.944,1.296,-0.617,-0.002,-0.01,-1.927,-7.162,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.08,0.0,-2.346,0.022,0.0,-0.629,0.0,0.454,0.0,0.0,0.127,0.0,0.1,-0.1,-28.508,-0.002,-1.963,0.0,-0.221,-0.221,0.962,1.292,-0.629,-0.002,-0.01,-1.963,-7.293,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.084,0.0,-2.396,0.022,0.0,-0.641,0.0,0.466,0.0,0.0,0.13,0.0,0.1,-0.1,-28.511,-0.002,-2.0,0.0,-0.225,-0.225,0.98,1.288,-0.641,-0.002,-0.011,-2.0,-7.426,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.087,0.0,-2.445,0.023,0.0,-0.653,0.0,0.479,0.0,0.0,0.132,0.0,0.1,-0.1,-28.514,-0.002,-2.038,0.0,-0.23,-0.23,0.998,1.284,-0.653,-0.002,-0.011,-2.038,-7.563,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.09,0.0,-2.494,0.024,0.0,-0.666,0.0,0.492,0.0,0.0,0.134,0.0,0.1,-0.1,-28.517,-0.002,-2.076,0.0,-0.234,-0.234,1.016,1.28,-0.666,-0.002,-0.011,-2.076,-7.704,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.094,0.0,-2.541,0.025,0.0,-0.678,0.0,0.507,0.0,0.0,0.137,0.0,0.1,-0.1,-28.521,-0.002,-2.115,0.0,-0.238,-0.238,1.034,1.276,-0.678,-0.002,-0.011,-2.115,-7.849,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.097,0.0,-2.587,0.026,0.0,-0.691,0.0,0.523,0.0,0.0,0.14,0.0,0.1,-0.1,-28.524,-0.002,-2.155,0.0,-0.242,-0.242,1.051,1.272,-0.691,-0.002,-0.011,-2.155,-7.999,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.101,0.0,-2.632,0.027,0.0,-0.704,0.0,0.539,0.0,0.0,0.142,0.0,0.1,-0.1,-28.528,-0.002,-2.196,0.0,-0.246,-0.246,1.069,1.267,-0.704,-0.002,-0.012,-2.196,-8.154,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.104,0.0,-2.675,0.028,0.0,-0.718,0.0,0.556,0.0,0.0,0.145,0.0,0.1,-0.1,-28.531,-0.002,-2.237,0.0,-0.25,-0.25,1.087,1.263,-0.718,-0.002,-0.012,-2.237,-8.313,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.108,0.0,-2.717,0.029,0.0,-0.731,0.0,0.572,0.0,0.0,0.148,0.0,0.1,-0.1,-28.535,-0.002,-2.279,0.0,-0.254,-0.254,1.105,1.259,-0.731,-0.002,-0.012,-2.279,-8.477,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.112,0.0,-2.757,0.03,0.0,-0.745,0.0,0.589,0.0,0.0,0.151,0.0,0.1,-0.1,-28.539,-0.002,-2.322,0.0,-0.258,-0.258,1.123,1.254,-0.745,-0.002,-0.012,-2.322,-8.646,-1.006,-1.006,4.347,-8.256,-8.256,35.63
0.116,0.0,-2.795,0.031,0.0,-0.759,0.0,0.606,0.0,0.0,0.154,0.0,0.1,-0.1,-28.542,-0.002,-2.366,0.0,-0.263,-0.263,1.14,1.249,-0.759,-0.002,-0.012,-2.366,-8.819,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.119,0.0,-2.838,0.033,0.0,-0.773,0.0,0.603,0.0,0.0,0.157,0.0,0.1,-0.1,-28.546,-0.002,-2.411,0.0,-0.269,-0.269,1.166,1.245,-0.773,-0.002,-0.012,-2.411,-8.992,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.124,0.0,-2.886,0.034,0.0,-0.787,0.0,0.602,0.0,0.0,0.16,0.0,0.1,-0.1,-28.55,-0.002,-2.456,0.0,-0.275,-0.275,1.192,1.24,-0.787,-0.002,-0.013,-2.456,-9.164,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.128,0.0,-2.939,0.035,0.0,-0.802,0.0,0.602,0.0,0.0,0.163,0.0,0.1,-0.1,-28.554,-0.002,-2.503,0.0,-0.281,-0.281,1.218,1.235,-0.802,-0.002,-0.013,-2.503,-9.337,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.134,0.0,-2.998,0.036,0.0,-0.817,0.0,0.603,0.0,0.0,0.166,0.0,0.1,-0.1,-28.558,-0.002,-2.55,0.0,-0.287,-0.287,1.244,1.23,-0.817,-0.002,-0.013,-2.55,-9.509,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.139,0.0,-3.06,0.038,0.0,-0.832,-0.001,0.607,0.0,0.0,0.169,0.0,0.1,-0.1,-28.562,-0.002,-2.598,0.0,-0.293,-0.293,1.27,1.225,-0.832,-0.002,-0.013,-2.598,-9.683,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.145,0.0,-3.126,0.039,0.0,-0.848,-0.001,0.613,0.0,0.0,0.172,0.0,0.1,-0.1,-28.567,-0.003,-2.647,0.0,-0.299,-0.299,1.296,1.22,-0.848,-0.003,-0.014,-2.647,-9.859,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.151,0.0,-3.195,0.041,0.0,-0.864,-0.001,0.621,0.0,0.0,0.175,0.0,0.1,-0.1,-28.571,-0.003,-2.697,0.0,-0.305,-0.305,1.322,1.214,-0.864,-0.003,-0.014,-2.697,-10.037,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.157,0.0,-3.266,0.042,0.0,-0.88,-0.001,0.631,0.0,0.0,0.178,0.0,0.1,-0.1,-28.575,-0.003,-2.748,0.0,-0.311,-0.311,1.348,1.209,-0.88,-0.003,-0.014,-2.748,-10.218,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.163,0.0,-3.338,0.044,0.0,-0.897,-0.001,0.644,0.0,0.0,0.182,0.0,0.1,-0.1,-28.58,-0.003,-2.8,0.0,-0.317,-0.317,1.373,1.203,-0.897,-0.003,-0.015,-2.8,-10.402,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.17,0.0,-3.41,0.046,0.0,-0.914,-0.001,0.659,0.0,0.0,0.185,0.0,0.1,-0.1,-28.584,-0.003,-2.853,0.0,-0.323,-0.323,1.399,1.198,-0.914,-0.003,-0.015,-2.853,-10.591,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.177,0.0,-3.482,0.047,0.0,-0.931,-0.001,0.675,0.0,0.0,0.188,0.0,0.1,-0.1,-28.589,-0.003,-2.906,0.0,-0.329,-0.329,1.425,1.192,-0.931,-0.003,-0.015,-2.906,-10.785,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.184,0.0,-3.554,0.049,0.0,-0.949,-0.001,0.694,0.0,0.0,0.192,0.0,0.1,-0.1,-28.594,-0.003,-2.961,0.0,-0.335,-0.335,1.451,1.186,-0.949,-0.003,-0.016,-2.961,-10.983,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.191,0.0,-3.625,0.051,0.0,-0.967,-0.001,0.714,0.0,0.0,0.195,0.0,0.1,-0.1,-28.598,-0.003,-3.017,0.0,-0.341,-0.341,1.477,1.18,-0.967,-0.003,-0.016,-3.017,-11.188,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.198,0.0,-3.694,0.053,0.0,-0.985,-0.001,0.735,0.0,0.0,0.199,0.0,0.1,-0.1,-28.603,-0.003,-3.074,0.0,-0.347,-0.347,1.503,1.174,-0.985,-0.003,-0.016,-3.074,-11.399,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.206,0.0,-3.761,0.055,0.0,-1.004,-0.001,0.758,0.0,0.0,0.203,0.0,0.1,-0.1,-28.608,-0.003,-3.131,0.0,-0.353,-0.353,1.529,1.168,-1.004,-0.003,-0.017,-3.131,-11.616,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.213,0.0,-3.826,0.057,0.0,-1.023,0.0,0.781,0.0,0.0,0.207,0.0,0.1,-0.1,-28.613,-0.003,-3.19,0.0,-0.359,-0.359,1.555,1.162,-1.023,-0.003,-0.017,-3.19,-11.84,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.221,0.0,-3.888,0.059,0.0,-1.043,0.0,0.805,0.0,0.0,0.211,0.0,0.1,-0.1,-28.619,-0.003,-3.25,0.0,-0.365,-0.365,1.58,1.155,-1.043,-0.003,-0.017,-3.25,-12.07,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.228,0.0,-3.949,0.061,0.0,-1.062,0.0,0.83,0.0,0.0,0.215,0.0,0.1,-0.1,-28.624,-0.004,-3.312,0.0,-0.371,-0.371,1.606,1.149,-1.062,-0.004,-0.017,-3.312,-12.308,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.236,0.0,-4.007,0.064,0.0,-1.082,0.0,0.854,0.0,0.0,0.219,0.0,0.1,-0.1,-28.629,-0.004,-3.374,0.0,-0.377,-0.377,1.632,1.142,-1.082,-0.004,-0.018,-3.374,-12.553,-1.462,-1.462,6.317,-11.995,-11.995,51.766
0.244,0.0,-4.064,0.066,0.0,-1.103,0.0,0.878,0.0,0.0,0.223,0.0,0.1,-0.1,-28.635,-0.004,-3.438,0.0,-0.383,-0.383,1.658,1.136,-1.103,-0.004,-0.018,-3.438,-12.804,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.253,0.0,-4.126,0.069,0.0,-1.123,0.0,0.874,0.0,0.0,0.228,0.0,0.1,-0.1,-28.64,-0.004,-3.503,0.0,-0.391,-0.391,1.696,1.129,-1.123,-0.004,-0.018,-3.503,-13.055,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.262,0.0,-4.195,0.071,0.0,-1.144,-0.001,0.872,0.0,0.0,0.232,0.0,0.1,-0.1,-28.646,-0.004,-3.569,0.0,-0.4,-0.4,1.733,1.122,-1.144,-0.004,-0.019,-3.569,-13.304,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.272,0.0,-4.273,0.074,0.0,-1.165,-0.001,0.872,0.0,0.0,0.237,0.0,0.1,-0.1,-28.652,-0.004,-3.636,0.0,-0.409,-0.409,1.771,1.114,-1.165,-0.004,-0.019,-3.636,-13.554,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.282,0.0,-4.358,0.077,0.0,-1.187,-0.001,0.874,0.0,0.0,0.241,0.0,0.1,-0.1,-28.658,-0.004,-3.705,0.0,-0.417,-0.417,1.809,1.107,-1.187,-0.004,-0.019,-3.705,-13.804,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.294,0.0,-4.449,0.08,0.0,-1.209,-0.002,0.879,0.0,0.0,0.245,0.0,0.1,-0.1,-28.664,-0.004,-3.775,0.0,-0.426,-0.426,1.846,1.1,-1.209,-0.004,-0.02,-3.775,-14.056,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.306,0.0,-4.545,0.083,0.0,-1.232,-0.002,0.888,0.0,0.0,0.25,0.0,0.1,-0.1,-28.67,-0.004,-3.846,0.0,-0.435,-0.435,1.884,1.092,-1.232,-0.004,-0.02,-3.846,-14.311,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.318,0.0,-4.645,0.086,0.0,-1.255,-0.002,0.899,0.0,0.0,0.254,0.0,0.1,-0.1,-28.676,-0.004,-3.919,0.0,-0.444,-0.444,1.921,1.085,-1.255,-0.004,-0.021,-3.919,-14.568,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.331,0.0,-4.747,0.089,0.0,-1.279,-0.002,0.914,0.0,0.0,0.259,0.0,0.1,-0.1,-28.683,-0.004,-3.993,0.0,-0.452,-0.452,1.959,1.077,-1.279,-0.004,-0.021,-3.993,-14.83,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.345,0.0,-4.852,0.093,0.0,-1.303,-0.002,0.932,0.0,0.0,0.263,0.0,0.1,-0.1,-28.689,-0.005,-4.068,0.0,-0.461,-0.461,1.996,1.069,-1.303,-0.005,-0.022,-4.068,-15.097,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.359,0.0,-4.958,0.096,0.0,-1.327,-0.002,0.953,0.0,0.0,0.268,0.0,0.1,-0.1,-28.696,-0.005,-4.144,0.0,-0.47,-0.47,2.034,1.061,-1.327,-0.005,-0.022,-4.144,-15.37,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.374,0.0,-5.063,0.1,0.0,-1.353,-0.002,0.977,0.0,0.0,0.273,0.0,0.1,-0.1,-28.703,-0.005,-4.222,0.0,-0.478,-0.478,2.072,1.052,-1.353,-0.005,-0.023,-4.222,-15.65,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.389,0.0,-5.167,0.104,0.0,-1.378,-0.002,1.004,0.0,0.0,0.278,0.0,0.1,-0.1,-28.709,-0.005,-4.301,0.0,-0.487,-0.487,2.109,1.044,-1.378,-0.005,-0.023,-4.301,-15.938,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.404,0.0,-5.27,0.108,0.0,-1.404,-0.002,1.033,0.0,0.0,0.283,0.0,0.1,-0.1,-28.716,-0.005,-4.382,0.0,-0.496,-0.496,2.147,1.035,-1.404,-0.005,-0.024,-4.382,-16.234,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.419,0.0,-5.37,0.112,0.0,-1.431,-0.002,1.064,0.0,0.0,0.289,0.0,0.1,-0.1,-28.724,-0.005,-4.465,0.0,-0.504,-0.504,2.184,1.027,-1.431,-0.005,-0.024,-4.465,-16.538,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.435,0.0,-5.468,0.116,0.0,-1.458,-0.002,1.096,0.0,0.0,0.294,0.0,0.1,-0.1,-28.731,-0.005,-4.548,0.0,-0.513,-0.513,2.222,1.018,-1.458,-0.005,-0.024,-4.548,-16.852,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.451,0.0,-5.562,0.12,0.0,-1.486,-0.001,1.13,0.0,0.0,0.3,0.0,0.1,-0.1,-28.738,-0.005,-4.634,0.0,-0.522,-0.522,2.26,1.009,-1.486,-0.005,-0.025,-4.634,-17.176,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.467,0.0,-5.654,0.125,0.0,-1.514,-0.001,1.164,0.0,0.0,0.306,0.0,0.1,-0.1,-28.746,-0.006,-4.721,0.0,-0.531,-0.531,2.297,0.999,-1.514,-0.006,-0.025,-4.721,-17.51,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.483,0.0,-5.742,0.13,0.0,-1.543,-0.001,1.199,0.0,0.0,0.312,0.0,0.1,-0.1,-28.754,-0.006,-4.81,0.0,-0.539,-0.539,2.335,0.99,-1.543,-0.006,-0.026,-4.81,-17.853,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.5,0.0,-5.827,0.135,0.0,-1.571,-0.001,1.234,0.0,0.0,0.318,0.0,0.1,-0.1,-28.761,-0.006,-4.9,0.0,-0.548,-0.548,2.372,0.98,-1.571,-0.006,-0.026,-4.9,-18.206,-2.125,-2.125,9.178,-17.424,-17.424,75.196
0.516,0.0,-5.91,0.14,0.0,-1.601,-0.001,1.268,0.0,0.0,0.324,0.0,0.1,-0.1,-28.769,-0.006,-4.993,0.0,-0.557,-0.557,2.41,0.97,-1.601,-0.006,-0.026,-4.993,-18.57,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.534,0.0,-5.994,0.145,0.0,-1.631,-0.001,1.272,0.0,0.0,0.33,0.0,0.1,-0.1,-28.778,-0.006,-5.087,0.0,-0.569,-0.569,2.46,0.96,-1.631,-0.006,-0.027,-5.087,-18.934,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.552,0.0,-6.088,0.151,0.0,-1.661,-0.002,1.278,0.0,0.0,0.337,0.0,0.1,-0.1,-28.786,-0.006,-5.183,0.0,-0.582,-0.582,2.51,0.95,-1.661,-0.006,-0.027,-5.183,-19.3,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.572,0.0,-6.189,0.156,0.0,-1.691,-0.002,1.285,0.0,0.0,0.343,0.0,0.1,-0.1,-28.794,-0.006,-5.281,0.0,-0.595,-0.595,2.56,0.94,-1.691,-0.006,-0.028,-5.281,-19.669,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.593,0.0,-6.297,0.162,0.0,-1.723,-0.002,1.295,0.0,0.0,0.35,0.0,0.1,-0.1,-28.803,-0.006,-5.381,0.0,-0.607,-0.607,2.61,0.929,-1.723,-0.006,-0.028,-5.381,-20.04,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.615,0.0,-6.413,0.168,0.0,-1.754,-0.002,1.307,0.0,0.0,0.356,0.0,0.1,-0.1,-28.812,-0.007,-5.482,0.0,-0.62,-0.62,2.66,0.919,-1.754,-0.007,-0.029,-5.482,-20.414,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.639,0.0,-6.534,0.175,0.0,-1.787,-0.002,1.322,0.0,0.0,0.363,0.0,0.1,-0.1,-28.821,-0.007,-5.586,0.0,-0.633,-0.633,2.71,0.908,-1.787,-0.007,-0.029,-5.586,-20.793,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.664,0.0,-6.661,0.181,0.0,-1.82,-0.002,1.34,0.0,0.0,0.37,0.0,0.1,-0.1,-28.83,-0.007,-5.691,0.0,-0.645,-0.645,2.76,0.896,-1.82,-0.007,-0.03,-5.691,-21.177,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.69,0.0,-6.791,0.188,0.0,-1.853,-0.002,1.361,0.0,0.0,0.376,0.0,0.1,-0.1,-28.839,-0.007,-5.798,0.0,-0.658,-0.658,2.81,0.885,-1.853,-0.007,-0.031,-5.798,-21.567,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.717,0.0,-6.925,0.195,0.0,-1.888,-0.002,1.385,0.0,0.0,0.383,0.0,0.1,-0.1,-28.848,-0.007,-5.908,0.0,-0.671,-0.671,2.86,0.874,-1.888,-0.007,-0.031,-5.908,-21.964,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.744,0.0,-7.06,0.203,0.0,-1.923,-0.002,1.412,0.0,0.0,0.39,0.0,0.1,-0.1,-28.858,-0.007,-6.019,0.0,-0.683,-0.683,2.91,0.862,-1.923,-0.007,-0.032,-6.019,-22.368,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.773,0.0,-7.197,0.21,0.0,-1.958,-0.002,1.443,0.0,0.0,0.398,0.0,0.1,-0.1,-28.868,-0.008,-6.132,0.0,-0.696,-0.696,2.96,0.85,-1.958,-0.008,-0.033,-6.132,-22.782,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.803,0.0,-7.334,0.218,0.0,-1.994,-0.002,1.476,0.0,0.0,0.405,0.0,0.1,-0.1,-28.878,-0.008,-6.248,0.0,-0.709,-0.709,3.01,0.837,-1.994,-0.008,-0.033,-6.248,-23.204,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.833,0.001,-7.471,0.227,0.0,-2.031,-0.002,1.511,0.0,0.0,0.413,0.0,0.1,-0.1,-28.888,-0.008,-6.366,0.0,-0.721,-0.721,3.06,0.825,-2.031,-0.008,-0.034,-6.366,-23.637,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.865,0.001,-7.606,0.235,0.0,-2.069,-0.002,1.548,0.0,0.0,0.42,0.0,0.1,-0.1,-28.898,-0.008,-6.485,0.0,-0.734,-0.734,3.11,0.812,-2.069,-0.008,-0.035,-6.485,-24.081,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.897,0.001,-7.741,0.244,0.0,-2.107,-0.002,1.588,0.0,0.0,0.428,0.0,0.1,-0.1,-28.909,-0.008,-6.608,0.0,-0.747,-0.747,3.16,0.799,-2.107,-0.008,-0.035,-6.608,-24.536,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.929,0.001,-7.874,0.253,0.0,-2.146,-0.002,1.628,0.0,0.0,0.436,0.0,0.1,-0.1,-28.92,-0.008,-6.732,0.0,-0.759,-0.759,3.21,0.786,-2.146,-0.008,-0.036,-6.732,-25.002,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.963,0.001,-8.004,0.263,0.0,-2.185,-0.002,1.67,0.0,0.0,0.445,0.0,0.1,-0.1,-28.931,-0.009,-6.859,0.0,-0.772,-0.772,3.26,0.773,-2.185,-0.009,-0.037,-6.859,-25.481,-3.087,-3.087,13.329,-25.3,-25.3,100.0
0.997,0.001,-8.133,0.273,0.0,-2.225,-0.002,1.713,0.0,0.0,0.453,0.0,0.1,-0.1,-28.942,-0.009,-6.988,0.0,-0.784,-0.784,3.31,0.759,-2.225,-0.009,-0.037,-6.988,-25.971,-3.087,-3.087,13.329,-25.3,-25.3,100.0
1.032,0.001,-8.26,0.283,0.0,-2.266,-0.002,1.756,0.0,0.0,0.462,0.0,0.1,-0.1,-28.953,-0.009,-7.12,0.0,-0.797,-0.797,3.36,0.745,-2.266,-0.009,-0.038,-7.12,-26.475,-3.087,-3.087,13.329,-25.3,-25.3,100.0
1.067,0.001,-8.385,0.294,0.0,-2.307,-0.002,1.799,0.0,0.0,0.471,0.0,0.1,-0.1,-28.965,-0.009,-7.254,0.0,-0.81,-0.81,3.41,0.731,-2.307,-0.009,-0.038,-7.254,-26.99,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.102,0.001,-8.495,0.305,0.0,-2.349,-0.002,1.838,0.0,0.0,0.48,0.0,0.1,-0.1,-28.977,-0.009,-7.391,0.0,-0.828,-0.828,3.46,0.716,-2.349,-0.009,-0.039,-7.391,-27.517,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.137,0.001,-8.604,0.316,0.0,-2.391,-0.002,1.877,0.0,0.0,0.49,0.0,0.1,-0.1,-28.989,-0.01,-7.53,0.0,-0.847,-0.847,3.51,0.702,-2.391,-0.01,-0.04,-7.53,-28.054,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.174,0.001,-8.714,0.328,0.0,-2.434,-0.002,1.914,0.0,0.0,0.499,0.0,0.1,-0.1,-29.001,-0.01,-7.673,0.0,-0.865,-0.865,3.56,0.687,-2.434,-0.01,-0.04,-7.673,-28.603,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.212,0.002,-8.827,0.34,0.0,-2.477,-0.002,1.949,0.0,0.0,0.509,0.0,0.1,-0.1,-29.013,-0.01,-7.818,0.0,-0.883,-0.883,3.61,0.671,-2.477,-0.01,-0.041,-7.818,-29.161,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.251,0.002,-8.941,0.353,0.0,-2.521,-0.002,1.984,0.0,0.0,0.519,0.0,0.1,-0.1,-29.026,-0.01,-7.966,0.0,-0.902,-0.902,3.66,0.656,-2.521,-0.01,-0.042,-7.966,-29.729,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.292,0.002,-9.059,0.366,0.0,-2.566,-0.003,2.0,0.0,0.0,0.529,0.0,0.1,-0.1,-29.039,-0.01,-8.117,0.0,-0.92,-0.92,3.71,0.64,-2.566,-0.01,-0.042,-8.117,-30.302,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.335,0.002,-9.186,0.379,0.0,-2.61,-0.003,2.0,0.0,0.0,0.539,0.0,0.1,-0.1,-29.052,-0.011,-8.27,0.0,-0.938,-0.938,3.76,0.624,-2.61,-0.011,-0.043,-8.27,-30.875,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.382,0.002,-9.329,0.393,0.0,-2.656,-0.003,2.0,0.0,0.0,0.549,0.0,0.1,-0.1,-29.065,-0.011,-8.427,0.0,-0.957,-0.957,3.81,0.607,-2.656,-0.011,-0.044,-8.427,-31.448,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.432,0.002,-9.487,0.408,0.0,-2.702,-0.003,2.0,0.0,0.0,0.559,0.0,0.1,-0.1,-29.079,-0.011,-8.586,0.0,-0.975,-0.975,3.86,0.59,-2.702,-0.011,-0.045,-8.586,-32.021,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.487,0.002,-9.66,0.423,0.0,-2.75,-0.003,2.0,0.0,0.0,0.569,0.0,0.1,-0.1,-29.093,-0.011,-8.748,0.0,-0.994,-0.994,3.91,0.573,-2.75,-0.011,-0.046,-8.748,-32.594,-4.486,-4.486,19.365,-36.757,-36.757,100.0
1.545,0.002,-9.848,0.439,0.0,-2.798,-0.003,2.0,0.0,0.0,0.579,0.0,0.1,-0.1,-29.107,-0.012,-8.914,0.0,-1.012,-1.012,3.96,0.556,-2.798,-0.012,-0.047,-8.914,-33.167,-4.486,-4.486,19.365,-36.757,-36.757,100.0
