acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.013,1.99,0.0,0.005,0.0,0.002,0.0,0.0,-0.003,0.0,27.908,-10.158,-28.838,0.0,0.037,-20.0,-0.25,-0.25,-0.093,0.989,0.005,0.0,0.0,0.037,0.156,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.013,1.99,0.0,0.005,0.0,0.001,0.0,0.0,-0.003,0.0,27.918,-10.161,-28.838,0.0,0.037,-20.0,-0.251,-0.251,-0.093,0.989,0.005,0.0,0.0,0.037,0.155,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.014,1.99,0.0,0.005,0.0,0.001,0.0,0.0,-0.003,0.0,27.927,-10.165,-28.838,0.0,0.038,-20.0,-0.253,-0.253,-0.094,0.988,0.005,0.0,0.0,0.038,0.155,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.014,1.99,0.0,0.005,0.0,0.001,0.0,0.0,-0.003,0.0,27.936,-10.168,-28.838,0.0,0.039,-20.0,-0.254,-0.254,-0.094,0.988,0.005,0.0,0.0,0.039,0.154,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.014,1.99,0.0,0.005,0.0,0.001,0.0,0.0,-0.003,0.0,27.946,-10.171,-28.838,0.0,0.04,-20.0,-0.255,-0.255,-0.095,0.988,0.005,0.0,0.0,0.04,0.154,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.015,1.99,0.0,0.005,0.0,0.001,0.0,0.0,-0.003,0.0,27.955,-10.175,-28.838,0.0,0.041,-20.0,-0.257,-0.257,-0.095,0.987,0.005,0.0,0.0,0.041,0.154,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.015,1.99,0.0,0.005,0.0,0.001,0.0,0.0,-0.003,0.0,27.964,-10.178,-28.838,0.0,0.041,-20.0,-0.258,-0.258,-0.096,0.987,0.005,0.0,0.0,0.041,0.153,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.015,1.99,0.0,0.005,0.0,0.0,0.0,0.0,-0.003,0.0,27.974,-10.182,-28.838,0.0,0.042,-20.0,-0.259,-0.259,-0.096,0.987,0.005,0.0,0.0,0.042,0.153,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.015,1.99,0.0,0.005,0.0,0.0,0.0,0.0,-0.003,0.0,27.983,-10.185,-28.838,0.0,0.043,-20.0,-0.26,-0.26,-0.097,0.986,0.005,0.0,0.0,0.043,0.153,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.016,1.99,0.0,0.005,0.0,0.0,0.0,0.0,-0.003,0.0,27.992,-10.188,-28.838,0.0,0.044,-20.0,-0.262,-0.262,-0.097,0.986,0.005,0.0,0.0,0.044,0.153,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.016,1.99,0.0,0.005,0.0,0.0,0.0,0.0,-0.003,0.0,28.002,-10.192,-28.838,0.0,0.045,-20.0,-0.263,-0.263,-0.098,0.986,0.005,0.0,0.0,0.045,0.152,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.016,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.011,-10.195,-28.838,0.0,0.046,-20.0,-0.264,-0.264,-0.098,0.985,0.006,0.0,0.0,0.046,0.152,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.017,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.02,-10.199,-28.838,0.0,0.046,-20.0,-0.265,-0.265,-0.099,0.985,0.006,0.0,0.0,0.046,0.152,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.017,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.03,-10.202,-28.838,0.0,0.047,-20.0,-0.267,-0.267,-0.099,0.985,0.006,0.0,0.0,0.047,0.152,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.017,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.039,-10.205,-28.838,0.0,0.048,-20.0,-0.268,-0.268,-0.1,0.984,0.006,0.0,0.0,0.048,0.152,-0.499,-0.499,-0.192,-2.55,-2.55,-1.021
0.0,0.0,0.017,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.048,-10.209,-28.838,0.0,0.049,-20.0,-0.269,-0.269,-0.1,0.984,0.006,0.0,0.0,0.049,0.152,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.02,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.058,-10.212,-28.838,0.0,0.05,-20.0,-0.279,-0.279,-0.104,0.983,0.006,0.0,0.0,0.05,0.152,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.022,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.067,-10.216,-28.838,0.0,0.05,-20.0,-0.288,-0.288,-0.107,0.983,0.006,0.0,0.0,0.05,0.152,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.025,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.076,-10.219,-28.838,0.0,0.051,-20.0,-0.298,-0.298,-0.111,0.983,0.006,0.0,0.0,0.051,0.152,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.027,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.086,-10.223,-28.837,0.0,0.052,-20.0,-0.307,-0.307,-0.114,0.982,0.006,0.0,0.0,0.052,0.152,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.03,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.095,-10.226,-28.837,0.0,0.053,-20.0,-0.316,-0.316,-0.118,0.982,0.006,0.0,0.0,0.053,0.152,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.032,1.99,0.0,0.006,0.0,0.0,0.0,0.0,-0.003,0.0,28.105,-10.229,-28.837,0.0,0.054,-20.0,-0.326,-0.326,-0.121,0.982,0.006,0.0,0.0,0.054,0.152,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.035,1.99,0.0,0.007,0.0,0.0,0.0,0.0,-0.003,0.0,28.114,-10.233,-28.837,0.0,0.054,-20.0,-0.335,-0.335,-0.125,0.981,0.007,0.0,0.0,0.054,0.152,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.037,1.99,0.0,0.007,0.0,0.0,0.0,0.0,-0.003,0.0,28.123,-10.236,-28.837,0.0,0.055,-20.0,-0.345,-0.345,-0.129,0.981,0.007,0.0,0.0,0.055,0.152,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.04,1.99,0.0,0.007,0.0,-0.001,0.0,0.0,-0.003,0.0,28.133,-10.24,-28.837,0.0,0.056,-20.0,-0.354,-0.354,-0.132,0.981,0.007,0.0,0.0,0.056,0.152,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.042,1.99,0.0,0.007,0.0,-0.002,0.0,0.0,-0.003,0.0,28.142,-10.243,-28.837,0.0,0.057,-20.0,-0.363,-0.363,-0.136,0.98,0.007,0.0,0.0,0.057,0.153,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.045,1.99,0.0,0.007,0.0,-0.003,0.0,0.0,-0.003,0.0,28.151,-10.246,-28.837,0.0,0.058,-20.0,-0.373,-0.373,-0.139,0.98,0.007,0.0,0.0,0.058,0.154,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.047,1.99,0.0,0.007,-0.001,-0.004,0.0,0.0,-0.003,0.0,28.161,-10.25,-28.837,0.0,0.059,-20.0,-0.382,-0.382,-0.143,0.98,0.007,0.0,0.0,0.059,0.155,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.049,1.99,0.0,0.008,-0.002,-0.005,0.0,0.0,-0.003,0.0,28.17,-10.253,-28.837,0.0,0.059,-20.0,-0.392,-0.392,-0.146,0.979,0.008,0.0,0.0,0.059,0.156,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.051,1.99,0.0,0.008,-0.002,-0.006,0.0,0.0,-0.003,0.0,28.179,-10.257,-28.837,0.0,0.06,-20.0,-0.401,-0.401,-0.15,0.979,0.008,0.0,0.0,0.06,0.158,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.053,1.99,0.0,0.008,-0.002,-0.007,0.0,-0.001,-0.003,0.0,28.189,-10.26,-28.837,0.0,0.061,-20.0,-0.41,-0.41,-0.153,0.979,0.008,0.0,0.0,0.061,0.159,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.055,1.99,0.0,0.008,-0.003,-0.008,0.0,-0.001,-0.003,0.0,28.198,-10.263,-28.837,0.0,0.062,-20.0,-0.42,-0.42,-0.157,0.979,0.008,0.0,0.0,0.062,0.162,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.057,1.99,0.0,0.009,-0.003,-0.009,0.0,-0.001,-0.003,0.0,28.207,-10.267,-28.837,0.0,0.063,-20.0,-0.429,-0.429,-0.16,0.978,0.009,0.0,0.0,0.063,0.164,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.058,1.99,0.0,0.009,-0.004,-0.01,0.0,-0.001,-0.003,0.0,28.217,-10.27,-28.837,0.0,0.064,-20.0,-0.439,-0.439,-0.164,0.978,0.009,0.0,0.0,0.064,0.167,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.06,1.99,0.0,0.009,-0.004,-0.012,0.0,-0.001,-0.003,0.0,28.226,-10.274,-28.837,0.0,0.065,-20.0,-0.448,-0.448,-0.167,0.978,0.009,0.0,0.0,0.065,0.171,-2.151,-2.151,-0.805,-18.813,-18.813,-7.05
0.0,0.0,0.061,1.99,0.0,0.009,-0.005,-0.013,0.0,-0.001,-0.003,0.0,28.235,-10.277,-28.837,0.0,0.065,-20.0,-0.457,-0.457,-0.171,0.977,0.009,0.0,0.0,0.065,0.174,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.062,1.99,0.0,0.01,-0.005,-0.014,0.0,-0.001,-0.003,0.0,28.245,-10.28,-28.837,0.0,0.066,-20.0,-0.467,-0.467,-0.174,0.977,0.01,0.0,0.0,0.066,0.178,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.064,1.99,0.0,0.01,-0.006,-0.015,0.0,-0.001,-0.003,0.0,28.254,-10.284,-28.837,0.0,0.067,-20.0,-0.476,-0.476,-0.178,0.977,0.01,0.0,0.0,0.067,0.183,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.065,1.99,0.0,0.01,-0.006,-0.017,0.0,-0.001,-0.003,0.0,28.263,-10.287,-28.837,0.0,0.068,-20.0,-0.485,-0.485,-0.181,0.976,0.01,0.0,0.0,0.068,0.187,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.065,1.99,0.0,0.011,-0.007,-0.018,0.0,-0.001,-0.003,0.0,28.273,-10.291,-28.836,0.0,0.069,-20.0,-0.494,-0.494,-0.185,0.976,0.011,0.0,0.0,0.069,0.193,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.066,1.99,0.0,0.011,-0.007,-0.019,0.0,-0.001,-0.003,0.0,28.282,-10.294,-28.836,0.0,0.07,-20.0,-0.503,-0.503,-0.188,0.976,0.011,0.0,0.0,0.07,0.198,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.067,1.99,0.0,0.011,-0.007,-0.02,0.0,-0.001,-0.004,0.0,28.292,-10.297,-28.836,0.0,0.071,-20.0,-0.513,-0.513,-0.192,0.975,0.011,0.0,0.0,0.071,0.204,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.067,1.99,0.0,0.011,-0.008,-0.022,0.0,-0.001,-0.004,0.0,28.301,-10.301,-28.836,0.0,0.073,-20.0,-0.522,-0.522,-0.195,0.975,0.011,0.0,0.0,0.073,0.21,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.068,1.99,0.0,0.012,-0.008,-0.023,0.0,-0.001,-0.004,0.0,28.31,-10.304,-28.836,0.0,0.074,-20.0,-0.531,-0.531,-0.199,0.975,0.012,0.0,0.0,0.074,0.217,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.068,1.99,0.0,0.012,-0.009,-0.024,0.0,-0.001,-0.004,0.0,28.32,-10.308,-28.836,0.0,0.075,-20.0,-0.54,-0.54,-0.202,0.975,0.012,0.0,0.0,0.075,0.223,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.068,1.99,0.0,0.012,-0.009,-0.025,0.0,-0.001,-0.004,0.0,28.329,-10.311,-28.836,0.0,0.076,-20.0,-0.55,-0.55,-0.205,0.974,0.012,0.0,0.0,0.076,0.231,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.068,1.99,0.0,0.013,-0.009,-0.026,0.0,-0.002,-0.004,0.0,28.338,-10.314,-28.836,0.0,0.077,-20.0,-0.559,-0.559,-0.209,0.974,0.013,0.0,0.0,0.077,0.238,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.068,1.99,0.0,0.013,-0.01,-0.027,0.0,-0.002,-0.004,0.0,28.348,-10.318,-28.836,0.0,0.079,-20.0,-0.568,-0.568,-0.212,0.974,0.013,0.0,0.0,0.079,0.246,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.068,1.99,0.0,0.013,-0.01,-0.028,0.0,-0.002,-0.004,0.0,28.357,-10.321,-28.836,0.0,0.08,-20.0,-0.577,-0.577,-0.216,0.973,0.013,0.0,0.0,0.08,0.254,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.068,1.99,0.0,0.014,-0.01,-0.028,0.0,-0.002,-0.005,0.0,28.366,-10.325,-28.836,0.0,0.081,-20.0,-0.586,-0.586,-0.219,0.973,0.014,0.0,0.0,0.081,0.262,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.067,1.99,0.0,0.014,-0.011,-0.029,0.0,-0.002,-0.005,0.0,28.376,-10.328,-28.836,0.0,0.083,-20.0,-0.596,-0.596,-0.223,0.973,0.014,0.0,0.0,0.083,0.27,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.067,1.99,0.0,0.014,-0.011,-0.03,0.0,-0.002,-0.005,0.0,28.385,-10.331,-28.836,0.0,0.084,-20.0,-0.605,-0.605,-0.226,0.973,0.014,0.0,0.0,0.084,0.278,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.067,1.99,0.0,0.014,-0.011,-0.03,0.0,-0.002,-0.005,0.0,28.394,-10.335,-28.835,0.0,0.086,-20.0,-0.614,-0.614,-0.23,0.972,0.014,0.0,0.0,0.086,0.287,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.066,1.99,0.0,0.015,-0.011,-0.031,0.0,-0.002,-0.005,0.0,28.404,-10.338,-28.835,0.0,0.087,-20.0,-0.623,-0.623,-0.233,0.972,0.015,0.0,0.0,0.087,0.296,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.065,1.99,0.0,0.015,-0.011,-0.031,0.0,-0.002,-0.005,0.0,28.413,-10.342,-28.835,0.0,0.089,-20.0,-0.632,-0.632,-0.237,0.972,0.015,0.0,0.0,0.089,0.305,-2.3,-2.3,-0.863,-18.422,-18.422,-6.923
0.0,0.0,0.065,1.99,0.0,0.015,-0.011,-0.031,0.0,-0.002,-0.005,0.0,28.422,-10.345,-28.835,0.0,0.091,-20.0,-0.642,-0.642,-0.24,0.971,0.015,0.0,0.0,0.091,0.314,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.064,1.99,0.0,0.015,-0.012,-0.032,0.0,-0.002,-0.006,0.0,28.432,-10.348,-28.835,0.0,0.092,-20.0,-0.649,-0.649,-0.243,0.971,0.015,0.0,0.0,0.092,0.323,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.063,1.99,0.0,0.016,-0.012,-0.032,0.0,-0.002,-0.006,0.0,28.441,-10.352,-28.835,0.0,0.094,-20.0,-0.657,-0.657,-0.246,0.971,0.016,0.0,0.0,0.094,0.332,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.062,1.99,0.0,0.016,-0.012,-0.032,0.0,-0.002,-0.006,0.0,28.45,-10.355,-28.835,0.0,0.096,-20.0,-0.665,-0.665,-0.249,0.971,0.016,0.0,0.0,0.096,0.341,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.061,1.99,0.0,0.016,-0.012,-0.032,0.0,-0.002,-0.006,0.0,28.46,-10.359,-28.835,0.0,0.098,-20.0,-0.673,-0.673,-0.252,0.97,0.016,0.0,0.0,0.098,0.35,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.059,1.99,0.0,0.016,-0.012,-0.032,0.0,-0.002,-0.006,0.0,28.469,-10.362,-28.835,0.0,0.1,-20.0,-0.681,-0.681,-0.255,0.97,0.016,0.0,0.0,0.1,0.359,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.058,1.99,0.0,0.017,-0.012,-0.032,0.0,-0.002,-0.006,0.0,28.479,-10.365,-28.835,0.0,0.102,-20.0,-0.689,-0.689,-0.258,0.97,0.017,0.0,0.0,0.102,0.368,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.057,1.99,0.0,0.017,-0.011,-0.032,0.0,-0.002,-0.007,0.0,28.488,-10.369,-28.835,0.0,0.104,-20.0,-0.696,-0.696,-0.261,0.97,0.017,0.0,0.0,0.104,0.378,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.056,1.99,0.0,0.017,-0.011,-0.031,0.0,-0.002,-0.007,0.0,28.497,-10.372,-28.834,0.0,0.106,-20.0,-0.704,-0.704,-0.264,0.969,0.017,0.0,0.0,0.106,0.386,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.055,1.99,0.0,0.017,-0.011,-0.031,0.0,-0.003,-0.007,0.0,28.507,-10.376,-28.834,0.0,0.108,-20.0,-0.712,-0.712,-0.267,0.969,0.017,0.0,0.0,0.108,0.395,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.054,1.99,0.0,0.017,-0.011,-0.03,0.0,-0.003,-0.007,0.0,28.516,-10.379,-28.834,0.0,0.11,-20.0,-0.72,-0.72,-0.27,0.969,0.017,0.0,0.0,0.11,0.404,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.053,1.99,0.0,0.018,-0.011,-0.03,0.0,-0.003,-0.007,0.0,28.525,-10.382,-28.834,0.0,0.112,-20.0,-0.728,-0.728,-0.273,0.969,0.018,0.0,0.0,0.112,0.412,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.052,1.99,0.0,0.018,-0.011,-0.029,0.0,-0.003,-0.007,0.0,28.535,-10.386,-28.834,0.0,0.114,-20.0,-0.736,-0.736,-0.276,0.968,0.018,0.0,0.0,0.114,0.421,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.051,1.99,0.0,0.018,-0.01,-0.028,0.0,-0.003,-0.007,0.0,28.544,-10.389,-28.834,0.0,0.117,-20.0,-0.743,-0.743,-0.279,0.968,0.018,0.0,0.0,0.117,0.429,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.05,1.99,0.0,0.018,-0.01,-0.028,0.0,-0.003,-0.008,0.0,28.553,-10.393,-28.834,0.0,0.119,-20.0,-0.751,-0.751,-0.282,0.968,0.018,0.0,0.0,0.119,0.437,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.049,1.99,0.0,0.018,-0.01,-0.027,0.0,-0.003,-0.008,0.0,28.563,-10.396,-28.834,0.0,0.121,-20.0,-0.759,-0.759,-0.285,0.968,0.018,0.0,0.0,0.121,0.445,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.049,1.99,0.0,0.019,-0.009,-0.026,0.0,-0.003,-0.008,0.0,28.572,-10.399,-28.834,0.0,0.124,-20.0,-0.767,-0.767,-0.288,0.967,0.019,0.0,0.0,0.124,0.452,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.048,1.99,0.0,0.019,-0.009,-0.025,0.0,-0.003,-0.008,0.0,28.581,-10.403,-28.833,0.0,0.126,-20.0,-0.775,-0.775,-0.291,0.967,0.019,0.0,0.0,0.126,0.459,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.047,1.99,0.0,0.019,-0.009,-0.024,0.0,-0.003,-0.008,0.0,28.591,-10.406,-28.833,0.0,0.129,-20.0,-0.783,-0.783,-0.294,0.967,0.019,0.0,0.0,0.129,0.466,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.047,1.99,0.0,0.019,-0.008,-0.023,0.0,-0.003,-0.008,0.0,28.6,-10.41,-28.833,0.0,0.131,-20.0,-0.79,-0.79,-0.297,0.967,0.019,0.0,0.0,0.131,0.473,-2.207,-2.207,-0.834,-15.655,-15.655,-5.943
0.0,0.0,0.046,1.99,0.0,0.019,-0.008,-0.022,0.0,-0.003,-0.008,0.0,28.609,-10.413,-28.833,0.0,0.134,-20.0,-0.798,-0.798,-0.299,0.967,0.019,0.0,0.0,0.134,0.479,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.045,1.99,0.0,0.019,-0.008,-0.022,0.0,-0.003,-0.008,0.0,28.619,-10.416,-28.833,0.0,0.136,-20.0,-0.804,-0.804,-0.302,0.966,0.019,0.0,0.0,0.136,0.486,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.045,1.99,0.0,0.019,-0.008,-0.021,0.0,-0.003,-0.009,0.0,28.628,-10.42,-28.833,0.0,0.139,-20.0,-0.811,-0.811,-0.304,0.966,0.019,0.0,0.0,0.139,0.492,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.044,1.99,0.0,0.019,-0.007,-0.02,0.0,-0.003,-0.009,0.0,28.638,-10.423,-28.833,0.0,0.141,-20.0,-0.817,-0.817,-0.307,0.966,0.019,0.0,0.0,0.141,0.497,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.043,1.99,0.0,0.02,-0.007,-0.019,0.0,-0.003,-0.009,0.0,28.647,-10.427,-28.833,0.0,0.144,-20.0,-0.823,-0.823,-0.309,0.966,0.02,0.0,0.0,0.144,0.503,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.043,1.99,0.0,0.02,-0.007,-0.018,0.0,-0.003,-0.009,0.0,28.656,-10.43,-28.832,0.0,0.147,-20.0,-0.829,-0.829,-0.311,0.966,0.02,0.0,0.0,0.147,0.508,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.042,1.99,0.0,0.02,-0.006,-0.017,0.0,-0.003,-0.009,0.0,28.666,-10.434,-28.832,0.0,0.149,-20.0,-0.835,-0.835,-0.314,0.965,0.02,0.0,0.0,0.149,0.513,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.042,1.99,0.0,0.02,-0.006,-0.016,0.0,-0.003,-0.009,0.0,28.675,-10.437,-28.832,0.0,0.152,-20.0,-0.841,-0.841,-0.316,0.965,0.02,0.0,0.0,0.152,0.517,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.042,1.99,0.0,0.02,-0.005,-0.015,0.0,-0.003,-0.009,0.0,28.684,-10.44,-28.832,0.0,0.155,-20.0,-0.847,-0.847,-0.319,0.965,0.02,0.0,0.0,0.155,0.522,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.041,1.99,0.0,0.02,-0.005,-0.014,0.0,-0.003,-0.009,0.0,28.694,-10.444,-28.832,0.0,0.158,-20.0,-0.854,-0.854,-0.321,0.965,0.02,0.0,0.0,0.158,0.526,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.041,1.99,0.0,0.02,-0.005,-0.013,0.0,-0.003,-0.009,0.0,28.703,-10.447,-28.832,0.0,0.161,-20.0,-0.86,-0.86,-0.323,0.964,0.02,0.0,0.0,0.161,0.53,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.041,1.99,0.0,0.02,-0.004,-0.012,0.0,-0.003,-0.009,0.0,28.712,-10.451,-28.832,0.0,0.163,-20.0,-0.866,-0.866,-0.326,0.964,0.02,0.0,0.0,0.163,0.533,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.041,1.99,0.0,0.021,-0.004,-0.012,0.0,-0.003,-0.009,0.0,28.722,-10.454,-28.832,0.0,0.166,-20.0,-0.872,-0.872,-0.328,0.964,0.021,0.0,0.0,0.166,0.537,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.041,1.99,0.0,0.021,-0.004,-0.011,0.0,-0.003,-0.009,0.0,28.731,-10.457,-28.831,0.0,0.169,-20.0,-0.878,-0.878,-0.331,0.964,0.021,0.0,0.0,0.169,0.54,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.042,1.99,0.0,0.021,-0.004,-0.01,0.0,-0.003,-0.009,0.0,28.74,-10.461,-28.831,0.0,0.172,-20.0,-0.884,-0.884,-0.333,0.964,0.021,0.0,0.0,0.172,0.542,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.042,1.99,0.0,0.021,-0.003,-0.009,0.0,-0.003,-0.01,0.0,28.75,-10.464,-28.831,0.0,0.175,-20.0,-0.891,-0.891,-0.335,0.963,0.021,0.0,0.0,0.175,0.545,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.042,1.99,0.0,0.021,-0.003,-0.008,0.0,-0.003,-0.01,0.0,28.759,-10.468,-28.831,0.0,0.178,-20.0,-0.897,-0.897,-0.338,0.963,0.021,0.0,0.0,0.178,0.547,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.043,1.99,0.0,0.021,-0.003,-0.008,0.0,-0.003,-0.01,0.0,28.768,-10.471,-28.831,0.0,0.181,-20.0,-0.903,-0.903,-0.34,0.963,0.021,0.0,0.0,0.181,0.55,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
0.0,0.0,0.043,1.99,0.0,0.021,-0.002,-0.007,0.0,-0.003,-0.01,0.0,28.778,-10.474,-28.831,0.0,0.184,-20.0,-0.909,-0.909,-0.343,0.963,0.021,0.0,0.0,0.184,0.552,-2.03,-2.03,-0.779,-12.317,-12.317,-4.791
