acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.005,0.0,-0.104,2.004,0.0,-0.273,0.001,0.003,0.0,0.004,0.012,0.0,28.703,-15.447,-19.04,0.004,-2.58,-20.0,-0.075,-0.076,0.328,10.691,-0.273,0.004,0.001,-2.58,-0.699,-0.102,-0.103,0.415,-0.283,-0.284,0.921
0.005,0.0,-0.104,2.004,0.0,-0.273,0.001,0.003,0.0,0.004,0.012,0.0,28.712,-15.451,-19.041,0.004,-2.584,-20.0,-0.075,-0.076,0.328,10.688,-0.273,0.004,0.001,-2.584,-0.7,-0.102,-0.103,0.415,-0.283,-0.284,0.921
0.005,0.0,-0.104,2.004,0.0,-0.274,0.001,0.003,0.0,0.004,0.012,0.0,28.722,-15.454,-19.043,0.004,-2.588,-20.0,-0.075,-0.076,0.329,10.686,-0.274,0.004,0.001,-2.588,-0.701,-0.102,-0.103,0.415,-0.283,-0.284,0.921
0.005,0.0,-0.105,2.004,0.0,-0.274,0.001,0.003,0.0,0.004,0.012,0.0,28.731,-15.458,-19.045,0.004,-2.592,-20.0,-0.075,-0.076,0.329,10.684,-0.274,0.004,0.001,-2.592,-0.702,-0.102,-0.103,0.415,-0.283,-0.284,0.921
0.005,0.0,-0.105,2.004,0.0,-0.275,0.001,0.003,0.0,0.004,0.012,0.0,28.74,-15.461,-19.047,0.004,-2.595,-20.0,-0.076,-0.076,0.33,10.682,-0.275,0.004,0.001,-2.595,-0.703,-0.102,-0.103,0.415,-0.283,-0.284,0.921
0.005,0.0,-0.105,2.005,0.0,-0.275,0.001,0.003,0.0,0.004,0.012,0.0,28.75,-15.464,-19.049,0.004,-2.599,-20.0,-0.076,-0.076,0.33,10.679,-0.275,0.004,0.001,-2.599,-0.704,-0.102,-0.103,0.415,-0.283,-0.284,0.921
0.005,0.0,-0.105,2.005,0.0,-0.275,0.001,0.003,0.0,0.004,0.012,0.0,28.759,-15.468,-19.051,0.004,-2.603,-20.0,-0.076,-0.076,0.331,10.677,-0.275,0.004,0.001,-2.603,-0.705,-0.102,-0.103,0.415,-0.283,-0.284,0.921
0.005,0.0,-0.105,2.005,0.0,-0.276,0.001,0.003,0.0,0.005,0.012,0.0,28.768,-15.471,-19.052,0.004,-2.607,-20.0,-0.076,-0.077,0.331,10.675,-0.276,0.004,0.001,-2.607,-0.706,-0.102,-0.103,0.415,-0.283,-0.284,0.921
0.005,0.0,-0.105,2.005,0.0,-0.276,0.001,0.003,0.0,0.005,0.012,0.0,28.778,-15.475,-19.054,0.004,-2.61,-20.0,-0.076,-0.077,0.331,10.673,-0.276,0.004,0.001,-2.61,-0.707,-0.102,-0.103,0.415,-0.283,-0.284,0.921
0.005,0.0,-0.105,2.005,0.0,-0.277,0.001,0.003,0.0,0.005,0.012,0.0,28.787,-15.478,-19.056,0.004,-2.614,-20.0,-0.076,-0.077,0.332,10.67,-0.277,0.004,0.001,-2.614,-0.708,-0.102,-0.103,0.415,-0.283,-0.284,0.921
0.005,0.0,-0.106,2.005,0.0,-0.277,0.001,0.003,0.0,0.005,0.012,0.0,28.796,-15.481,-19.058,0.004,-2.618,-20.0,-0.076,-0.077,0.332,10.668,-0.277,0.004,0.001,-2.618,-0.709,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.106,2.005,0.0,-0.277,0.001,0.003,0.0,0.005,0.012,0.0,28.806,-15.485,-19.06,0.004,-2.622,-20.0,-0.077,-0.077,0.333,10.666,-0.277,0.004,0.001,-2.622,-0.71,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.106,2.005,0.0,-0.278,0.001,0.003,0.0,0.005,0.012,0.0,28.815,-15.488,-19.062,0.004,-2.626,-20.0,-0.077,-0.077,0.333,10.664,-0.278,0.004,0.001,-2.626,-0.711,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.106,2.005,0.0,-0.278,0.001,0.003,0.0,0.005,0.012,0.0,28.825,-15.492,-19.063,0.004,-2.629,-20.0,-0.077,-0.077,0.334,10.661,-0.278,0.004,0.001,-2.629,-0.712,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.106,2.005,0.0,-0.279,0.001,0.004,0.0,0.005,0.012,0.0,28.834,-15.495,-19.065,0.004,-2.633,-20.0,-0.077,-0.078,0.334,10.659,-0.279,0.004,0.001,-2.633,-0.713,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.106,2.005,0.0,-0.279,0.001,0.004,0.0,0.005,0.012,0.0,28.843,-15.498,-19.067,0.004,-2.637,-20.0,-0.077,-0.078,0.335,10.657,-0.279,0.004,0.001,-2.637,-0.714,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.107,2.005,0.0,-0.279,0.001,0.004,0.0,0.005,0.012,0.0,28.853,-15.502,-19.069,0.004,-2.641,-20.0,-0.077,-0.078,0.335,10.655,-0.279,0.004,0.001,-2.641,-0.715,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.107,2.005,0.0,-0.28,0.001,0.004,0.0,0.005,0.012,0.0,28.862,-15.505,-19.071,0.004,-2.644,-20.0,-0.078,-0.078,0.336,10.652,-0.28,0.004,0.001,-2.644,-0.716,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.107,2.005,0.0,-0.28,0.001,0.004,0.0,0.005,0.013,0.0,28.871,-15.509,-19.073,0.004,-2.648,-20.0,-0.078,-0.078,0.336,10.65,-0.28,0.004,0.001,-2.648,-0.717,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.107,2.005,0.0,-0.281,0.001,0.004,0.0,0.005,0.013,0.0,28.881,-15.512,-19.075,0.004,-2.652,-20.0,-0.078,-0.078,0.337,10.648,-0.281,0.004,0.001,-2.652,-0.718,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.107,2.005,0.0,-0.281,0.001,0.004,0.0,0.005,0.013,0.0,28.89,-15.515,-19.076,0.004,-2.656,-20.0,-0.078,-0.078,0.337,10.645,-0.281,0.004,0.001,-2.656,-0.719,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.107,2.005,0.0,-0.281,0.001,0.004,0.0,0.005,0.013,0.0,28.899,-15.519,-19.078,0.004,-2.66,-20.0,-0.078,-0.079,0.338,10.643,-0.281,0.004,0.001,-2.66,-0.72,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.107,2.005,0.0,-0.282,0.001,0.004,0.0,0.005,0.013,0.0,28.909,-15.522,-19.08,0.004,-2.664,-20.0,-0.078,-0.079,0.338,10.641,-0.282,0.004,0.001,-2.664,-0.721,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.108,2.005,0.0,-0.282,0.001,0.004,0.0,0.005,0.013,0.0,28.918,-15.526,-19.082,0.004,-2.667,-20.0,-0.078,-0.079,0.339,10.639,-0.282,0.004,0.001,-2.667,-0.722,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.108,2.005,0.0,-0.283,0.001,0.004,0.0,0.005,0.013,0.0,28.927,-15.529,-19.084,0.004,-2.671,-20.0,-0.079,-0.079,0.339,10.636,-0.283,0.004,0.001,-2.671,-0.723,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.108,2.005,0.0,-0.283,0.001,0.004,0.0,0.005,0.013,0.0,28.937,-15.532,-19.086,0.004,-2.675,-20.0,-0.079,-0.079,0.339,10.634,-0.283,0.004,0.001,-2.675,-0.724,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.108,2.005,0.0,-0.283,0.001,0.004,0.0,0.005,0.013,0.0,28.946,-15.536,-19.088,0.004,-2.679,-20.0,-0.079,-0.079,0.34,10.632,-0.283,0.004,0.001,-2.679,-0.725,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.108,2.005,0.0,-0.284,0.001,0.004,0.0,0.005,0.013,0.0,28.955,-15.539,-19.09,0.004,-2.683,-20.0,-0.079,-0.079,0.34,10.629,-0.284,0.004,0.001,-2.683,-0.726,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.108,2.006,0.0,-0.284,0.001,0.004,0.0,0.005,0.013,0.0,28.965,-15.543,-19.092,0.004,-2.687,-20.0,-0.079,-0.08,0.341,10.627,-0.284,0.004,0.001,-2.687,-0.727,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.109,2.006,0.0,-0.285,0.001,0.004,0.0,0.005,0.013,0.0,28.974,-15.546,-19.093,0.004,-2.691,-20.0,-0.079,-0.08,0.341,10.625,-0.285,0.004,0.001,-2.691,-0.728,-0.106,-0.106,0.427,-0.291,-0.293,0.947
0.005,0.0,-0.109,2.006,0.0,-0.285,0.001,0.004,0.0,0.005,0.013,0.0,28.983,-15.549,-19.095,0.004,-2.695,-20.0,-0.079,-0.08,0.342,10.622,-0.285,0.004,0.001,-2.695,-0.729,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.109,2.006,0.0,-0.285,0.001,0.004,0.0,0.005,0.013,0.0,28.993,-15.553,-19.097,0.004,-2.698,-20.0,-0.08,-0.08,0.342,10.62,-0.285,0.004,0.001,-2.698,-0.73,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.109,2.006,0.0,-0.286,0.001,0.004,0.0,0.005,0.013,0.0,29.002,-15.556,-19.099,0.004,-2.702,-20.0,-0.08,-0.08,0.343,10.618,-0.286,0.004,0.001,-2.702,-0.731,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.109,2.006,0.0,-0.286,0.001,0.004,0.0,0.005,0.013,0.0,29.012,-15.56,-19.101,0.004,-2.706,-20.0,-0.08,-0.08,0.343,10.615,-0.286,0.004,0.001,-2.706,-0.732,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.109,2.006,0.0,-0.287,0.001,0.004,0.0,0.005,0.013,0.0,29.021,-15.563,-19.103,0.004,-2.71,-20.0,-0.08,-0.08,0.344,10.613,-0.287,0.004,0.001,-2.71,-0.733,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.109,2.006,0.0,-0.287,0.001,0.004,0.0,0.005,0.013,0.0,29.03,-15.566,-19.105,0.004,-2.714,-20.0,-0.08,-0.081,0.344,10.611,-0.287,0.004,0.001,-2.714,-0.734,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.11,2.006,0.0,-0.288,0.001,0.004,0.0,0.005,0.013,0.0,29.04,-15.57,-19.107,0.004,-2.718,-20.0,-0.08,-0.081,0.345,10.609,-0.288,0.004,0.001,-2.718,-0.735,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.11,2.006,0.0,-0.288,0.001,0.004,0.0,0.005,0.013,0.0,29.049,-15.573,-19.109,0.004,-2.722,-20.0,-0.08,-0.081,0.345,10.606,-0.288,0.004,0.001,-2.722,-0.737,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.11,2.006,0.0,-0.288,0.001,0.004,0.0,0.005,0.013,0.0,29.058,-15.577,-19.111,0.004,-2.726,-20.0,-0.081,-0.081,0.346,10.604,-0.288,0.004,0.001,-2.726,-0.738,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.11,2.006,0.0,-0.289,0.001,0.004,0.0,0.005,0.013,0.0,29.068,-15.58,-19.112,0.004,-2.73,-20.0,-0.081,-0.081,0.346,10.602,-0.289,0.004,0.001,-2.73,-0.739,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.11,2.006,0.0,-0.289,0.001,0.004,0.0,0.005,0.013,0.0,29.077,-15.583,-19.114,0.004,-2.734,-20.0,-0.081,-0.081,0.347,10.599,-0.289,0.004,0.001,-2.734,-0.74,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.11,2.006,0.0,-0.29,0.001,0.004,0.0,0.005,0.013,0.0,29.086,-15.587,-19.116,0.004,-2.738,-20.0,-0.081,-0.082,0.347,10.597,-0.29,0.004,0.001,-2.738,-0.741,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.11,2.006,0.0,-0.29,0.001,0.004,0.0,0.005,0.013,0.0,29.096,-15.59,-19.118,0.004,-2.742,-20.0,-0.081,-0.082,0.348,10.594,-0.29,0.004,0.001,-2.742,-0.742,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.111,2.006,0.0,-0.29,0.001,0.004,0.0,0.005,0.013,0.0,29.105,-15.594,-19.12,0.004,-2.745,-20.0,-0.081,-0.082,0.348,10.592,-0.29,0.004,0.001,-2.745,-0.743,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.111,2.006,0.0,-0.291,0.001,0.004,0.0,0.005,0.013,0.0,29.114,-15.597,-19.122,0.004,-2.749,-20.0,-0.081,-0.082,0.349,10.59,-0.291,0.004,0.001,-2.749,-0.744,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.111,2.006,0.0,-0.291,0.001,0.004,0.0,0.005,0.013,0.0,29.124,-15.6,-19.124,0.004,-2.753,-20.0,-0.082,-0.082,0.349,10.587,-0.291,0.004,0.001,-2.753,-0.745,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.111,2.006,0.0,-0.292,0.001,0.004,0.0,0.005,0.013,0.0,29.133,-15.604,-19.126,0.004,-2.757,-20.0,-0.082,-0.082,0.35,10.585,-0.292,0.004,0.001,-2.757,-0.746,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.111,2.006,0.0,-0.292,0.001,0.004,0.0,0.005,0.013,0.0,29.142,-15.607,-19.128,0.004,-2.761,-20.0,-0.082,-0.082,0.35,10.583,-0.292,0.004,0.001,-2.761,-0.747,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.111,2.006,0.0,-0.293,0.001,0.004,0.0,0.005,0.013,0.0,29.152,-15.611,-19.13,0.004,-2.765,-20.0,-0.082,-0.083,0.351,10.58,-0.293,0.004,0.001,-2.765,-0.748,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.112,2.007,0.0,-0.293,0.001,0.004,0.0,0.005,0.013,0.0,29.161,-15.614,-19.132,0.004,-2.769,-20.0,-0.082,-0.083,0.351,10.578,-0.293,0.004,0.001,-2.769,-0.749,-0.109,-0.11,0.439,-0.3,-0.301,0.974
0.005,0.0,-0.112,2.007,0.0,-0.293,0.001,0.004,0.0,0.005,0.013,0.0,29.17,-15.617,-19.134,0.004,-2.773,-20.0,-0.082,-0.083,0.352,10.576,-0.293,0.004,0.001,-2.773,-0.75,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.005,0.0,-0.112,2.007,0.0,-0.294,0.001,0.004,0.0,0.005,0.013,0.0,29.18,-15.621,-19.136,0.004,-2.777,-20.0,-0.083,-0.083,0.352,10.573,-0.294,0.004,0.001,-2.777,-0.751,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.005,0.0,-0.112,2.007,0.0,-0.294,0.001,0.004,0.0,0.005,0.013,0.0,29.189,-15.624,-19.138,0.004,-2.781,-20.0,-0.083,-0.083,0.353,10.571,-0.294,0.004,0.001,-2.781,-0.752,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.005,0.0,-0.112,2.007,0.0,-0.295,0.001,0.004,0.0,0.005,0.013,0.0,29.199,-15.628,-19.14,0.004,-2.785,-20.0,-0.083,-0.083,0.353,10.569,-0.295,0.004,0.001,-2.785,-0.753,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.005,0.0,-0.112,2.007,0.0,-0.295,0.001,0.004,0.0,0.005,0.013,0.0,29.208,-15.631,-19.142,0.004,-2.789,-20.0,-0.083,-0.084,0.354,10.566,-0.295,0.004,0.001,-2.789,-0.754,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.005,0.0,-0.113,2.007,0.0,-0.295,0.001,0.004,0.0,0.005,0.013,0.0,29.217,-15.634,-19.144,0.004,-2.793,-20.0,-0.083,-0.084,0.354,10.564,-0.295,0.004,0.001,-2.793,-0.755,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.113,2.007,0.0,-0.296,0.001,0.004,0.0,0.005,0.013,0.0,29.227,-15.638,-19.146,0.004,-2.797,-20.0,-0.083,-0.084,0.355,10.561,-0.296,0.004,0.001,-2.797,-0.756,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.113,2.007,0.0,-0.296,0.001,0.004,0.0,0.005,0.013,0.0,29.236,-15.641,-19.147,0.004,-2.801,-20.0,-0.083,-0.084,0.355,10.559,-0.296,0.004,0.001,-2.801,-0.758,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.113,2.007,0.0,-0.297,0.001,0.004,0.0,0.005,0.013,0.0,29.245,-15.645,-19.149,0.004,-2.805,-20.0,-0.084,-0.084,0.356,10.557,-0.297,0.004,0.001,-2.805,-0.759,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.113,2.007,0.0,-0.297,0.001,0.004,0.0,0.005,0.013,0.0,29.255,-15.648,-19.151,0.004,-2.809,-20.0,-0.084,-0.084,0.356,10.554,-0.297,0.004,0.001,-2.809,-0.76,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.113,2.007,0.0,-0.298,0.001,0.004,0.0,0.005,0.013,0.0,29.264,-15.652,-19.153,0.004,-2.814,-20.0,-0.084,-0.084,0.357,10.552,-0.298,0.004,0.001,-2.814,-0.761,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.114,2.007,0.0,-0.298,0.001,0.004,0.0,0.005,0.013,0.0,29.273,-15.655,-19.155,0.004,-2.818,-20.0,-0.084,-0.085,0.357,10.549,-0.298,0.004,0.001,-2.818,-0.762,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.114,2.007,0.0,-0.298,0.001,0.004,0.0,0.005,0.013,0.0,29.283,-15.658,-19.157,0.004,-2.822,-20.0,-0.084,-0.085,0.358,10.547,-0.298,0.004,0.001,-2.822,-0.763,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.114,2.007,0.0,-0.299,0.001,0.004,0.0,0.005,0.013,0.0,29.292,-15.662,-19.159,0.004,-2.826,-20.0,-0.084,-0.085,0.358,10.545,-0.299,0.004,0.001,-2.826,-0.764,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.114,2.007,0.0,-0.299,0.001,0.004,0.0,0.005,0.013,0.0,29.301,-15.665,-19.161,0.004,-2.83,-20.0,-0.085,-0.085,0.359,10.542,-0.299,0.004,0.001,-2.83,-0.765,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.114,2.007,0.0,-0.3,0.001,0.004,0.0,0.005,0.013,0.0,29.311,-15.669,-19.163,0.004,-2.834,-20.0,-0.085,-0.085,0.359,10.54,-0.3,0.004,0.001,-2.834,-0.766,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.114,2.007,0.0,-0.3,0.001,0.004,0.0,0.005,0.013,0.0,29.32,-15.672,-19.165,0.004,-2.838,-20.0,-0.085,-0.085,0.36,10.537,-0.3,0.004,0.001,-2.838,-0.767,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.114,2.007,0.0,-0.301,0.001,0.004,0.0,0.005,0.013,0.0,29.329,-15.675,-19.167,0.004,-2.842,-20.0,-0.085,-0.086,0.36,10.535,-0.301,0.004,0.001,-2.842,-0.768,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.115,2.007,0.0,-0.301,0.001,0.004,0.0,0.005,0.013,0.0,29.339,-15.679,-19.169,0.004,-2.846,-20.0,-0.085,-0.086,0.361,10.533,-0.301,0.004,0.001,-2.846,-0.769,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.115,2.007,0.0,-0.301,0.001,0.004,0.0,0.005,0.013,0.0,29.348,-15.682,-19.171,0.004,-2.85,-20.0,-0.085,-0.086,0.361,10.53,-0.301,0.004,0.001,-2.85,-0.77,-0.113,-0.114,0.452,-0.309,-0.31,1.002
0.006,0.0,-0.115,2.008,0.0,-0.302,0.001,0.004,0.0,0.005,0.013,0.0,29.357,-15.686,-19.173,0.004,-2.854,-20.0,-0.085,-0.086,0.362,10.528,-0.302,0.004,0.001,-2.854,-0.772,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.115,2.008,0.0,-0.302,0.001,0.004,0.0,0.005,0.013,0.0,29.367,-15.689,-19.175,0.004,-2.858,-20.0,-0.086,-0.086,0.362,10.525,-0.302,0.004,0.001,-2.858,-0.773,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.115,2.008,0.0,-0.303,0.001,0.004,0.0,0.005,0.014,0.0,29.376,-15.692,-19.177,0.004,-2.863,-20.0,-0.086,-0.086,0.363,10.523,-0.303,0.004,0.001,-2.863,-0.774,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.115,2.008,0.0,-0.303,0.001,0.004,0.0,0.005,0.014,0.0,29.386,-15.696,-19.179,0.004,-2.867,-20.0,-0.086,-0.086,0.363,10.52,-0.303,0.004,0.001,-2.867,-0.775,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.116,2.008,0.0,-0.304,0.001,0.004,0.0,0.005,0.014,0.0,29.395,-15.699,-19.181,0.004,-2.871,-20.0,-0.086,-0.087,0.364,10.518,-0.304,0.004,0.001,-2.871,-0.776,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.116,2.008,0.0,-0.304,0.001,0.004,0.0,0.005,0.014,0.0,29.404,-15.703,-19.183,0.004,-2.875,-20.0,-0.086,-0.087,0.364,10.516,-0.304,0.004,0.001,-2.875,-0.777,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.116,2.008,0.0,-0.304,0.001,0.004,0.0,0.005,0.014,0.0,29.414,-15.706,-19.185,0.004,-2.879,-20.0,-0.086,-0.087,0.365,10.513,-0.304,0.004,0.001,-2.879,-0.778,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.116,2.008,0.0,-0.305,0.001,0.004,0.0,0.005,0.014,0.0,29.423,-15.709,-19.187,0.004,-2.883,-20.0,-0.087,-0.087,0.365,10.511,-0.305,0.004,0.001,-2.883,-0.779,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.116,2.008,0.0,-0.305,0.001,0.004,0.0,0.005,0.014,0.0,29.432,-15.713,-19.19,0.004,-2.887,-20.0,-0.087,-0.087,0.366,10.508,-0.305,0.004,0.001,-2.887,-0.78,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.116,2.008,0.0,-0.306,0.001,0.004,0.0,0.005,0.014,0.0,29.442,-15.716,-19.192,0.004,-2.892,-20.0,-0.087,-0.087,0.366,10.506,-0.306,0.004,0.001,-2.892,-0.781,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.117,2.008,0.0,-0.306,0.001,0.004,0.0,0.005,0.014,0.0,29.451,-15.72,-19.194,0.004,-2.896,-20.0,-0.087,-0.088,0.367,10.503,-0.306,0.004,0.001,-2.896,-0.782,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.117,2.008,0.0,-0.307,0.001,0.004,0.0,0.005,0.014,0.0,29.46,-15.723,-19.196,0.004,-2.9,-20.0,-0.087,-0.088,0.367,10.501,-0.307,0.004,0.001,-2.9,-0.784,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.117,2.008,0.0,-0.307,0.001,0.004,0.0,0.005,0.014,0.0,29.47,-15.726,-19.198,0.004,-2.904,-20.0,-0.087,-0.088,0.368,10.498,-0.307,0.004,0.001,-2.904,-0.785,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.117,2.008,0.0,-0.308,0.001,0.004,0.0,0.005,0.014,0.0,29.479,-15.73,-19.2,0.004,-2.908,-20.0,-0.088,-0.088,0.368,10.496,-0.308,0.004,0.001,-2.908,-0.786,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.117,2.008,0.0,-0.308,0.001,0.004,0.0,0.005,0.014,0.0,29.488,-15.733,-19.202,0.005,-2.912,-20.0,-0.088,-0.088,0.369,10.493,-0.308,0.005,0.001,-2.912,-0.787,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.117,2.008,0.0,-0.308,0.001,0.004,0.0,0.005,0.014,0.0,29.498,-15.737,-19.204,0.005,-2.917,-20.0,-0.088,-0.088,0.369,10.491,-0.308,0.005,0.001,-2.917,-0.788,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.118,2.008,0.0,-0.309,0.001,0.004,0.0,0.005,0.014,0.0,29.507,-15.74,-19.206,0.005,-2.921,-20.0,-0.088,-0.089,0.37,10.489,-0.309,0.005,0.001,-2.921,-0.789,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.118,2.008,0.0,-0.309,0.001,0.004,0.0,0.005,0.014,0.0,29.516,-15.743,-19.208,0.005,-2.925,-20.0,-0.088,-0.089,0.37,10.486,-0.309,0.005,0.001,-2.925,-0.79,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.118,2.008,0.0,-0.31,0.001,0.004,0.0,0.005,0.014,0.0,29.526,-15.747,-19.21,0.005,-2.929,-20.0,-0.088,-0.089,0.371,10.484,-0.31,0.005,0.001,-2.929,-0.791,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.118,2.009,0.0,-0.31,0.001,0.004,0.0,0.005,0.014,0.0,29.535,-15.75,-19.212,0.005,-2.933,-20.0,-0.089,-0.089,0.371,10.481,-0.31,0.005,0.001,-2.933,-0.792,-0.117,-0.118,0.465,-0.318,-0.319,1.031
0.006,0.0,-0.118,2.009,0.0,-0.311,0.001,0.004,0.0,0.005,0.014,0.0,29.545,-15.754,-19.214,0.005,-2.938,-20.0,-0.089,-0.089,0.372,10.479,-0.311,0.005,0.001,-2.938,-0.794,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.118,2.009,0.0,-0.311,0.001,0.004,0.0,0.005,0.014,0.0,29.554,-15.757,-19.216,0.005,-2.942,-20.0,-0.089,-0.089,0.372,10.476,-0.311,0.005,0.001,-2.942,-0.795,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.119,2.009,0.0,-0.311,0.001,0.004,0.0,0.005,0.014,0.0,29.563,-15.76,-19.218,0.005,-2.946,-20.0,-0.089,-0.09,0.373,10.474,-0.311,0.005,0.001,-2.946,-0.796,-0.121,-0.122,0.478,-0.327,-0.328,1.06
0.006,0.0,-0.119,2.009,0.0,-0.312,0.001,0.004,0.0,0.005,0.014,0.0,29.573,-15.764,-19.22,0.005,-2.95,-20.0,-0.089,-0.09,0.374,10.471,-0.312,0.005,0.001,-2.95,-0.797,-0.121,-0.122,0.478,-0.327,-0.328,1.06
