acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.001,0.0,0.067,1.997,0.0,-0.341,0.041,0.11,0.0,0.003,0.007,0.0,35.127,-17.785,-21.38,-0.073,-1.063,-20.001,-1.412,-1.41,2.972,8.09,-0.341,-0.073,-0.001,-1.063,-0.404,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.071,1.997,0.0,-0.341,0.04,0.108,0.0,0.003,0.008,0.0,35.136,-17.789,-21.382,-0.073,-1.065,-20.001,-1.362,-1.36,2.922,8.088,-0.341,-0.073,-0.001,-1.065,-0.435,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.075,1.997,0.0,-0.34,0.04,0.107,0.0,0.003,0.008,0.0,35.146,-17.792,-21.384,-0.073,-1.067,-20.001,-1.312,-1.31,2.872,8.085,-0.34,-0.073,-0.001,-1.067,-0.465,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.079,1.997,0.0,-0.34,0.039,0.106,0.0,0.003,0.009,0.0,35.155,-17.796,-21.386,-0.073,-1.07,-20.001,-1.262,-1.26,2.822,8.083,-0.34,-0.073,0.0,-1.07,-0.496,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.105,1.997,0.0,-0.339,0.023,0.064,0.0,0.003,0.009,0.0,35.164,-17.799,-21.388,-0.073,-1.073,-20.001,-1.312,-1.31,2.872,8.081,-0.339,-0.073,0.0,-1.073,-0.514,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.125,1.997,0.0,-0.339,0.01,0.028,0.0,0.003,0.009,0.0,35.174,-17.802,-21.389,-0.073,-1.075,-20.001,-1.362,-1.36,2.922,8.079,-0.339,-0.073,0.0,-1.075,-0.522,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.139,1.997,0.0,-0.338,-0.001,-0.002,0.0,0.003,0.009,0.0,35.183,-17.806,-21.391,-0.073,-1.078,-20.001,-1.412,-1.41,2.972,8.076,-0.338,-0.073,-0.001,-1.078,-0.521,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.149,1.997,0.0,-0.337,-0.011,-0.028,0.0,0.003,0.009,0.0,35.192,-17.809,-21.393,-0.073,-1.081,-20.001,-1.462,-1.46,3.022,8.074,-0.337,-0.073,-0.001,-1.081,-0.513,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.155,1.997,0.0,-0.336,-0.018,-0.049,0.0,0.003,0.009,0.0,35.202,-17.813,-21.395,-0.073,-1.084,-20.001,-1.512,-1.51,3.072,8.072,-0.336,-0.073,-0.002,-1.084,-0.499,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.158,1.997,0.0,-0.335,-0.025,-0.066,0.0,0.003,0.008,0.0,35.211,-17.816,-21.397,-0.073,-1.086,-20.001,-1.562,-1.56,3.122,8.069,-0.335,-0.073,-0.002,-1.086,-0.48,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.159,1.997,0.0,-0.334,-0.03,-0.081,0.0,0.003,0.008,0.0,35.22,-17.819,-21.399,-0.073,-1.089,-20.001,-1.612,-1.61,3.172,8.067,-0.334,-0.073,-0.002,-1.089,-0.457,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.158,1.997,0.0,-0.333,-0.035,-0.093,0.0,0.003,0.008,0.0,35.23,-17.823,-21.401,-0.073,-1.091,-20.001,-1.662,-1.66,3.222,8.065,-0.333,-0.073,-0.002,-1.091,-0.431,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.155,1.997,0.0,-0.333,-0.038,-0.103,0.0,0.003,0.007,0.0,35.239,-17.826,-21.402,-0.073,-1.093,-20.001,-1.712,-1.71,3.272,8.062,-0.333,-0.073,-0.002,-1.093,-0.401,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.15,1.997,0.0,-0.332,-0.041,-0.111,0.0,0.002,0.006,0.0,35.248,-17.83,-21.404,-0.073,-1.095,-20.001,-1.762,-1.76,3.322,8.06,-0.332,-0.073,-0.003,-1.095,-0.369,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.145,1.997,0.0,-0.331,-0.043,-0.117,0.0,0.002,0.006,0.0,35.258,-17.833,-21.406,-0.073,-1.097,-20.001,-1.812,-1.81,3.372,8.058,-0.331,-0.073,-0.003,-1.097,-0.336,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.138,1.997,0.0,-0.33,-0.045,-0.122,0.0,0.002,0.005,0.0,35.267,-17.836,-21.408,-0.073,-1.099,-20.001,-1.862,-1.86,3.422,8.056,-0.33,-0.073,-0.003,-1.099,-0.301,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.131,1.997,0.0,-0.33,-0.047,-0.126,0.0,0.002,0.005,0.0,35.276,-17.84,-21.41,-0.073,-1.1,-20.001,-1.912,-1.91,3.472,8.053,-0.33,-0.073,-0.003,-1.1,-0.265,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.124,1.997,0.0,-0.329,-0.048,-0.129,0.0,0.001,0.004,0.0,35.286,-17.843,-21.412,-0.073,-1.101,-20.001,-1.962,-1.96,3.522,8.051,-0.329,-0.073,-0.003,-1.101,-0.228,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.116,1.997,0.0,-0.328,-0.048,-0.131,0.0,0.001,0.003,0.0,35.295,-17.847,-21.414,-0.073,-1.102,-20.001,-2.012,-2.01,3.572,8.049,-0.328,-0.073,-0.004,-1.102,-0.19,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.107,1.997,0.0,-0.328,-0.049,-0.132,0.0,0.0,0.003,0.0,35.304,-17.85,-21.415,-0.073,-1.103,-20.001,-2.062,-2.06,3.622,8.047,-0.328,-0.073,-0.004,-1.103,-0.152,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.099,1.997,0.0,-0.327,-0.049,-0.133,0.0,0.0,0.002,0.0,35.314,-17.853,-21.417,-0.073,-1.104,-20.001,-2.112,-2.11,3.672,8.044,-0.327,-0.073,-0.004,-1.104,-0.114,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.09,1.997,0.0,-0.327,-0.049,-0.134,0.0,0.0,0.001,0.0,35.323,-17.857,-21.419,-0.073,-1.104,-20.001,-2.162,-2.16,3.722,8.042,-0.327,-0.073,-0.004,-1.104,-0.076,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.082,1.997,0.0,-0.326,-0.049,-0.134,0.0,0.0,0.0,0.0,35.333,-17.86,-21.421,-0.073,-1.105,-20.001,-2.212,-2.21,3.772,8.04,-0.326,-0.073,-0.004,-1.105,-0.038,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.073,1.997,0.0,-0.326,-0.049,-0.133,0.0,0.0,0.0,0.0,35.342,-17.864,-21.423,-0.073,-1.105,-20.001,-2.262,-2.26,3.822,8.038,-0.326,-0.073,-0.005,-1.105,0.0,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.065,1.997,0.0,-0.326,-0.049,-0.133,0.0,0.0,0.0,0.0,35.351,-17.867,-21.424,-0.073,-1.104,-20.001,-2.312,-2.31,3.872,8.036,-0.326,-0.073,-0.005,-1.104,0.039,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.057,1.997,0.0,-0.325,-0.049,-0.132,0.0,0.0,-0.001,0.0,35.361,-17.87,-21.426,-0.073,-1.104,-20.001,-2.362,-2.36,3.922,8.033,-0.325,-0.073,-0.005,-1.104,0.076,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.049,1.997,0.0,-0.325,-0.048,-0.131,0.0,0.0,-0.002,0.0,35.37,-17.874,-21.428,-0.073,-1.104,-20.001,-2.412,-2.41,3.972,8.031,-0.325,-0.073,-0.005,-1.104,0.114,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.041,1.997,0.0,-0.325,-0.048,-0.13,0.0,-0.001,-0.003,0.0,35.379,-17.877,-21.43,-0.073,-1.103,-20.001,-2.462,-2.46,4.022,8.029,-0.325,-0.073,-0.005,-1.103,0.151,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.033,1.997,0.0,-0.325,-0.047,-0.128,0.0,-0.001,-0.003,0.0,35.389,-17.881,-21.432,-0.074,-1.102,-20.001,-2.512,-2.51,4.072,8.027,-0.325,-0.074,-0.006,-1.102,0.188,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.026,1.997,0.0,-0.325,-0.047,-0.127,0.0,-0.002,-0.004,0.0,35.398,-17.884,-21.434,-0.074,-1.101,-20.001,-2.562,-2.56,4.122,8.025,-0.325,-0.074,-0.006,-1.101,0.224,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.018,1.997,0.0,-0.325,-0.046,-0.126,0.0,-0.002,-0.005,0.0,35.407,-17.887,-21.435,-0.074,-1.099,-20.001,-2.612,-2.61,4.172,8.022,-0.325,-0.074,-0.006,-1.099,0.26,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.012,1.997,0.0,-0.325,-0.046,-0.124,0.0,-0.002,-0.005,0.0,35.417,-17.891,-21.437,-0.074,-1.098,-20.001,-2.662,-2.66,4.222,8.02,-0.325,-0.074,-0.006,-1.098,0.296,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.005,1.997,0.0,-0.325,-0.045,-0.123,0.0,-0.002,-0.006,0.0,35.426,-17.894,-21.439,-0.074,-1.096,-20.001,-2.712,-2.71,4.272,8.018,-0.325,-0.074,-0.006,-1.096,0.331,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.002,1.997,0.0,-0.325,-0.045,-0.121,0.0,-0.002,-0.006,0.0,35.435,-17.898,-21.441,-0.074,-1.094,-20.001,-2.762,-2.76,4.322,8.016,-0.325,-0.074,-0.007,-1.094,0.365,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.008,1.997,0.0,-0.325,-0.044,-0.12,0.0,-0.003,-0.007,0.0,35.445,-17.901,-21.443,-0.074,-1.092,-20.001,-2.812,-2.81,4.372,8.014,-0.325,-0.074,-0.007,-1.092,0.4,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.014,1.997,0.0,-0.325,-0.044,-0.118,0.0,-0.003,-0.008,0.0,35.454,-17.905,-21.444,-0.074,-1.09,-20.001,-2.862,-2.86,4.422,8.011,-0.325,-0.074,-0.007,-1.09,0.434,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.019,1.997,0.0,-0.325,-0.043,-0.117,0.0,-0.003,-0.008,0.0,35.463,-17.908,-21.446,-0.074,-1.087,-20.001,-2.912,-2.91,4.472,8.009,-0.325,-0.074,-0.007,-1.087,0.467,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.025,1.997,0.0,-0.325,-0.043,-0.115,0.0,-0.003,-0.009,0.0,35.473,-17.911,-21.448,-0.074,-1.085,-20.001,-2.962,-2.96,4.522,8.007,-0.325,-0.074,-0.007,-1.085,0.5,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.03,1.997,0.0,-0.326,-0.042,-0.114,0.0,-0.004,-0.009,0.0,35.482,-17.915,-21.45,-0.074,-1.082,-20.001,-3.012,-3.01,4.572,8.005,-0.326,-0.074,-0.008,-1.082,0.532,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.035,1.996,0.0,-0.326,-0.041,-0.112,0.0,-0.004,-0.01,0.0,35.491,-17.918,-21.452,-0.074,-1.079,-20.001,-3.062,-3.06,4.622,8.003,-0.326,-0.074,-0.008,-1.079,0.565,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.039,1.996,0.0,-0.326,-0.041,-0.111,0.0,-0.004,-0.01,0.0,35.501,-17.922,-21.454,-0.074,-1.076,-20.001,-3.112,-3.11,4.672,8.001,-0.326,-0.074,-0.008,-1.076,0.596,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.044,1.996,0.0,-0.327,-0.04,-0.109,0.0,-0.004,-0.011,0.0,35.51,-17.925,-21.455,-0.074,-1.072,-20.001,-3.162,-3.16,4.722,7.998,-0.327,-0.074,-0.008,-1.072,0.628,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.048,1.996,0.0,-0.327,-0.04,-0.108,0.0,-0.004,-0.011,0.0,35.52,-17.928,-21.457,-0.074,-1.069,-20.001,-3.212,-3.21,4.772,7.996,-0.327,-0.074,-0.008,-1.069,0.659,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.052,1.996,0.0,-0.327,-0.039,-0.107,0.0,-0.005,-0.012,0.0,35.529,-17.932,-21.459,-0.074,-1.065,-20.001,-3.262,-3.26,4.822,7.994,-0.327,-0.074,-0.008,-1.065,0.689,16.874,16.885,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.078,1.996,0.0,-0.328,-0.023,-0.064,0.0,-0.005,-0.012,0.0,35.538,-17.935,-21.461,-0.074,-1.062,-20.001,-3.212,-3.21,4.772,7.992,-0.328,-0.074,-0.008,-1.062,0.708,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.097,1.996,0.0,-0.328,-0.01,-0.029,0.0,-0.005,-0.012,0.0,35.548,-17.939,-21.463,-0.074,-1.058,-20.001,-3.162,-3.16,4.722,7.99,-0.328,-0.074,-0.008,-1.058,0.716,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.111,1.996,0.0,-0.329,0.001,0.001,0.0,-0.005,-0.012,0.0,35.557,-17.942,-21.464,-0.074,-1.054,-20.001,-3.112,-3.11,4.672,7.988,-0.329,-0.074,-0.008,-1.054,0.715,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.121,1.996,0.0,-0.33,0.01,0.027,0.0,-0.005,-0.012,0.0,35.566,-17.945,-21.466,-0.074,-1.05,-20.001,-3.062,-3.06,4.622,7.985,-0.33,-0.074,-0.008,-1.05,0.708,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.128,1.996,0.0,-0.331,0.018,0.048,0.0,-0.005,-0.012,0.0,35.576,-17.949,-21.468,-0.074,-1.046,-20.001,-3.012,-3.01,4.572,7.983,-0.331,-0.074,-0.008,-1.046,0.694,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.131,1.996,0.0,-0.331,0.025,0.065,0.0,-0.004,-0.012,0.0,35.585,-17.952,-21.47,-0.074,-1.043,-20.001,-2.962,-2.96,4.522,7.981,-0.331,-0.074,-0.008,-1.043,0.675,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.132,1.996,0.0,-0.332,0.03,0.08,0.0,-0.004,-0.011,0.0,35.594,-17.956,-21.472,-0.074,-1.039,-20.001,-2.912,-2.91,4.472,7.979,-0.332,-0.074,-0.007,-1.039,0.653,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.13,1.996,0.0,-0.333,0.034,0.092,0.0,-0.004,-0.011,0.0,35.604,-17.959,-21.474,-0.074,-1.036,-20.001,-2.862,-2.86,4.422,7.977,-0.333,-0.074,-0.007,-1.036,0.626,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.127,1.996,0.0,-0.334,0.038,0.102,0.0,-0.004,-0.01,0.0,35.613,-17.962,-21.476,-0.074,-1.033,-20.001,-2.812,-2.81,4.372,7.974,-0.334,-0.074,-0.007,-1.033,0.597,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.123,1.996,0.0,-0.334,0.041,0.11,0.0,-0.004,-0.01,0.0,35.622,-17.966,-21.477,-0.074,-1.03,-20.001,-2.762,-2.76,4.322,7.972,-0.334,-0.074,-0.007,-1.03,0.566,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.117,1.996,0.0,-0.335,0.043,0.116,0.0,-0.004,-0.009,0.0,35.632,-17.969,-21.479,-0.074,-1.027,-20.001,-2.712,-2.71,4.272,7.97,-0.335,-0.074,-0.007,-1.027,0.532,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.111,1.996,0.0,-0.336,0.045,0.121,0.0,-0.003,-0.009,0.0,35.641,-17.973,-21.481,-0.074,-1.024,-20.001,-2.662,-2.66,4.222,7.968,-0.336,-0.074,-0.006,-1.024,0.498,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.103,1.996,0.0,-0.336,0.046,0.125,0.0,-0.003,-0.008,0.0,35.65,-17.976,-21.483,-0.075,-1.022,-20.001,-2.612,-2.61,4.172,7.966,-0.336,-0.075,-0.006,-1.022,0.462,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.096,1.996,0.0,-0.337,0.047,0.128,0.0,-0.003,-0.007,0.0,35.66,-17.979,-21.485,-0.075,-1.019,-20.001,-2.562,-2.56,4.122,7.963,-0.337,-0.075,-0.006,-1.019,0.425,16.874,16.885,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.088,1.996,0.0,-0.337,0.048,0.13,0.0,-0.003,-0.007,0.0,35.669,-17.983,-21.487,-0.075,-1.017,-20.001,-2.512,-2.51,4.072,7.961,-0.337,-0.075,-0.006,-1.017,0.388,16.874,16.885,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.079,1.996,0.0,-0.338,0.049,0.131,0.0,-0.002,-0.006,0.0,35.678,-17.986,-21.489,-0.075,-1.015,-20.001,-2.462,-2.46,4.022,7.959,-0.338,-0.075,-0.005,-1.015,0.35,16.874,16.885,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.071,1.996,0.0,-0.338,0.049,0.132,0.0,-0.002,-0.005,0.0,35.688,-17.99,-21.49,-0.075,-1.013,-20.001,-2.412,-2.41,3.972,7.957,-0.338,-0.075,-0.005,-1.013,0.312,16.874,16.885,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.062,1.996,0.0,-0.339,0.049,0.133,0.0,-0.002,-0.005,0.0,35.697,-17.993,-21.492,-0.075,-1.012,-20.001,-2.362,-2.36,3.922,7.954,-0.339,-0.075,-0.005,-1.012,0.274,16.874,16.885,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.054,1.996,0.0,-0.339,0.049,0.133,0.0,-0.002,-0.004,0.0,35.707,-17.996,-21.494,-0.075,-1.011,-20.001,-2.312,-2.31,3.872,7.952,-0.339,-0.075,-0.005,-1.011,0.236,16.874,16.885,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.045,1.996,0.0,-0.339,0.049,0.132,0.0,-0.001,-0.003,0.0,35.716,-18.0,-21.496,-0.075,-1.009,-20.001,-2.262,-2.26,3.822,7.95,-0.339,-0.075,-0.005,-1.009,0.198,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.037,1.996,0.0,-0.339,0.049,0.132,0.0,-0.001,-0.003,0.0,35.725,-18.003,-21.498,-0.075,-1.009,-20.001,-2.212,-2.21,3.772,7.948,-0.339,-0.075,-0.004,-1.009,0.161,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.029,1.996,0.0,-0.34,0.048,0.131,0.0,0.0,-0.002,0.0,35.735,-18.007,-21.5,-0.075,-1.008,-20.001,-2.162,-2.16,3.722,7.945,-0.34,-0.075,-0.004,-1.008,0.123,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.02,1.996,0.0,-0.34,0.048,0.13,0.0,0.0,-0.001,0.0,35.744,-18.01,-21.502,-0.075,-1.007,-20.001,-2.112,-2.11,3.672,7.943,-0.34,-0.075,-0.004,-1.007,0.086,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.012,1.996,0.0,-0.34,0.048,0.129,0.0,0.0,0.0,0.0,35.753,-18.013,-21.503,-0.075,-1.007,-20.001,-2.062,-2.06,3.622,7.941,-0.34,-0.075,-0.004,-1.007,0.049,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.005,1.996,0.0,-0.34,0.047,0.127,0.0,0.0,0.0,0.0,35.763,-18.017,-21.505,-0.075,-1.007,-20.001,-2.012,-2.01,3.572,7.939,-0.34,-0.075,-0.004,-1.007,0.013,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.003,1.996,0.0,-0.34,0.047,0.126,0.0,0.0,0.0,0.0,35.772,-18.02,-21.507,-0.075,-1.007,-20.001,-1.962,-1.96,3.522,7.936,-0.34,-0.075,-0.004,-1.007,-0.024,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.01,1.996,0.0,-0.34,0.046,0.125,0.0,0.0,0.001,0.0,35.781,-18.024,-21.509,-0.075,-1.007,-20.001,-1.912,-1.91,3.472,7.934,-0.34,-0.075,-0.003,-1.007,-0.059,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.017,1.996,0.0,-0.34,0.046,0.123,0.0,0.0,0.002,0.0,35.791,-18.027,-21.511,-0.075,-1.008,-20.001,-1.862,-1.86,3.422,7.932,-0.34,-0.075,-0.003,-1.008,-0.094,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.024,1.996,0.0,-0.34,0.045,0.122,0.0,0.0,0.002,0.0,35.8,-18.03,-21.513,-0.075,-1.008,-20.001,-1.812,-1.81,3.372,7.93,-0.34,-0.075,-0.003,-1.008,-0.129,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.03,1.996,0.0,-0.339,0.044,0.12,0.0,0.0,0.003,0.0,35.809,-18.034,-21.515,-0.075,-1.009,-20.001,-1.762,-1.76,3.322,7.927,-0.339,-0.075,-0.003,-1.009,-0.164,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.036,1.996,0.0,-0.339,0.044,0.119,0.0,0.001,0.003,0.0,35.819,-18.037,-21.517,-0.075,-1.01,-20.001,-1.712,-1.71,3.272,7.925,-0.339,-0.075,-0.003,-1.01,-0.198,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.042,1.996,0.0,-0.339,0.043,0.117,0.0,0.001,0.004,0.0,35.828,-18.041,-21.518,-0.075,-1.011,-20.001,-1.662,-1.66,3.222,7.923,-0.339,-0.075,-0.002,-1.011,-0.231,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.048,1.996,0.0,-0.339,0.043,0.116,0.0,0.002,0.005,0.0,35.837,-18.044,-21.52,-0.075,-1.013,-20.001,-1.612,-1.61,3.172,7.92,-0.339,-0.075,-0.002,-1.013,-0.264,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.053,1.996,0.0,-0.338,0.042,0.114,0.0,0.002,0.005,0.0,35.847,-18.047,-21.522,-0.075,-1.014,-20.001,-1.562,-1.56,3.122,7.918,-0.338,-0.075,-0.002,-1.014,-0.297,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.059,1.996,0.0,-0.338,0.042,0.113,0.0,0.002,0.006,0.0,35.856,-18.051,-21.524,-0.075,-1.016,-20.001,-1.512,-1.51,3.072,7.916,-0.338,-0.075,-0.002,-1.016,-0.329,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.064,1.996,0.0,-0.338,0.041,0.111,0.0,0.002,0.006,0.0,35.866,-18.054,-21.526,-0.075,-1.018,-20.001,-1.462,-1.46,3.022,7.914,-0.338,-0.075,-0.002,-1.018,-0.361,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.068,1.996,0.0,-0.337,0.041,0.11,0.0,0.002,0.007,0.0,35.875,-18.058,-21.528,-0.075,-1.02,-20.001,-1.412,-1.41,2.972,7.911,-0.337,-0.075,-0.001,-1.02,-0.393,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.073,1.996,0.0,-0.337,0.04,0.108,0.0,0.003,0.007,0.0,35.884,-18.061,-21.53,-0.075,-1.022,-20.001,-1.362,-1.36,2.922,7.909,-0.337,-0.075,-0.001,-1.022,-0.424,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.077,1.996,0.0,-0.336,0.04,0.107,0.0,0.003,0.008,0.0,35.894,-18.064,-21.532,-0.075,-1.024,-20.001,-1.312,-1.31,2.872,7.907,-0.336,-0.075,-0.001,-1.024,-0.454,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.081,1.996,0.0,-0.336,0.039,0.106,0.0,0.003,0.008,0.0,35.903,-18.068,-21.533,-0.075,-1.027,-20.001,-1.262,-1.26,2.822,7.904,-0.336,-0.075,0.0,-1.027,-0.484,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.107,1.996,0.0,-0.335,0.023,0.063,0.0,0.003,0.009,0.0,35.912,-18.071,-21.535,-0.075,-1.03,-20.001,-1.312,-1.31,2.872,7.902,-0.335,-0.075,0.0,-1.03,-0.503,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.126,1.996,0.0,-0.334,0.01,0.028,0.0,0.003,0.009,0.0,35.922,-18.075,-21.537,-0.075,-1.032,-20.001,-1.362,-1.36,2.922,7.9,-0.334,-0.075,-0.001,-1.032,-0.511,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.14,1.996,0.0,-0.334,-0.001,-0.002,0.0,0.003,0.009,0.0,35.931,-18.078,-21.539,-0.075,-1.035,-20.001,-1.412,-1.41,2.972,7.898,-0.334,-0.075,-0.001,-1.035,-0.51,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.15,1.996,0.0,-0.333,-0.011,-0.028,0.0,0.003,0.009,0.0,35.94,-18.081,-21.541,-0.075,-1.038,-20.001,-1.462,-1.46,3.022,7.895,-0.333,-0.075,-0.001,-1.038,-0.502,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.157,1.996,0.0,-0.332,-0.018,-0.049,0.0,0.003,0.009,0.0,35.95,-18.085,-21.543,-0.075,-1.04,-20.001,-1.512,-1.51,3.072,7.893,-0.332,-0.075,-0.002,-1.04,-0.488,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.16,1.996,0.0,-0.331,-0.025,-0.066,0.0,0.003,0.008,0.0,35.959,-18.088,-21.544,-0.075,-1.043,-20.001,-1.562,-1.56,3.122,7.891,-0.331,-0.075,-0.002,-1.043,-0.469,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.161,1.996,0.0,-0.33,-0.03,-0.081,0.0,0.003,0.008,0.0,35.968,-18.092,-21.546,-0.075,-1.045,-20.001,-1.612,-1.61,3.172,7.889,-0.33,-0.075,-0.002,-1.045,-0.446,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.159,1.996,0.0,-0.329,-0.035,-0.093,0.0,0.003,0.007,0.0,35.978,-18.095,-21.548,-0.075,-1.047,-20.001,-1.662,-1.66,3.222,7.886,-0.329,-0.075,-0.002,-1.047,-0.419,-20.0,-20.0,20.0,-100.0,-100.0,100.0
