acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.09,1.99,0.0,0.172,-0.012,-0.032,0.0,0.003,0.007,0.0,32.079,-16.676,-19.037,-0.008,0.068,-20.0,1.588,1.589,-2.922,10.576,0.172,-0.008,0.005,0.068,-0.394,0.873,0.874,-0.304,-7.561,-7.566,27.708
0.0,0.0,0.084,1.99,0.0,0.173,-0.013,-0.035,0.0,0.003,0.007,0.0,32.088,-16.679,-19.037,-0.008,0.066,-20.0,1.584,1.586,-2.908,10.576,0.173,-0.008,0.005,0.066,-0.385,0.873,0.874,-0.304,-7.561,-7.566,27.708
0.0,0.0,0.078,1.99,0.0,0.173,-0.014,-0.037,0.0,0.002,0.007,0.0,32.097,-16.683,-19.036,-0.008,0.064,-20.0,1.58,1.582,-2.895,10.577,0.173,-0.008,0.005,0.064,-0.374,0.873,0.874,-0.304,-7.561,-7.566,27.708
0.0,0.0,0.071,1.99,0.0,0.174,-0.014,-0.038,0.0,0.002,0.006,0.0,32.107,-16.686,-19.035,-0.008,0.062,-20.0,1.576,1.578,-2.881,10.577,0.174,-0.008,0.005,0.062,-0.363,0.873,0.874,-0.304,-7.561,-7.566,27.708
0.0,0.0,0.064,1.99,0.0,0.174,-0.015,-0.04,0.0,0.002,0.006,0.0,32.116,-16.69,-19.034,-0.008,0.06,-20.0,1.572,1.574,-2.867,10.578,0.174,-0.008,0.005,0.06,-0.352,0.873,0.874,-0.304,-7.561,-7.566,27.708
0.0,0.0,0.057,1.99,0.0,0.175,-0.015,-0.04,0.0,0.002,0.006,0.0,32.125,-16.693,-19.033,-0.008,0.058,-20.0,1.569,1.57,-2.853,10.578,0.175,-0.008,0.005,0.058,-0.34,0.873,0.874,-0.304,-7.561,-7.566,27.708
0.0,0.0,0.049,1.99,0.0,0.175,-0.015,-0.041,0.0,0.002,0.006,0.0,32.135,-16.696,-19.032,-0.008,0.057,-20.0,1.565,1.567,-2.839,10.579,0.175,-0.008,0.005,0.057,-0.329,0.873,0.874,-0.304,-7.561,-7.566,27.708
0.0,0.0,0.042,1.99,0.0,0.175,-0.015,-0.041,0.0,0.002,0.006,0.0,32.144,-16.7,-19.031,-0.008,0.055,-20.0,1.561,1.563,-2.825,10.579,0.175,-0.008,0.005,0.055,-0.317,0.873,0.874,-0.304,-7.561,-7.566,27.708
0.0,0.0,0.035,1.99,0.0,0.175,-0.015,-0.041,0.0,0.002,0.005,0.0,32.153,-16.703,-19.03,-0.008,0.053,-20.0,1.557,1.559,-2.811,10.58,0.175,-0.008,0.005,0.053,-0.305,0.873,0.874,-0.304,-7.561,-7.566,27.708
0.0,0.0,0.028,1.99,0.0,0.176,-0.015,-0.04,0.0,0.002,0.005,0.0,32.163,-16.707,-19.029,-0.008,0.052,-20.0,1.554,1.555,-2.798,10.58,0.176,-0.008,0.005,0.052,-0.294,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,0.025,1.99,0.0,0.176,-0.02,-0.054,0.0,0.002,0.005,0.0,32.172,-16.71,-19.029,-0.008,0.05,-20.0,1.522,1.524,-2.748,10.581,0.176,-0.008,0.005,0.05,-0.278,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,0.02,1.99,0.0,0.176,-0.024,-0.065,0.0,0.002,0.005,0.0,32.181,-16.713,-19.028,-0.008,0.049,-20.0,1.49,1.492,-2.698,10.581,0.176,-0.008,0.005,0.049,-0.26,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,0.014,1.99,0.0,0.176,-0.027,-0.074,0.0,0.002,0.004,0.0,32.191,-16.717,-19.027,-0.008,0.047,-20.0,1.459,1.46,-2.648,10.582,0.176,-0.008,0.005,0.047,-0.238,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,0.006,1.99,0.0,0.176,-0.03,-0.081,0.0,0.001,0.004,0.0,32.2,-16.72,-19.026,-0.008,0.046,-20.0,1.427,1.429,-2.598,10.582,0.176,-0.008,0.005,0.046,-0.215,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.002,1.99,0.0,0.176,-0.032,-0.087,0.0,0.001,0.003,0.0,32.209,-16.724,-19.025,-0.008,0.045,-20.0,1.396,1.397,-2.548,10.583,0.176,-0.008,0.004,0.045,-0.19,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.011,1.99,0.0,0.176,-0.034,-0.092,0.0,0.001,0.003,0.0,32.219,-16.727,-19.024,-0.008,0.044,-20.0,1.364,1.366,-2.498,10.583,0.176,-0.008,0.004,0.044,-0.164,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.021,1.99,0.0,0.176,-0.035,-0.095,0.0,0.0,0.002,0.0,32.228,-16.73,-19.023,-0.008,0.043,-20.0,1.332,1.334,-2.448,10.584,0.176,-0.008,0.004,0.043,-0.137,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.032,1.99,0.0,0.176,-0.036,-0.097,0.0,0.0,0.002,0.0,32.237,-16.734,-19.022,-0.008,0.043,-20.0,1.301,1.302,-2.398,10.584,0.176,-0.008,0.004,0.043,-0.109,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.042,1.99,0.0,0.176,-0.037,-0.099,0.0,0.0,0.001,0.0,32.247,-16.737,-19.022,-0.008,0.042,-20.0,1.269,1.271,-2.348,10.585,0.176,-0.008,0.004,0.042,-0.08,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.053,1.99,0.0,0.175,-0.037,-0.1,0.0,0.0,0.0,0.0,32.256,-16.741,-19.021,-0.008,0.042,-20.0,1.238,1.239,-2.298,10.585,0.175,-0.008,0.004,0.042,-0.052,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.064,1.99,0.0,0.175,-0.037,-0.101,0.0,0.0,0.0,0.0,32.266,-16.744,-19.02,-0.008,0.042,-20.0,1.206,1.208,-2.248,10.586,0.175,-0.008,0.004,0.042,-0.023,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.075,1.99,0.0,0.175,-0.037,-0.101,0.0,0.0,0.0,0.0,32.275,-16.747,-19.019,-0.008,0.042,-20.0,1.174,1.176,-2.198,10.586,0.175,-0.008,0.003,0.042,0.006,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.087,1.99,0.0,0.174,-0.037,-0.1,0.0,0.0,0.0,0.0,32.284,-16.751,-19.018,-0.008,0.042,-20.0,1.143,1.144,-2.148,10.587,0.174,-0.008,0.003,0.042,0.035,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.097,1.99,0.0,0.174,-0.037,-0.1,0.0,0.0,-0.001,0.0,32.294,-16.754,-19.017,-0.008,0.042,-20.0,1.111,1.113,-2.098,10.587,0.174,-0.008,0.003,0.042,0.063,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.108,1.99,0.0,0.173,-0.036,-0.099,0.0,0.0,-0.002,0.0,32.303,-16.758,-19.016,-0.008,0.043,-20.0,1.08,1.081,-2.048,10.587,0.173,-0.008,0.003,0.043,0.092,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.119,1.99,0.0,0.173,-0.036,-0.098,0.0,0.0,-0.002,0.0,32.312,-16.761,-19.015,-0.008,0.043,-20.0,1.048,1.05,-1.998,10.588,0.173,-0.008,0.003,0.043,0.12,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.129,1.99,0.0,0.172,-0.036,-0.096,0.0,0.0,-0.003,0.0,32.322,-16.764,-19.014,-0.008,0.044,-20.0,1.016,1.018,-1.948,10.588,0.172,-0.008,0.003,0.044,0.147,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.14,1.99,0.0,0.171,-0.035,-0.095,0.0,-0.001,-0.003,0.0,32.331,-16.768,-19.014,-0.008,0.045,-20.0,0.985,0.986,-1.898,10.589,0.171,-0.008,0.003,0.045,0.174,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.149,1.99,0.0,0.17,-0.034,-0.093,0.0,-0.001,-0.004,0.0,32.34,-16.771,-19.013,-0.008,0.046,-20.0,0.953,0.955,-1.848,10.589,0.17,-0.008,0.002,0.046,0.201,-4.767,-4.766,20.0,-63.205,-63.21,100.0
0.0,0.0,-0.159,1.99,0.0,0.17,-0.034,-0.092,0.0,-0.001,-0.004,0.0,32.35,-16.775,-19.012,-0.008,0.047,-20.0,0.921,0.923,-1.798,10.59,0.17,-0.008,0.002,0.047,0.227,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.174,1.99,0.0,0.169,-0.028,-0.075,0.0,-0.002,-0.004,0.0,32.359,-16.778,-19.011,-0.008,0.048,-20.0,0.921,0.923,-1.785,10.59,0.169,-0.008,0.002,0.048,0.249,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.187,1.99,0.0,0.168,-0.022,-0.061,0.0,-0.002,-0.005,0.0,32.368,-16.781,-19.01,-0.007,0.05,-20.0,0.921,0.922,-1.773,10.591,0.168,-0.007,0.002,0.05,0.266,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.197,1.99,0.0,0.167,-0.018,-0.049,0.0,-0.002,-0.005,0.0,32.378,-16.785,-19.009,-0.007,0.051,-20.0,0.92,0.922,-1.761,10.591,0.167,-0.007,0.002,0.051,0.28,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.206,1.99,0.0,0.166,-0.014,-0.038,0.0,-0.002,-0.005,0.0,32.387,-16.788,-19.009,-0.007,0.053,-20.0,0.92,0.921,-1.749,10.592,0.166,-0.007,0.002,0.053,0.291,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.213,1.99,0.0,0.164,-0.011,-0.03,0.0,-0.002,-0.005,0.0,32.396,-16.792,-19.008,-0.007,0.054,-20.0,0.919,0.921,-1.737,10.592,0.164,-0.007,0.002,0.054,0.3,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.219,1.99,0.0,0.163,-0.008,-0.022,0.0,-0.002,-0.005,0.0,32.406,-16.795,-19.007,-0.007,0.056,-20.0,0.919,0.92,-1.725,10.593,0.163,-0.007,0.002,0.056,0.306,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.224,1.99,0.0,0.162,-0.006,-0.016,0.0,-0.002,-0.005,0.0,32.415,-16.798,-19.006,-0.007,0.058,-20.0,0.918,0.92,-1.713,10.593,0.162,-0.007,0.002,0.058,0.311,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.228,1.99,0.0,0.161,-0.004,-0.01,0.0,-0.002,-0.005,0.0,32.424,-16.802,-19.005,-0.007,0.059,-20.0,0.918,0.919,-1.7,10.594,0.161,-0.007,0.002,0.059,0.314,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.231,1.99,0.0,0.16,-0.002,-0.006,0.0,-0.002,-0.006,0.0,32.434,-16.805,-19.004,-0.007,0.061,-20.0,0.917,0.919,-1.688,10.594,0.16,-0.007,0.002,0.061,0.315,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.233,1.99,0.0,0.158,0.0,-0.002,0.0,-0.002,-0.006,0.0,32.443,-16.809,-19.004,-0.007,0.063,-20.0,0.917,0.918,-1.676,10.595,0.158,-0.007,0.002,0.063,0.316,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.235,1.99,0.0,0.157,0.0,0.002,0.0,-0.002,-0.006,0.0,32.453,-16.812,-19.003,-0.007,0.064,-20.0,0.916,0.918,-1.664,10.595,0.157,-0.007,0.002,0.064,0.315,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.236,1.99,0.0,0.156,0.002,0.004,0.0,-0.002,-0.005,0.0,32.462,-16.815,-19.002,-0.007,0.066,-20.0,0.916,0.918,-1.652,10.595,0.156,-0.007,0.002,0.066,0.314,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.237,1.99,0.0,0.155,0.002,0.007,0.0,-0.002,-0.005,0.0,32.471,-16.819,-19.001,-0.007,0.068,-20.0,0.915,0.917,-1.64,10.596,0.155,-0.007,0.002,0.068,0.312,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.238,1.99,0.0,0.154,0.003,0.009,0.0,-0.002,-0.005,0.0,32.481,-16.822,-19.0,-0.007,0.069,-20.0,0.915,0.917,-1.627,10.596,0.154,-0.007,0.002,0.069,0.31,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.238,1.99,0.0,0.152,0.004,0.01,0.0,-0.002,-0.005,0.0,32.49,-16.826,-19.0,-0.007,0.071,-20.0,0.915,0.916,-1.615,10.597,0.152,-0.007,0.002,0.071,0.307,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.238,1.99,0.0,0.151,0.004,0.011,0.0,-0.002,-0.005,0.0,32.499,-16.829,-18.999,-0.007,0.073,-20.0,0.914,0.916,-1.603,10.597,0.151,-0.007,0.002,0.073,0.304,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.238,1.99,0.0,0.15,0.005,0.013,0.0,-0.002,-0.005,0.0,32.509,-16.832,-18.998,-0.007,0.074,-20.0,0.914,0.915,-1.591,10.597,0.15,-0.007,0.002,0.074,0.3,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.238,1.99,0.0,0.149,0.005,0.013,0.0,-0.002,-0.005,0.0,32.518,-16.836,-18.997,-0.007,0.076,-20.0,0.913,0.915,-1.579,10.598,0.149,-0.007,0.002,0.076,0.296,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.238,1.99,0.0,0.147,0.005,0.014,0.0,-0.002,-0.005,0.0,32.527,-16.839,-18.997,-0.007,0.077,-20.0,0.913,0.914,-1.567,10.598,0.147,-0.007,0.002,0.077,0.292,0.828,0.83,0.635,-0.93,-0.936,24.323
0.0,0.0,-0.237,1.99,0.0,0.146,0.005,0.015,0.0,-0.002,-0.005,0.0,32.537,-16.843,-18.996,-0.007,0.079,-20.0,0.912,0.914,-1.554,10.599,0.146,-0.007,0.002,0.079,0.288,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.237,1.99,0.0,0.145,0.014,0.038,0.0,-0.002,-0.005,0.0,32.546,-16.846,-18.995,-0.007,0.08,-20.0,0.941,0.942,-1.604,10.599,0.145,-0.007,0.002,0.08,0.277,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.233,1.99,0.0,0.144,0.021,0.057,0.0,-0.002,-0.005,0.0,32.555,-16.849,-18.994,-0.007,0.082,-20.0,0.969,0.971,-1.654,10.599,0.144,-0.007,0.003,0.082,0.261,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.226,1.99,0.0,0.142,0.027,0.073,0.0,-0.001,-0.004,0.0,32.565,-16.853,-18.994,-0.007,0.083,-20.0,0.997,0.999,-1.704,10.6,0.142,-0.007,0.003,0.083,0.24,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.218,1.99,0.0,0.141,0.032,0.086,0.0,-0.001,-0.004,0.0,32.574,-16.856,-18.993,-0.007,0.084,-20.0,1.026,1.027,-1.754,10.6,0.141,-0.007,0.003,0.084,0.215,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.207,1.99,0.0,0.14,0.036,0.096,0.0,-0.001,-0.003,0.0,32.583,-16.86,-18.992,-0.007,0.085,-20.0,1.054,1.056,-1.804,10.6,0.14,-0.007,0.003,0.085,0.188,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.195,1.99,0.0,0.139,0.039,0.104,0.0,0.0,-0.003,0.0,32.593,-16.863,-18.992,-0.007,0.086,-20.0,1.082,1.084,-1.854,10.601,0.139,-0.007,0.003,0.086,0.158,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.181,1.99,0.0,0.138,0.041,0.111,0.0,0.0,-0.002,0.0,32.602,-16.867,-18.991,-0.007,0.087,-20.0,1.111,1.112,-1.904,10.601,0.138,-0.007,0.003,0.087,0.126,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.167,1.99,0.0,0.137,0.043,0.115,0.0,0.0,-0.002,0.0,32.611,-16.87,-18.99,-0.007,0.087,-20.0,1.139,1.141,-1.954,10.601,0.137,-0.007,0.003,0.087,0.093,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.153,1.99,0.0,0.137,0.044,0.119,0.0,0.0,-0.001,0.0,32.621,-16.873,-18.989,-0.007,0.088,-20.0,1.167,1.169,-2.004,10.602,0.137,-0.007,0.004,0.088,0.059,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.137,1.99,0.0,0.136,0.045,0.121,0.0,0.0,0.0,0.0,32.63,-16.877,-18.989,-0.007,0.088,-20.0,1.196,1.197,-2.054,10.602,0.136,-0.007,0.004,0.088,0.024,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.122,1.99,0.0,0.135,0.045,0.123,0.0,0.0,0.0,0.0,32.64,-16.88,-18.988,-0.007,0.088,-20.0,1.224,1.226,-2.104,10.602,0.135,-0.007,0.004,0.088,-0.011,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.106,1.99,0.0,0.135,0.046,0.124,0.0,0.0,0.0,0.0,32.649,-16.884,-18.987,-0.007,0.088,-20.0,1.253,1.254,-2.154,10.602,0.135,-0.007,0.004,0.088,-0.047,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.09,1.99,0.0,0.134,0.046,0.124,0.0,0.0,0.001,0.0,32.658,-16.887,-18.987,-0.007,0.087,-20.0,1.281,1.282,-2.204,10.603,0.134,-0.007,0.004,0.087,-0.082,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.075,1.99,0.0,0.134,0.045,0.123,0.0,0.0,0.002,0.0,32.668,-16.89,-18.986,-0.007,0.087,-20.0,1.309,1.311,-2.254,10.603,0.134,-0.007,0.004,0.087,-0.117,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.059,1.99,0.0,0.134,0.045,0.122,0.0,0.001,0.003,0.0,32.677,-16.894,-18.985,-0.007,0.086,-20.0,1.338,1.339,-2.304,10.603,0.134,-0.007,0.005,0.086,-0.152,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.043,1.99,0.0,0.134,0.045,0.121,0.0,0.001,0.003,0.0,32.686,-16.897,-18.985,-0.007,0.085,-20.0,1.366,1.368,-2.354,10.604,0.134,-0.007,0.005,0.085,-0.187,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.028,1.99,0.0,0.133,0.044,0.12,0.0,0.001,0.004,0.0,32.696,-16.901,-18.984,-0.007,0.084,-20.0,1.394,1.396,-2.404,10.604,0.133,-0.007,0.005,0.084,-0.221,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,-0.013,1.99,0.0,0.133,0.043,0.118,0.0,0.002,0.004,0.0,32.705,-16.904,-18.983,-0.007,0.082,-20.0,1.423,1.424,-2.454,10.604,0.133,-0.007,0.005,0.082,-0.255,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,0.001,1.99,0.0,0.134,0.043,0.116,0.0,0.002,0.005,0.0,32.714,-16.907,-18.983,-0.007,0.081,-20.0,1.451,1.453,-2.504,10.604,0.134,-0.007,0.005,0.081,-0.288,6.585,6.586,-20.0,56.729,56.723,-100.0
0.0,0.0,0.016,1.99,0.0,0.134,0.042,0.114,0.0,0.002,0.006,0.0,32.724,-16.911,-18.982,-0.007,0.079,-20.0,1.479,1.481,-2.554,10.605,0.134,-0.007,0.005,0.079,-0.321,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.034,1.99,0.0,0.134,0.035,0.096,0.0,0.002,0.006,0.0,32.733,-16.914,-18.981,-0.007,0.077,-20.0,1.479,1.481,-2.565,10.605,0.134,-0.007,0.005,0.077,-0.348,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.05,1.99,0.0,0.134,0.03,0.081,0.0,0.002,0.006,0.0,32.742,-16.918,-18.981,-0.007,0.075,-20.0,1.479,1.481,-2.576,10.605,0.134,-0.007,0.005,0.075,-0.372,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.063,1.99,0.0,0.135,0.025,0.068,0.0,0.003,0.007,0.0,32.752,-16.921,-18.98,-0.007,0.073,-20.0,1.479,1.48,-2.587,10.606,0.135,-0.007,0.005,0.073,-0.391,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.075,1.99,0.0,0.135,0.021,0.057,0.0,0.003,0.007,0.0,32.761,-16.924,-18.979,-0.007,0.071,-20.0,1.478,1.48,-2.597,10.606,0.135,-0.007,0.005,0.071,-0.408,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.085,1.99,0.0,0.136,0.017,0.048,0.0,0.003,0.007,0.0,32.77,-16.928,-18.978,-0.007,0.069,-20.0,1.478,1.48,-2.608,10.606,0.136,-0.007,0.005,0.069,-0.422,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.093,1.99,0.0,0.136,0.014,0.04,0.0,0.003,0.008,0.0,32.78,-16.931,-18.978,-0.007,0.067,-20.0,1.478,1.479,-2.619,10.606,0.136,-0.007,0.005,0.067,-0.433,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.1,1.99,0.0,0.137,0.012,0.033,0.0,0.003,0.008,0.0,32.789,-16.935,-18.977,-0.007,0.064,-20.0,1.478,1.479,-2.63,10.607,0.137,-0.007,0.005,0.064,-0.442,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.107,1.99,0.0,0.137,0.01,0.027,0.0,0.003,0.008,0.0,32.799,-16.938,-18.976,-0.007,0.062,-20.0,1.477,1.479,-2.64,10.607,0.137,-0.007,0.005,0.062,-0.45,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.112,1.99,0.0,0.138,0.008,0.021,0.0,0.003,0.008,0.0,32.808,-16.941,-18.976,-0.007,0.06,-20.0,1.477,1.479,-2.651,10.607,0.138,-0.007,0.005,0.06,-0.456,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.117,1.99,0.0,0.139,0.006,0.017,0.0,0.003,0.008,0.0,32.817,-16.945,-18.975,-0.007,0.057,-20.0,1.477,1.478,-2.662,10.607,0.139,-0.007,0.005,0.057,-0.461,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.121,1.99,0.0,0.139,0.005,0.013,0.0,0.003,0.008,0.0,32.827,-16.948,-18.974,-0.007,0.055,-20.0,1.477,1.478,-2.673,10.608,0.139,-0.007,0.005,0.055,-0.465,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.124,1.99,0.0,0.14,0.004,0.01,0.0,0.003,0.008,0.0,32.836,-16.952,-18.974,-0.007,0.052,-20.0,1.476,1.478,-2.683,10.608,0.14,-0.007,0.005,0.052,-0.468,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.127,1.99,0.0,0.141,0.003,0.007,0.0,0.003,0.008,0.0,32.845,-16.955,-18.973,-0.007,0.05,-20.0,1.476,1.478,-2.694,10.608,0.141,-0.007,0.005,0.05,-0.47,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.13,1.99,0.0,0.141,0.002,0.005,0.0,0.003,0.008,0.0,32.855,-16.958,-18.972,-0.007,0.047,-20.0,1.476,1.477,-2.705,10.609,0.141,-0.007,0.005,0.047,-0.471,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.132,1.99,0.0,0.142,0.0,0.003,0.0,0.003,0.008,0.0,32.864,-16.962,-18.971,-0.007,0.045,-20.0,1.476,1.477,-2.716,10.609,0.142,-0.007,0.005,0.045,-0.472,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.134,1.99,0.0,0.143,0.0,0.0,0.0,0.003,0.008,0.0,32.873,-16.965,-18.971,-0.006,0.042,-20.0,1.475,1.477,-2.726,10.609,0.143,-0.006,0.005,0.042,-0.472,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.136,1.99,0.0,0.144,0.0,0.0,0.0,0.003,0.008,0.0,32.883,-16.969,-18.97,-0.006,0.04,-20.0,1.475,1.477,-2.737,10.609,0.144,-0.006,0.005,0.04,-0.472,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.137,1.99,0.0,0.145,0.0,-0.002,0.0,0.003,0.008,0.0,32.892,-16.972,-18.969,-0.006,0.037,-20.0,1.475,1.476,-2.748,10.61,0.145,-0.006,0.005,0.037,-0.471,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.138,1.99,0.0,0.145,-0.001,-0.003,0.0,0.003,0.008,0.0,32.901,-16.975,-18.968,-0.006,0.035,-20.0,1.475,1.476,-2.759,10.61,0.145,-0.006,0.005,0.035,-0.471,1.428,1.429,-4.705,-0.513,-0.519,-21.501
0.0,0.0,0.14,1.99,0.0,0.146,-0.001,-0.004,0.0,0.003,0.008,0.0,32.911,-16.979,-18.968,-0.006,0.032,-20.0,1.474,1.476,-2.769,10.61,0.146,-0.006,0.005,0.032,-0.469,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.145,1.99,0.0,0.147,-0.01,-0.028,0.0,0.003,0.008,0.0,32.92,-16.982,-18.967,-0.006,0.03,-20.0,1.434,1.436,-2.719,10.611,0.147,-0.006,0.005,0.03,-0.461,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.148,1.99,0.0,0.148,-0.018,-0.048,0.0,0.003,0.008,0.0,32.929,-16.986,-18.966,-0.006,0.027,-20.0,1.394,1.396,-2.669,10.611,0.148,-0.006,0.005,0.027,-0.448,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.147,1.99,0.0,0.149,-0.024,-0.065,0.0,0.003,0.007,0.0,32.939,-16.989,-18.966,-0.006,0.025,-20.0,1.354,1.356,-2.619,10.611,0.149,-0.006,0.005,0.025,-0.429,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.144,1.99,0.0,0.149,-0.029,-0.078,0.0,0.003,0.007,0.0,32.948,-16.992,-18.965,-0.006,0.023,-20.0,1.314,1.315,-2.569,10.612,0.149,-0.006,0.005,0.023,-0.407,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.139,1.99,0.0,0.15,-0.033,-0.089,0.0,0.003,0.007,0.0,32.957,-16.996,-18.964,-0.006,0.021,-20.0,1.274,1.275,-2.519,10.612,0.15,-0.006,0.004,0.021,-0.381,-6.545,-6.544,20.0,-80.189,-80.195,100.0
0.0,0.0,0.133,1.99,0.0,0.151,-0.036,-0.098,0.0,0.002,0.006,0.0,32.967,-16.999,-18.963,-0.006,0.019,-20.0,1.234,1.235,-2.469,10.612,0.151,-0.006,0.004,0.019,-0.353,-6.545,-6.544,20.0,-80.189,-80.195,100.0
