acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.024,0.0,-0.319,2.098,0.0,-1.326,-0.009,-0.024,0.0,0.0,0.003,0.0,27.291,-14.933,-16.718,0.038,-4.387,-20.01,-7.09,-7.096,14.489,13.065,-1.326,0.038,-0.019,-4.387,-0.184,-12.602,-12.608,20.0,-60.909,-60.909,60.896
0.024,0.0,-0.316,2.098,0.0,-1.328,-0.009,-0.025,0.0,0.0,0.003,0.0,27.3,-14.937,-16.726,0.038,-4.388,-20.01,-7.121,-7.126,14.519,13.058,-1.328,0.038,-0.02,-4.388,-0.177,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.024,0.0,-0.313,2.098,0.0,-1.329,-0.009,-0.024,0.0,0.0,0.003,0.0,27.31,-14.94,-16.733,0.038,-4.389,-20.01,-7.149,-7.155,14.547,13.05,-1.329,0.038,-0.02,-4.389,-0.17,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.024,0.0,-0.309,2.098,0.0,-1.331,-0.009,-0.023,0.0,0.0,0.003,0.0,27.319,-14.944,-16.741,0.037,-4.39,-20.01,-7.178,-7.184,14.574,13.042,-1.331,0.037,-0.02,-4.39,-0.163,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.023,0.0,-0.306,2.098,0.0,-1.332,-0.009,-0.023,0.0,0.0,0.003,0.0,27.328,-14.947,-16.748,0.037,-4.391,-20.01,-7.207,-7.213,14.602,13.035,-1.332,0.037,-0.02,-4.391,-0.157,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.023,0.0,-0.303,2.098,0.0,-1.334,-0.009,-0.023,0.0,0.0,0.003,0.0,27.338,-14.95,-16.755,0.037,-4.391,-20.01,-7.236,-7.242,14.629,13.027,-1.334,0.037,-0.02,-4.391,-0.15,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.023,0.0,-0.299,2.098,0.0,-1.335,-0.009,-0.023,0.0,0.0,0.003,0.0,27.347,-14.954,-16.763,0.037,-4.392,-20.01,-7.265,-7.271,14.656,13.02,-1.335,0.037,-0.02,-4.392,-0.144,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.023,0.0,-0.296,2.099,0.0,-1.337,-0.009,-0.023,0.0,0.0,0.002,0.0,27.356,-14.957,-16.77,0.037,-4.393,-20.01,-7.294,-7.3,14.684,13.012,-1.337,0.037,-0.02,-4.393,-0.137,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.022,0.0,-0.292,2.099,0.0,-1.338,-0.009,-0.023,0.0,0.0,0.002,0.0,27.366,-14.961,-16.778,0.037,-4.394,-20.01,-7.323,-7.329,14.711,13.005,-1.338,0.037,-0.02,-4.394,-0.131,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.022,0.0,-0.289,2.099,0.0,-1.34,-0.009,-0.023,0.0,0.0,0.002,0.0,27.375,-14.964,-16.785,0.037,-4.394,-20.01,-7.352,-7.358,14.739,12.997,-1.34,0.037,-0.02,-4.394,-0.124,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.022,0.0,-0.285,2.099,0.0,-1.341,-0.009,-0.023,0.0,0.0,0.002,0.0,27.385,-14.967,-16.793,0.037,-4.395,-20.01,-7.381,-7.387,14.766,12.989,-1.341,0.037,-0.02,-4.395,-0.118,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.022,0.0,-0.282,2.099,0.0,-1.342,-0.009,-0.023,0.0,0.0,0.002,0.0,27.394,-14.971,-16.8,0.037,-4.395,-20.01,-7.41,-7.416,14.793,12.982,-1.342,0.037,-0.02,-4.395,-0.111,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.021,0.0,-0.278,2.099,0.0,-1.344,-0.009,-0.023,0.0,0.0,0.002,0.0,27.403,-14.974,-16.808,0.037,-4.396,-20.01,-7.439,-7.445,14.821,12.974,-1.344,0.037,-0.02,-4.396,-0.104,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.021,0.0,-0.275,2.099,0.0,-1.345,-0.009,-0.024,0.0,0.0,0.002,0.0,27.413,-14.978,-16.815,0.036,-4.396,-20.01,-7.468,-7.474,14.848,12.966,-1.345,0.036,-0.021,-4.396,-0.098,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.021,0.0,-0.272,2.099,0.0,-1.346,-0.009,-0.024,0.0,0.0,0.002,0.0,27.422,-14.981,-16.823,0.036,-4.397,-20.01,-7.497,-7.503,14.876,12.959,-1.346,0.036,-0.021,-4.397,-0.091,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.021,0.0,-0.268,2.1,0.0,-1.348,-0.009,-0.024,0.0,0.0,0.001,0.0,27.431,-14.984,-16.83,0.036,-4.397,-20.01,-7.526,-7.532,14.903,12.951,-1.348,0.036,-0.021,-4.397,-0.084,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.02,0.0,-0.265,2.1,0.0,-1.349,-0.009,-0.025,0.0,0.0,0.001,0.0,27.441,-14.988,-16.838,0.036,-4.398,-20.01,-7.555,-7.561,14.93,12.943,-1.349,0.036,-0.021,-4.398,-0.077,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.02,0.0,-0.262,2.1,0.0,-1.35,-0.009,-0.025,0.0,0.0,0.001,0.0,27.45,-14.991,-16.845,0.036,-4.398,-20.01,-7.584,-7.59,14.958,12.936,-1.35,0.036,-0.021,-4.398,-0.07,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.02,0.0,-0.259,2.1,0.0,-1.352,-0.01,-0.025,0.0,0.0,0.001,0.0,27.459,-14.995,-16.853,0.036,-4.398,-20.01,-7.613,-7.619,14.985,12.928,-1.352,0.036,-0.021,-4.398,-0.062,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.02,0.0,-0.256,2.1,0.0,-1.353,-0.01,-0.026,0.0,0.0,0.0,0.0,27.469,-14.998,-16.861,0.036,-4.399,-20.01,-7.642,-7.648,15.013,12.92,-1.353,0.036,-0.021,-4.399,-0.055,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.019,0.0,-0.253,2.1,0.0,-1.354,-0.01,-0.026,0.0,0.0,0.0,0.0,27.478,-15.001,-16.868,0.036,-4.399,-20.01,-7.671,-7.677,15.04,12.913,-1.354,0.036,-0.021,-4.399,-0.048,-12.916,-12.922,20.0,-57.955,-57.952,54.806
0.019,0.0,-0.249,2.1,0.0,-1.355,-0.01,-0.026,0.0,0.0,0.0,0.0,27.487,-15.005,-16.876,0.036,-4.399,-20.01,-7.7,-7.706,15.067,12.905,-1.355,0.036,-0.021,-4.399,-0.04,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.019,0.0,-0.247,2.1,0.0,-1.357,-0.01,-0.026,0.0,0.0,0.0,0.0,27.497,-15.008,-16.883,0.036,-4.399,-20.01,-7.727,-7.733,15.092,12.897,-1.357,0.036,-0.021,-4.399,-0.033,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.019,0.0,-0.244,2.1,0.0,-1.358,-0.009,-0.025,0.0,0.0,0.0,0.0,27.506,-15.012,-16.891,0.035,-4.399,-20.01,-7.755,-7.761,15.117,12.89,-1.358,0.035,-0.021,-4.399,-0.026,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.019,0.0,-0.241,2.1,0.0,-1.359,-0.009,-0.025,0.0,0.0,0.0,0.0,27.515,-15.015,-16.898,0.035,-4.399,-20.01,-7.782,-7.788,15.141,12.882,-1.359,0.035,-0.021,-4.399,-0.019,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.018,0.0,-0.237,2.101,0.0,-1.36,-0.009,-0.024,0.0,0.0,0.0,0.0,27.525,-15.018,-16.906,0.035,-4.399,-20.01,-7.81,-7.815,15.166,12.874,-1.36,0.035,-0.022,-4.399,-0.012,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.018,0.0,-0.234,2.101,0.0,-1.361,-0.009,-0.024,0.0,0.0,0.0,0.0,27.534,-15.022,-16.914,0.035,-4.399,-20.01,-7.837,-7.843,15.191,12.867,-1.361,0.035,-0.022,-4.399,-0.005,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.018,0.0,-0.231,2.101,0.0,-1.363,-0.009,-0.024,0.0,0.0,0.0,0.0,27.543,-15.025,-16.921,0.035,-4.399,-20.01,-7.864,-7.87,15.215,12.859,-1.363,0.035,-0.022,-4.399,0.002,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.018,0.0,-0.228,2.101,0.0,-1.364,-0.009,-0.024,0.0,0.0,0.0,0.0,27.553,-15.029,-16.929,0.035,-4.399,-20.01,-7.892,-7.898,15.24,12.851,-1.364,0.035,-0.022,-4.399,0.009,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.017,0.0,-0.225,2.101,0.0,-1.365,-0.009,-0.024,0.0,0.0,0.0,0.0,27.562,-15.032,-16.936,0.035,-4.399,-20.01,-7.919,-7.925,15.265,12.843,-1.365,0.035,-0.022,-4.399,0.016,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.017,0.0,-0.222,2.101,0.0,-1.366,-0.009,-0.024,0.0,0.0,0.0,0.0,27.572,-15.036,-16.944,0.035,-4.399,-20.01,-7.947,-7.952,15.289,12.836,-1.366,0.035,-0.022,-4.399,0.023,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.017,0.0,-0.218,2.101,0.0,-1.367,-0.009,-0.025,0.0,0.0,0.0,0.0,27.581,-15.039,-16.952,0.035,-4.399,-20.01,-7.974,-7.98,15.314,12.828,-1.367,0.035,-0.022,-4.399,0.03,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.017,0.0,-0.215,2.101,0.0,-1.368,-0.009,-0.025,0.0,0.0,0.0,0.0,27.59,-15.042,-16.959,0.034,-4.398,-20.01,-8.001,-8.007,15.339,12.82,-1.368,0.034,-0.022,-4.398,0.037,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.016,0.0,-0.212,2.101,0.0,-1.369,-0.009,-0.025,0.0,0.0,0.0,0.0,27.6,-15.046,-16.967,0.034,-4.398,-20.01,-8.029,-8.034,15.363,12.812,-1.369,0.034,-0.022,-4.398,0.045,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.016,0.0,-0.209,2.101,0.0,-1.37,-0.01,-0.025,0.0,0.0,0.0,0.0,27.609,-15.049,-16.974,0.034,-4.398,-20.01,-8.056,-8.062,15.388,12.805,-1.37,0.034,-0.022,-4.398,0.052,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.016,0.0,-0.206,2.101,0.0,-1.371,-0.01,-0.026,0.0,0.0,-0.001,0.0,27.618,-15.053,-16.982,0.034,-4.398,-20.01,-8.084,-8.089,15.413,12.797,-1.371,0.034,-0.022,-4.398,0.059,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.016,0.0,-0.203,2.101,0.0,-1.372,-0.01,-0.026,0.0,0.0,-0.001,0.0,27.628,-15.056,-16.99,0.034,-4.397,-20.01,-8.111,-8.117,15.437,12.789,-1.372,0.034,-0.022,-4.397,0.067,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.015,0.0,-0.2,2.101,0.0,-1.373,-0.01,-0.026,0.0,0.0,-0.001,0.0,27.637,-15.059,-16.997,0.034,-4.397,-20.011,-8.138,-8.144,15.462,12.781,-1.373,0.034,-0.022,-4.397,0.074,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.015,0.0,-0.197,2.102,0.0,-1.374,-0.01,-0.026,0.0,0.0,-0.001,0.0,27.646,-15.063,-17.005,0.034,-4.396,-20.011,-8.166,-8.171,15.487,12.773,-1.374,0.034,-0.023,-4.396,0.082,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.015,0.0,-0.194,2.102,0.0,-1.375,-0.01,-0.027,0.0,0.0,-0.002,0.0,27.656,-15.066,-17.013,0.034,-4.396,-20.011,-8.193,-8.199,15.511,12.766,-1.375,0.034,-0.023,-4.396,0.089,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.015,0.0,-0.191,2.102,0.0,-1.376,-0.01,-0.027,0.0,-0.001,-0.002,0.0,27.665,-15.07,-17.02,0.034,-4.395,-20.011,-8.22,-8.226,15.536,12.758,-1.376,0.034,-0.023,-4.395,0.097,-13.178,-13.183,20.0,-54.777,-54.771,49.326
0.014,0.0,-0.188,2.102,0.0,-1.377,-0.01,-0.027,0.0,-0.001,-0.002,0.0,27.674,-15.073,-17.028,0.033,-4.395,-20.011,-8.248,-8.254,15.561,12.75,-1.377,0.033,-0.023,-4.395,0.105,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.014,0.0,-0.186,2.102,0.0,-1.378,-0.01,-0.027,0.0,-0.001,-0.002,0.0,27.684,-15.076,-17.036,0.033,-4.394,-20.011,-8.274,-8.279,15.583,12.742,-1.378,0.033,-0.023,-4.394,0.113,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.014,0.0,-0.183,2.102,0.0,-1.379,-0.01,-0.026,0.0,-0.001,-0.002,0.0,27.693,-15.08,-17.043,0.033,-4.393,-20.011,-8.299,-8.305,15.605,12.734,-1.379,0.033,-0.023,-4.393,0.12,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.014,0.0,-0.18,2.102,0.0,-1.38,-0.01,-0.026,0.0,-0.001,-0.002,0.0,27.702,-15.083,-17.051,0.033,-4.393,-20.011,-8.325,-8.331,15.627,12.727,-1.38,0.033,-0.023,-4.393,0.128,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.014,0.0,-0.178,2.102,0.0,-1.381,-0.01,-0.026,0.0,-0.001,-0.002,0.0,27.712,-15.087,-17.059,0.033,-4.392,-20.011,-8.351,-8.356,15.649,12.719,-1.381,0.033,-0.023,-4.392,0.135,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.013,0.0,-0.175,2.102,0.0,-1.382,-0.01,-0.026,0.0,-0.001,-0.002,0.0,27.721,-15.09,-17.066,0.033,-4.391,-20.011,-8.376,-8.382,15.672,12.711,-1.382,0.033,-0.023,-4.391,0.142,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.013,0.0,-0.172,2.102,0.0,-1.383,-0.01,-0.025,0.0,-0.001,-0.003,0.0,27.73,-15.093,-17.074,0.033,-4.39,-20.011,-8.402,-8.408,15.694,12.703,-1.383,0.033,-0.023,-4.39,0.15,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.013,0.0,-0.169,2.102,0.0,-1.384,-0.01,-0.025,0.0,-0.001,-0.003,0.0,27.74,-15.097,-17.082,0.033,-4.389,-20.011,-8.428,-8.433,15.716,12.695,-1.384,0.033,-0.023,-4.389,0.157,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.013,0.0,-0.166,2.102,0.0,-1.385,-0.01,-0.026,0.0,-0.001,-0.003,0.0,27.749,-15.1,-17.09,0.033,-4.388,-20.011,-8.453,-8.459,15.738,12.688,-1.385,0.033,-0.023,-4.388,0.164,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.013,0.0,-0.163,2.102,0.0,-1.385,-0.01,-0.026,0.0,-0.002,-0.003,0.0,27.759,-15.104,-17.097,0.032,-4.388,-20.011,-8.479,-8.485,15.76,12.68,-1.385,0.032,-0.023,-4.388,0.172,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.012,0.0,-0.16,2.102,0.0,-1.386,-0.01,-0.026,0.0,-0.002,-0.003,0.0,27.768,-15.107,-17.105,0.032,-4.387,-20.011,-8.505,-8.51,15.783,12.672,-1.386,0.032,-0.024,-4.387,0.179,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.012,0.0,-0.157,2.102,0.0,-1.387,-0.01,-0.026,0.0,-0.002,-0.003,0.0,27.777,-15.11,-17.113,0.032,-4.385,-20.011,-8.53,-8.536,15.805,12.664,-1.387,0.032,-0.024,-4.385,0.186,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.012,0.0,-0.155,2.102,0.0,-1.388,-0.01,-0.026,0.0,-0.002,-0.003,0.0,27.787,-15.114,-17.12,0.032,-4.384,-20.011,-8.556,-8.562,15.827,12.656,-1.388,0.032,-0.024,-4.384,0.194,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.012,0.0,-0.152,2.102,0.0,-1.389,-0.01,-0.026,0.0,-0.002,-0.004,0.0,27.796,-15.117,-17.128,0.032,-4.383,-20.011,-8.582,-8.587,15.849,12.648,-1.389,0.032,-0.024,-4.383,0.201,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.011,0.0,-0.149,2.102,0.0,-1.389,-0.01,-0.027,0.0,-0.002,-0.004,0.0,27.805,-15.121,-17.136,0.032,-4.382,-20.011,-8.607,-8.613,15.871,12.64,-1.389,0.032,-0.024,-4.382,0.209,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.011,0.0,-0.146,2.102,0.0,-1.39,-0.01,-0.027,0.0,-0.002,-0.004,0.0,27.815,-15.124,-17.144,0.032,-4.381,-20.011,-8.633,-8.639,15.894,12.632,-1.39,0.032,-0.024,-4.381,0.217,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.011,0.0,-0.143,2.102,0.0,-1.391,-0.01,-0.027,0.0,-0.002,-0.004,0.0,27.824,-15.127,-17.151,0.032,-4.38,-20.011,-8.659,-8.664,15.916,12.624,-1.391,0.032,-0.024,-4.38,0.224,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.011,0.0,-0.141,2.102,0.0,-1.392,-0.01,-0.027,0.0,-0.002,-0.004,0.0,27.833,-15.131,-17.159,0.031,-4.379,-20.011,-8.684,-8.69,15.938,12.616,-1.392,0.031,-0.024,-4.379,0.232,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.011,0.0,-0.138,2.102,0.0,-1.392,-0.01,-0.028,0.0,-0.002,-0.004,0.0,27.843,-15.134,-17.167,0.031,-4.377,-20.011,-8.71,-8.716,15.96,12.607,-1.392,0.031,-0.024,-4.377,0.24,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.01,0.0,-0.135,2.102,0.0,-1.393,-0.01,-0.028,0.0,-0.002,-0.004,0.0,27.852,-15.138,-17.175,0.031,-4.376,-20.011,-8.736,-8.741,15.982,12.599,-1.393,0.031,-0.024,-4.376,0.248,-13.382,-13.387,20.0,-51.34,-51.331,44.393
0.01,0.0,-0.133,2.102,0.0,-1.394,-0.011,-0.028,0.0,-0.002,-0.004,0.0,27.861,-15.141,-17.182,0.031,-4.374,-20.011,-8.761,-8.767,16.005,12.591,-1.394,0.031,-0.024,-4.374,0.256,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.01,0.0,-0.131,2.102,0.0,-1.395,-0.01,-0.027,0.0,-0.002,-0.005,0.0,27.871,-15.144,-17.19,0.031,-4.373,-20.011,-8.785,-8.791,16.025,12.583,-1.395,0.031,-0.024,-4.373,0.264,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.01,0.0,-0.128,2.102,0.0,-1.395,-0.01,-0.027,0.0,-0.002,-0.005,0.0,27.88,-15.148,-17.198,0.031,-4.372,-20.011,-8.809,-8.815,16.045,12.575,-1.395,0.031,-0.024,-4.372,0.272,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.01,0.0,-0.126,2.102,0.0,-1.396,-0.01,-0.027,0.0,-0.002,-0.005,0.0,27.889,-15.151,-17.206,0.031,-4.37,-20.011,-8.833,-8.838,16.065,12.566,-1.396,0.031,-0.025,-4.37,0.279,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.009,0.0,-0.123,2.102,0.0,-1.397,-0.01,-0.026,0.0,-0.002,-0.005,0.0,27.899,-15.155,-17.213,0.031,-4.368,-20.011,-8.857,-8.862,16.085,12.558,-1.397,0.031,-0.025,-4.368,0.287,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.009,0.0,-0.121,2.103,0.0,-1.397,-0.01,-0.026,0.0,-0.002,-0.005,0.0,27.908,-15.158,-17.221,0.03,-4.367,-20.011,-8.88,-8.886,16.104,12.55,-1.397,0.03,-0.025,-4.367,0.294,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.009,0.0,-0.118,2.103,0.0,-1.398,-0.01,-0.026,0.0,-0.002,-0.005,0.0,27.918,-15.161,-17.229,0.03,-4.365,-20.011,-8.904,-8.91,16.124,12.542,-1.398,0.03,-0.025,-4.365,0.302,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.009,0.0,-0.116,2.103,0.0,-1.399,-0.01,-0.026,0.0,-0.002,-0.005,0.0,27.927,-15.165,-17.237,0.03,-4.364,-20.011,-8.928,-8.934,16.144,12.533,-1.399,0.03,-0.025,-4.364,0.309,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.009,0.0,-0.113,2.103,0.0,-1.399,-0.01,-0.026,0.0,-0.002,-0.006,0.0,27.936,-15.168,-17.244,0.03,-4.362,-20.011,-8.952,-8.958,16.164,12.525,-1.399,0.03,-0.025,-4.362,0.317,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.008,0.0,-0.11,2.103,0.0,-1.4,-0.01,-0.026,0.0,-0.003,-0.006,0.0,27.946,-15.172,-17.252,0.03,-4.36,-20.011,-8.976,-8.981,16.184,12.517,-1.4,0.03,-0.025,-4.36,0.324,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.008,0.0,-0.108,2.103,0.0,-1.4,-0.01,-0.026,0.0,-0.003,-0.006,0.0,27.955,-15.175,-17.26,0.03,-4.358,-20.011,-9.0,-9.005,16.204,12.509,-1.4,0.03,-0.025,-4.358,0.332,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.008,0.0,-0.105,2.103,0.0,-1.401,-0.01,-0.026,0.0,-0.003,-0.006,0.0,27.964,-15.178,-17.268,0.03,-4.356,-20.011,-9.024,-9.029,16.224,12.501,-1.401,0.03,-0.025,-4.356,0.339,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.008,0.0,-0.103,2.102,0.0,-1.402,-0.01,-0.027,0.0,-0.003,-0.006,0.0,27.974,-15.182,-17.276,0.03,-4.355,-20.011,-9.047,-9.053,16.244,12.492,-1.402,0.03,-0.025,-4.355,0.347,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.008,0.0,-0.1,2.102,0.0,-1.402,-0.01,-0.027,0.0,-0.003,-0.006,0.0,27.983,-15.185,-17.283,0.029,-4.353,-20.011,-9.071,-9.077,16.264,12.484,-1.402,0.029,-0.025,-4.353,0.355,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.007,0.0,-0.098,2.102,0.0,-1.403,-0.01,-0.027,0.0,-0.003,-0.006,0.0,27.992,-15.189,-17.291,0.029,-4.351,-20.011,-9.095,-9.101,16.284,12.476,-1.403,0.029,-0.025,-4.351,0.362,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.007,0.0,-0.095,2.102,0.0,-1.403,-0.01,-0.027,0.0,-0.003,-0.006,0.0,28.002,-15.192,-17.299,0.029,-4.349,-20.011,-9.119,-9.124,16.304,12.468,-1.403,0.029,-0.025,-4.349,0.37,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.007,0.0,-0.093,2.102,0.0,-1.404,-0.01,-0.027,0.0,-0.003,-0.007,0.0,28.011,-15.195,-17.307,0.029,-4.347,-20.011,-9.143,-9.148,16.324,12.459,-1.404,0.029,-0.025,-4.347,0.378,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.007,0.0,-0.09,2.102,0.0,-1.404,-0.01,-0.028,0.0,-0.003,-0.007,0.0,28.02,-15.199,-17.315,0.029,-4.344,-20.011,-9.167,-9.172,16.344,12.451,-1.404,0.029,-0.026,-4.344,0.386,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.007,0.0,-0.088,2.102,0.0,-1.405,-0.01,-0.028,0.0,-0.003,-0.007,0.0,28.03,-15.202,-17.322,0.029,-4.342,-20.011,-9.19,-9.196,16.364,12.443,-1.405,0.029,-0.026,-4.342,0.394,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.006,0.0,-0.085,2.102,0.0,-1.405,-0.01,-0.028,0.0,-0.003,-0.007,0.0,28.039,-15.206,-17.33,0.029,-4.34,-20.011,-9.214,-9.22,16.384,12.435,-1.405,0.029,-0.026,-4.34,0.402,-13.53,-13.535,20.0,-47.688,-47.677,39.954
0.006,0.0,-0.083,2.102,0.0,-1.406,-0.011,-0.028,0.0,-0.003,-0.007,0.0,28.048,-15.209,-17.338,0.029,-4.338,-20.011,-9.238,-9.244,16.404,12.426,-1.406,0.029,-0.026,-4.338,0.41,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.006,0.0,-0.081,2.102,0.0,-1.406,-0.01,-0.028,0.0,-0.003,-0.007,0.0,28.058,-15.212,-17.346,0.028,-4.336,-20.011,-9.26,-9.266,16.422,12.418,-1.406,0.028,-0.026,-4.336,0.418,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.006,0.0,-0.079,2.102,0.0,-1.407,-0.01,-0.027,0.0,-0.003,-0.007,0.0,28.067,-15.216,-17.354,0.028,-4.333,-20.011,-9.282,-9.288,16.44,12.41,-1.407,0.028,-0.026,-4.333,0.426,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.006,0.0,-0.077,2.102,0.0,-1.407,-0.01,-0.027,0.0,-0.003,-0.008,0.0,28.076,-15.219,-17.361,0.028,-4.331,-20.011,-9.304,-9.309,16.458,12.402,-1.407,0.028,-0.026,-4.331,0.433,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.006,0.0,-0.075,2.102,0.0,-1.408,-0.01,-0.027,0.0,-0.003,-0.008,0.0,28.086,-15.223,-17.369,0.028,-4.329,-20.011,-9.326,-9.331,16.476,12.393,-1.408,0.028,-0.026,-4.329,0.441,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.005,0.0,-0.073,2.102,0.0,-1.408,-0.01,-0.026,0.0,-0.003,-0.008,0.0,28.095,-15.226,-17.377,0.028,-4.326,-20.011,-9.348,-9.353,16.494,12.385,-1.408,0.028,-0.026,-4.326,0.448,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.005,0.0,-0.07,2.102,0.0,-1.409,-0.01,-0.026,0.0,-0.003,-0.008,0.0,28.105,-15.23,-17.385,0.028,-4.324,-20.011,-9.37,-9.375,16.512,12.377,-1.409,0.028,-0.026,-4.324,0.456,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.005,0.0,-0.068,2.102,0.0,-1.409,-0.01,-0.026,0.0,-0.003,-0.008,0.0,28.114,-15.233,-17.393,0.028,-4.321,-20.011,-9.392,-9.397,16.53,12.369,-1.409,0.028,-0.026,-4.321,0.464,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.005,0.0,-0.066,2.102,0.0,-1.41,-0.01,-0.026,0.0,-0.003,-0.008,0.0,28.123,-15.236,-17.4,0.027,-4.319,-20.011,-9.414,-9.419,16.548,12.36,-1.41,0.027,-0.026,-4.319,0.471,-13.624,-13.629,20.0,-43.863,-43.849,35.958
0.005,0.0,-0.064,2.102,0.0,-1.41,-0.01,-0.026,0.0,-0.004,-0.008,0.0,28.133,-15.24,-17.408,0.027,-4.316,-20.011,-9.435,-9.441,16.566,12.352,-1.41,0.027,-0.026,-4.316,0.479,-13.624,-13.629,20.0,-43.863,-43.849,35.958
