acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
2.011,0.004,9.796,5.749,0.002,3.266,0.015,-0.057,0.0,0.002,-0.59,0.0,30.64,-0.1,-27.489,0.024,11.601,-0.003,1.42,1.42,-4.984,1.472,3.266,0.024,0.114,11.601,33.815,6.337,6.337,-20.0,51.219,51.219,-100.0
2.04,0.004,9.79,5.769,0.002,3.298,0.015,0.012,0.0,0.002,-0.59,0.0,30.665,-0.1,-27.467,0.024,11.77,-0.003,1.445,1.445,-5.034,1.497,3.298,0.024,0.118,11.77,33.812,6.337,6.337,-20.0,51.219,51.219,-100.0
2.069,0.004,9.784,5.789,0.002,3.33,0.015,0.079,0.0,0.002,-0.59,0.0,30.69,-0.1,-27.445,0.025,11.939,-0.003,1.471,1.471,-5.084,1.523,3.33,0.025,0.123,11.939,33.789,6.337,6.337,-20.0,51.219,51.219,-100.0
2.098,0.004,9.777,5.809,0.002,3.362,0.015,0.142,0.0,0.002,-0.589,0.0,30.714,-0.1,-27.422,0.026,12.108,-0.003,1.496,1.496,-5.134,1.549,3.362,0.026,0.127,12.108,33.749,6.337,6.337,-20.0,51.219,51.219,-100.0
2.126,0.005,9.771,5.83,0.002,3.394,0.016,0.202,0.0,0.002,-0.588,0.0,30.739,-0.1,-27.4,0.026,12.277,-0.003,1.522,1.522,-5.184,1.576,3.394,0.026,0.132,12.277,33.691,6.337,6.337,-20.0,51.219,51.219,-100.0
2.155,0.005,9.765,5.851,0.002,3.425,0.016,0.258,0.0,0.002,-0.587,0.0,30.764,-0.1,-27.377,0.027,12.445,-0.003,1.548,1.548,-5.234,1.603,3.425,0.027,0.136,12.445,33.617,6.337,6.337,-20.0,51.219,51.219,-100.0
2.184,0.005,9.759,5.872,0.002,3.457,0.016,0.311,0.0,0.002,-0.585,0.0,30.789,-0.1,-27.354,0.028,12.613,-0.003,1.573,1.573,-5.284,1.63,3.457,0.028,0.14,12.613,33.528,6.337,6.337,-20.0,51.219,51.219,-100.0
2.212,0.005,9.752,5.893,0.002,3.489,0.016,0.361,0.0,0.003,-0.583,0.0,30.814,-0.1,-27.33,0.029,12.78,-0.004,1.599,1.599,-5.334,1.657,3.489,0.029,0.145,12.78,33.424,6.337,6.337,-20.0,51.219,51.219,-100.0
2.24,0.005,9.746,5.914,0.002,3.52,0.016,0.407,0.0,0.003,-0.581,0.0,30.839,-0.1,-27.306,0.029,12.947,-0.004,1.624,1.624,-5.384,1.685,3.52,0.029,0.15,12.947,33.307,6.337,6.337,-20.0,51.219,51.219,-100.0
2.269,0.005,9.739,5.935,0.002,3.552,0.017,0.45,0.0,0.003,-0.579,0.0,30.864,-0.1,-27.282,0.03,13.113,-0.004,1.65,1.65,-5.434,1.712,3.552,0.03,0.154,13.113,33.179,6.337,6.337,-20.0,51.219,51.219,-100.0
2.297,0.005,9.733,5.957,0.002,3.583,0.017,0.489,0.0,0.003,-0.577,0.0,30.889,-0.1,-27.258,0.031,13.278,-0.004,1.676,1.676,-5.484,1.741,3.583,0.031,0.159,13.278,33.039,6.337,6.337,-20.0,51.219,51.219,-100.0
2.325,0.005,9.726,5.979,0.002,3.615,0.017,0.524,0.0,0.003,-0.574,0.0,30.913,-0.1,-27.234,0.032,13.443,-0.004,1.701,1.701,-5.534,1.769,3.615,0.032,0.164,13.443,32.889,6.337,6.337,-20.0,51.219,51.219,-100.0
2.353,0.006,9.719,6.001,0.002,3.646,0.017,0.556,0.0,0.003,-0.571,0.0,30.938,-0.1,-27.209,0.033,13.606,-0.005,1.727,1.727,-5.584,1.798,3.646,0.033,0.168,13.606,32.729,8.387,8.387,-20.0,66.603,66.603,-100.0
2.38,0.006,9.713,6.023,0.003,3.678,0.017,0.588,0.0,0.003,-0.568,0.0,30.963,-0.1,-27.184,0.034,13.769,-0.005,1.76,1.76,-5.634,1.827,3.678,0.034,0.173,13.769,32.561,8.387,8.387,-20.0,66.603,66.603,-100.0
2.408,0.006,9.706,6.046,0.003,3.709,0.017,0.617,0.0,0.003,-0.565,0.0,30.988,-0.1,-27.159,0.035,13.932,-0.005,1.794,1.794,-5.684,1.856,3.709,0.035,0.178,13.932,32.384,8.387,8.387,-20.0,66.603,66.603,-100.0
2.435,0.006,9.699,6.068,0.003,3.741,0.017,0.641,0.0,0.003,-0.562,0.0,31.013,-0.1,-27.133,0.036,14.093,-0.005,1.827,1.827,-5.734,1.886,3.741,0.036,0.183,14.093,32.201,8.387,8.387,-20.0,66.603,66.603,-100.0
2.462,0.006,9.692,6.091,0.003,3.772,0.018,0.663,0.0,0.003,-0.559,0.0,31.038,-0.1,-27.108,0.037,14.253,-0.006,1.86,1.86,-5.784,1.915,3.772,0.037,0.187,14.253,32.011,8.387,8.387,-20.0,66.603,66.603,-100.0
2.489,0.006,9.685,6.114,0.003,3.803,0.018,0.68,0.0,0.003,-0.555,0.0,31.063,-0.1,-27.082,0.038,14.412,-0.006,1.893,1.893,-5.834,1.946,3.803,0.038,0.192,14.412,31.816,8.387,8.387,-20.0,66.603,66.603,-100.0
2.516,0.007,9.678,6.137,0.003,3.835,0.018,0.695,0.0,0.003,-0.552,0.0,31.087,-0.1,-27.055,0.039,14.571,-0.006,1.927,1.927,-5.884,1.976,3.835,0.039,0.197,14.571,31.617,8.387,8.387,-20.0,66.603,66.603,-100.0
2.542,0.007,9.671,6.16,0.003,3.866,0.018,0.706,0.0,0.004,-0.548,0.0,31.112,-0.1,-27.029,0.04,14.728,-0.006,1.96,1.96,-5.934,2.007,3.866,0.04,0.202,14.728,31.414,8.387,8.387,-20.0,66.603,66.603,-100.0
2.569,0.007,9.664,6.184,0.003,3.898,0.018,0.714,0.0,0.004,-0.545,0.0,31.137,-0.1,-27.002,0.041,14.884,-0.007,1.993,1.993,-5.984,2.038,3.898,0.041,0.207,14.884,31.21,8.387,8.387,-20.0,66.603,66.603,-100.0
2.595,0.007,9.658,6.207,0.003,3.929,0.018,0.719,0.0,0.004,-0.541,0.0,31.162,-0.1,-26.975,0.042,15.04,-0.007,2.027,2.027,-6.034,2.069,3.929,0.042,0.212,15.04,31.004,8.387,8.387,-20.0,66.603,66.603,-100.0
2.621,0.007,9.65,6.231,0.004,3.961,0.018,0.721,0.0,0.004,-0.537,0.0,31.187,-0.1,-26.948,0.043,15.194,-0.007,2.06,2.06,-6.084,2.1,3.961,0.043,0.217,15.194,30.797,8.387,8.387,-20.0,66.603,66.603,-100.0
2.647,0.007,9.643,6.255,0.004,3.993,0.018,0.721,0.0,0.004,-0.534,0.0,31.212,-0.1,-26.921,0.044,15.347,-0.007,2.093,2.093,-6.134,2.132,3.993,0.044,0.222,15.347,30.591,8.387,8.387,-20.0,66.603,66.603,-100.0
2.672,0.008,9.636,6.279,0.004,4.024,0.018,0.718,0.0,0.004,-0.53,0.0,31.237,-0.1,-26.893,0.045,15.499,-0.008,2.127,2.127,-6.184,2.164,4.024,0.045,0.227,15.499,30.385,8.387,8.387,-20.0,66.603,66.603,-100.0
2.698,0.008,9.629,6.303,0.004,4.056,0.018,0.712,0.0,0.004,-0.527,0.0,31.262,-0.1,-26.865,0.047,15.65,-0.008,2.16,2.16,-6.234,2.197,4.056,0.047,0.232,15.65,30.181,8.387,8.387,-20.0,66.603,66.603,-100.0
2.723,0.008,9.622,6.327,0.004,4.087,0.018,0.704,0.0,0.004,-0.523,0.0,31.286,-0.1,-26.837,0.048,15.8,-0.008,2.193,2.193,-6.284,2.23,4.087,0.048,0.237,15.8,29.979,8.387,8.387,-20.0,66.603,66.603,-100.0
2.748,0.008,9.615,6.351,0.004,4.119,0.018,0.694,0.0,0.004,-0.52,0.0,31.311,-0.1,-26.808,0.049,15.95,-0.009,2.226,2.226,-6.334,2.263,4.119,0.049,0.241,15.95,29.78,8.387,8.387,-20.0,66.603,66.603,-100.0
2.773,0.008,9.608,6.376,0.004,4.15,0.018,0.683,0.0,0.004,-0.516,0.0,31.336,-0.1,-26.78,0.051,16.098,-0.009,2.26,2.26,-6.384,2.296,4.15,0.051,0.246,16.098,29.585,8.387,8.387,-20.0,66.603,66.603,-100.0
2.797,0.009,9.601,6.4,0.005,4.182,0.018,0.669,0.0,0.004,-0.513,0.0,31.361,-0.1,-26.751,0.052,16.245,-0.01,2.293,2.293,-6.434,2.33,4.182,0.052,0.251,16.245,29.393,8.387,8.387,-20.0,66.603,66.603,-100.0
2.822,0.009,9.594,6.425,0.005,4.214,0.018,0.654,0.0,0.005,-0.51,0.0,31.386,-0.1,-26.721,0.053,16.391,-0.01,2.326,2.326,-6.484,2.363,4.214,0.053,0.256,16.391,29.206,8.387,8.387,-20.0,66.603,66.603,-100.0
2.846,0.009,9.586,6.45,0.005,4.245,0.018,0.638,0.0,0.005,-0.507,0.0,31.411,-0.1,-26.692,0.055,16.536,-0.01,2.36,2.36,-6.534,2.397,4.245,0.055,0.261,16.536,29.023,8.387,8.387,-20.0,66.603,66.603,-100.0
2.87,0.009,9.579,6.475,0.005,4.277,0.017,0.621,0.0,0.005,-0.503,0.0,31.436,-0.1,-26.662,0.056,16.681,-0.011,2.393,2.393,-6.584,2.432,4.277,0.056,0.265,16.681,28.845,10.252,10.252,-20.0,78.595,78.595,-100.0
2.894,0.01,9.572,6.5,0.005,4.309,0.017,0.605,0.0,0.005,-0.5,0.0,31.461,-0.1,-26.632,0.058,16.824,-0.011,2.432,2.432,-6.634,2.466,4.309,0.058,0.27,16.824,28.671,10.252,10.252,-20.0,78.595,78.595,-100.0
2.918,0.01,9.565,6.526,0.005,4.34,0.018,0.589,0.0,0.005,-0.497,0.0,31.485,-0.1,-26.602,0.059,16.967,-0.012,2.472,2.472,-6.684,2.501,4.34,0.059,0.275,16.967,28.503,10.252,10.252,-20.0,78.595,78.595,-100.0
2.942,0.01,9.557,6.551,0.006,4.372,0.018,0.571,0.0,0.005,-0.495,0.0,31.51,-0.1,-26.571,0.061,17.109,-0.012,2.511,2.511,-6.734,2.537,4.372,0.061,0.28,17.109,28.339,10.252,10.252,-20.0,78.595,78.595,-100.0
2.965,0.01,9.55,6.577,0.006,4.403,0.018,0.553,0.0,0.005,-0.492,0.0,31.535,-0.1,-26.541,0.062,17.25,-0.013,2.55,2.55,-6.784,2.572,4.403,0.062,0.285,17.25,28.181,10.252,10.252,-20.0,78.595,78.595,-100.0
2.989,0.011,9.543,6.602,0.006,4.435,0.018,0.534,0.0,0.005,-0.489,0.0,31.56,-0.1,-26.51,0.064,17.39,-0.013,2.589,2.589,-6.834,2.608,4.435,0.064,0.289,17.39,28.028,10.252,10.252,-20.0,78.595,78.595,-100.0
3.012,0.011,9.536,6.628,0.006,4.467,0.018,0.515,0.0,0.005,-0.487,0.0,31.585,-0.1,-26.479,0.065,17.53,-0.014,2.629,2.629,-6.884,2.644,4.467,0.065,0.294,17.53,27.88,10.252,10.252,-20.0,78.595,78.595,-100.0
3.035,0.011,9.528,6.654,0.006,4.498,0.018,0.495,0.0,0.005,-0.484,0.0,31.61,-0.1,-26.447,0.067,17.669,-0.014,2.668,2.668,-6.934,2.68,4.498,0.067,0.299,17.669,27.738,10.252,10.252,-20.0,78.595,78.595,-100.0
3.058,0.011,9.521,6.68,0.007,4.53,0.018,0.475,0.0,0.005,-0.482,0.0,31.635,-0.1,-26.415,0.069,17.807,-0.015,2.707,2.707,-6.984,2.717,4.53,0.069,0.304,17.807,27.602,10.252,10.252,-20.0,78.595,78.595,-100.0
3.081,0.012,9.514,6.707,0.007,4.561,0.018,0.455,0.0,0.006,-0.479,0.0,31.66,-0.1,-26.383,0.07,17.945,-0.015,2.747,2.747,-7.034,2.754,4.561,0.07,0.309,17.945,27.472,10.252,10.252,-20.0,78.595,78.595,-100.0
3.104,0.012,9.506,6.733,0.007,4.593,0.018,0.435,0.0,0.006,-0.477,0.0,31.684,-0.1,-26.351,0.072,18.081,-0.016,2.786,2.786,-7.084,2.791,4.593,0.072,0.314,18.081,27.347,10.252,10.252,-20.0,78.595,78.595,-100.0
3.126,0.012,9.499,6.759,0.007,4.624,0.018,0.415,0.0,0.006,-0.475,0.0,31.709,-0.1,-26.319,0.074,18.218,-0.016,2.825,2.825,-7.134,2.829,4.624,0.074,0.318,18.218,27.228,10.252,10.252,-20.0,78.595,78.595,-100.0
3.149,0.013,9.491,6.786,0.008,4.656,0.018,0.395,0.0,0.006,-0.473,0.0,31.734,-0.1,-26.286,0.076,18.353,-0.017,2.865,2.865,-7.184,2.867,4.656,0.076,0.323,18.353,27.115,10.252,10.252,-20.0,78.595,78.595,-100.0
3.171,0.013,9.484,6.813,0.008,4.687,0.018,0.376,0.0,0.006,-0.471,0.0,31.759,-0.1,-26.253,0.078,18.489,-0.017,2.904,2.904,-7.234,2.905,4.687,0.078,0.328,18.489,27.008,10.252,10.252,-20.0,78.595,78.595,-100.0
3.193,0.013,9.476,6.84,0.008,4.718,0.018,0.357,0.0,0.006,-0.47,0.0,31.784,-0.1,-26.22,0.079,18.623,-0.018,2.943,2.943,-7.284,2.943,4.718,0.079,0.333,18.623,26.905,10.252,10.252,-20.0,78.595,78.595,-100.0
3.216,0.013,9.469,6.867,0.008,4.75,0.018,0.338,0.0,0.006,-0.468,0.0,31.809,-0.1,-26.186,0.081,18.757,-0.018,2.982,2.982,-7.334,2.982,4.75,0.081,0.338,18.757,26.808,10.252,10.252,-20.0,78.595,78.595,-100.0
3.238,0.014,9.461,6.894,0.009,4.781,0.018,0.32,0.0,0.006,-0.466,0.0,31.834,-0.1,-26.153,0.083,18.891,-0.019,3.022,3.022,-7.384,3.021,4.781,0.083,0.343,18.891,26.717,10.252,10.252,-20.0,78.595,78.595,-100.0
3.26,0.014,9.454,6.922,0.009,4.812,0.018,0.303,0.0,0.006,-0.465,0.0,31.859,-0.1,-26.119,0.085,19.024,-0.02,3.061,3.061,-7.434,3.061,4.812,0.085,0.348,19.024,26.63,10.252,10.252,-20.0,78.595,78.595,-100.0
3.282,0.014,9.446,6.949,0.009,4.843,0.018,0.286,0.0,0.006,-0.463,0.0,31.883,-0.1,-26.085,0.087,19.157,-0.02,3.1,3.1,-7.484,3.101,4.843,0.087,0.352,19.157,26.548,10.252,10.252,-20.0,78.595,78.595,-100.0
3.303,0.015,9.439,6.977,0.009,4.874,0.018,0.27,0.0,0.006,-0.462,0.0,31.908,-0.1,-26.05,0.089,19.29,-0.021,3.14,3.14,-7.534,3.142,4.874,0.089,0.357,19.29,26.471,10.252,10.252,-20.0,78.595,78.595,-100.0
3.325,0.015,9.431,7.005,0.01,4.905,0.018,0.255,0.0,0.007,-0.461,0.0,31.933,-0.1,-26.015,0.091,19.422,-0.022,3.179,3.179,-7.584,3.183,4.905,0.091,0.362,19.422,26.397,11.913,11.913,-20.0,87.341,87.341,-100.0
3.347,0.015,9.423,7.033,0.01,4.936,0.018,0.243,0.0,0.007,-0.459,0.0,31.958,-0.1,-25.98,0.093,19.553,-0.022,3.223,3.223,-7.634,3.224,4.936,0.093,0.367,19.553,26.328,11.913,11.913,-20.0,87.341,87.341,-100.0
3.368,0.016,9.416,7.061,0.01,4.967,0.019,0.232,0.0,0.007,-0.458,0.0,31.983,-0.1,-25.945,0.095,19.685,-0.023,3.266,3.266,-7.684,3.265,4.967,0.095,0.372,19.685,26.261,11.913,11.913,-20.0,87.341,87.341,-100.0
3.39,0.016,9.408,7.089,0.011,4.998,0.019,0.222,0.0,0.007,-0.457,0.0,32.008,-0.1,-25.91,0.097,19.816,-0.024,3.31,3.31,-7.734,3.307,4.998,0.097,0.377,19.816,26.198,11.913,11.913,-20.0,87.341,87.341,-100.0
3.411,0.016,9.4,7.118,0.011,5.029,0.019,0.212,0.0,0.007,-0.456,0.0,32.033,-0.1,-25.874,0.1,19.947,-0.024,3.354,3.354,-7.784,3.349,5.029,0.1,0.382,19.947,26.137,11.913,11.913,-20.0,87.341,87.341,-100.0
3.433,0.017,9.392,7.146,0.011,5.06,0.019,0.203,0.0,0.007,-0.455,0.0,32.058,-0.1,-25.838,0.102,20.077,-0.025,3.397,3.397,-7.834,3.391,5.06,0.102,0.387,20.077,26.079,11.913,11.913,-20.0,87.341,87.341,-100.0
3.454,0.017,9.385,7.175,0.011,5.091,0.019,0.195,0.0,0.007,-0.454,0.0,32.082,-0.1,-25.802,0.104,20.207,-0.026,3.441,3.441,-7.884,3.434,5.091,0.104,0.392,20.207,26.023,11.913,11.913,-20.0,87.341,87.341,-100.0
3.475,0.017,9.377,7.204,0.012,5.121,0.019,0.188,0.0,0.007,-0.453,0.0,32.107,-0.1,-25.765,0.106,20.337,-0.027,3.485,3.485,-7.934,3.477,5.121,0.106,0.398,20.337,25.969,11.913,11.913,-20.0,87.341,87.341,-100.0
3.497,0.018,9.369,7.233,0.012,5.152,0.019,0.181,0.0,0.007,-0.452,0.0,32.132,-0.1,-25.729,0.108,20.467,-0.028,3.528,3.528,-7.984,3.521,5.152,0.108,0.403,20.467,25.917,11.913,11.913,-20.0,87.341,87.341,-100.0
3.518,0.018,9.361,7.262,0.012,5.182,0.02,0.176,0.0,0.007,-0.451,0.0,32.157,-0.1,-25.692,0.111,20.596,-0.028,3.572,3.572,-8.034,3.564,5.182,0.111,0.408,20.596,25.867,11.913,11.913,-20.0,87.341,87.341,-100.0
3.539,0.018,9.353,7.291,0.013,5.212,0.02,0.171,0.0,0.007,-0.451,0.0,32.182,-0.1,-25.654,0.113,20.725,-0.029,3.616,3.616,-8.084,3.608,5.212,0.113,0.413,20.725,25.818,11.913,11.913,-20.0,87.341,87.341,-100.0
3.56,0.019,9.345,7.321,0.013,5.243,0.02,0.167,0.0,0.008,-0.45,0.0,32.207,-0.1,-25.617,0.116,20.854,-0.03,3.659,3.659,-8.134,3.653,5.243,0.116,0.419,20.854,25.77,11.913,11.913,-20.0,87.341,87.341,-100.0
3.581,0.019,9.337,7.351,0.014,5.273,0.02,0.163,0.0,0.008,-0.449,0.0,32.232,-0.1,-25.579,0.118,20.983,-0.031,3.703,3.703,-8.184,3.698,5.273,0.118,0.424,20.983,25.723,11.913,11.913,-20.0,87.341,87.341,-100.0
3.602,0.02,9.329,7.38,0.014,5.303,0.02,0.161,0.0,0.008,-0.448,0.0,32.257,-0.1,-25.541,0.12,21.111,-0.032,3.747,3.747,-8.234,3.743,5.303,0.12,0.429,21.111,25.677,11.913,11.913,-20.0,87.341,87.341,-100.0
3.623,0.02,9.321,7.41,0.014,5.333,0.02,0.159,0.0,0.008,-0.447,0.0,32.281,-0.1,-25.503,0.123,21.239,-0.033,3.79,3.79,-8.284,3.788,5.333,0.123,0.435,21.239,25.632,11.913,11.913,-20.0,87.341,87.341,-100.0
3.643,0.02,9.313,7.441,0.015,5.363,0.02,0.158,0.0,0.008,-0.447,0.0,32.306,-0.1,-25.465,0.125,21.367,-0.034,3.834,3.834,-8.334,3.834,5.363,0.125,0.44,21.367,25.587,11.913,11.913,-20.0,87.341,87.341,-100.0
3.664,0.021,9.304,7.471,0.015,5.393,0.021,0.157,0.0,0.008,-0.446,0.0,32.331,-0.1,-25.426,0.128,21.495,-0.035,3.878,3.878,-8.384,3.88,5.393,0.128,0.446,21.495,25.542,11.913,11.913,-20.0,87.341,87.341,-100.0
3.685,0.021,9.296,7.501,0.015,5.423,0.021,0.157,0.0,0.008,-0.445,0.0,32.356,-0.1,-25.387,0.131,21.623,-0.036,3.921,3.921,-8.434,3.926,5.423,0.131,0.451,21.623,25.497,11.913,11.913,-20.0,87.341,87.341,-100.0
3.706,0.022,9.288,7.532,0.016,5.453,0.021,0.158,0.0,0.008,-0.444,0.0,32.381,-0.1,-25.348,0.133,21.75,-0.037,3.965,3.965,-8.484,3.973,5.453,0.133,0.457,21.75,25.451,11.913,11.913,-20.0,87.341,87.341,-100.0
3.726,0.022,9.28,7.562,0.016,5.482,0.021,0.159,0.0,0.008,-0.443,0.0,32.406,-0.1,-25.308,0.136,21.877,-0.037,4.009,4.009,-8.534,4.02,5.482,0.136,0.462,21.877,25.406,11.913,11.913,-20.0,87.341,87.341,-100.0
3.747,0.022,9.271,7.593,0.017,5.512,0.021,0.16,0.0,0.009,-0.443,0.0,32.431,-0.1,-25.269,0.139,22.004,-0.039,4.052,4.052,-8.584,4.068,5.512,0.139,0.468,22.004,25.36,13.483,13.483,-20.0,94.305,94.305,-100.0
3.767,0.023,9.263,7.624,0.017,5.542,0.021,0.164,0.0,0.009,-0.442,0.0,32.456,-0.1,-25.229,0.141,22.131,-0.04,4.099,4.099,-8.634,4.116,5.542,0.141,0.473,22.131,25.313,13.483,13.483,-20.0,94.305,94.305,-100.0
3.788,0.023,9.255,7.655,0.018,5.571,0.021,0.169,0.0,0.009,-0.441,0.0,32.48,-0.1,-25.188,0.144,22.257,-0.041,4.147,4.147,-8.684,4.164,5.571,0.144,0.479,22.257,25.265,13.483,13.483,-20.0,94.305,94.305,-100.0
3.808,0.024,9.247,7.687,0.018,5.6,0.022,0.173,0.0,0.009,-0.44,0.0,32.505,-0.1,-25.148,0.147,22.383,-0.042,4.194,4.194,-8.734,4.213,5.6,0.147,0.485,22.383,25.215,13.483,13.483,-20.0,94.305,94.305,-100.0
3.828,0.024,9.238,7.718,0.018,5.63,0.022,0.178,0.0,0.009,-0.439,0.0,32.53,-0.1,-25.107,0.15,22.509,-0.043,4.241,4.241,-8.784,4.262,5.63,0.15,0.49,22.509,25.164,13.483,13.483,-20.0,94.305,94.305,-100.0
3.849,0.025,9.23,7.75,0.019,5.659,0.022,0.183,0.0,0.009,-0.438,0.0,32.555,-0.1,-25.066,0.153,22.635,-0.044,4.288,4.288,-8.834,4.311,5.659,0.153,0.496,22.635,25.111,13.483,13.483,-20.0,94.305,94.305,-100.0
3.869,0.025,9.221,7.781,0.019,5.688,0.022,0.188,0.0,0.009,-0.437,0.0,32.58,-0.1,-25.025,0.156,22.76,-0.045,4.335,4.335,-8.884,4.361,5.688,0.156,0.502,22.76,25.057,13.483,13.483,-20.0,94.305,94.305,-100.0
3.889,0.026,9.213,7.813,0.02,5.717,0.022,0.194,0.0,0.009,-0.436,0.0,32.605,-0.1,-24.983,0.159,22.885,-0.046,4.382,4.382,-8.934,4.411,5.717,0.159,0.508,22.885,25.002,13.483,13.483,-20.0,94.305,94.305,-100.0
3.909,0.026,9.204,7.845,0.02,5.746,0.023,0.199,0.0,0.009,-0.435,0.0,32.63,-0.1,-24.942,0.162,23.01,-0.047,4.43,4.43,-8.984,4.461,5.746,0.162,0.514,23.01,24.945,13.483,13.483,-20.0,94.305,94.305,-100.0
3.929,0.026,9.196,7.877,0.021,5.775,0.023,0.205,0.0,0.009,-0.434,0.0,32.654,-0.1,-24.9,0.165,23.134,-0.049,4.477,4.477,-9.034,4.512,5.775,0.165,0.52,23.134,24.886,13.483,13.483,-20.0,94.305,94.305,-100.0
3.949,0.027,9.187,7.91,0.021,5.804,0.023,0.21,0.0,0.01,-0.433,0.0,32.679,-0.1,-24.858,0.168,23.258,-0.05,4.524,4.524,-9.084,4.563,5.804,0.168,0.526,23.258,24.826,13.483,13.483,-20.0,94.305,94.305,-100.0
3.969,0.027,9.179,7.942,0.022,5.833,0.023,0.215,0.0,0.01,-0.432,0.0,32.704,-0.1,-24.815,0.171,23.382,-0.051,4.571,4.571,-9.134,4.614,5.833,0.171,0.532,23.382,24.764,13.483,13.483,-20.0,94.305,94.305,-100.0
3.988,0.028,9.17,7.975,0.022,5.861,0.023,0.221,0.0,0.01,-0.431,0.0,32.729,-0.1,-24.772,0.174,23.506,-0.052,4.618,4.618,-9.184,4.666,5.861,0.174,0.538,23.506,24.701,13.483,13.483,-20.0,94.305,94.305,-100.0
4.008,0.028,9.162,8.007,0.023,5.89,0.023,0.226,0.0,0.01,-0.43,0.0,32.754,-0.1,-24.729,0.177,23.629,-0.054,4.665,4.665,-9.234,4.718,5.89,0.177,0.544,23.629,24.636,13.483,13.483,-20.0,94.305,94.305,-100.0
4.028,0.029,9.153,8.04,0.023,5.919,0.024,0.231,0.0,0.01,-0.429,0.0,32.779,-0.1,-24.686,0.181,23.752,-0.055,4.712,4.712,-9.284,4.771,5.919,0.181,0.55,23.752,24.57,13.483,13.483,-20.0,94.305,94.305,-100.0
4.047,0.029,9.144,8.073,0.024,5.947,0.024,0.236,0.0,0.01,-0.428,0.0,32.804,-0.1,-24.643,0.184,23.875,-0.056,4.76,4.76,-9.334,4.824,5.947,0.184,0.556,23.875,24.502,13.483,13.483,-20.0,94.305,94.305,-100.0
4.067,0.03,9.135,8.106,0.025,5.975,0.024,0.241,0.0,0.01,-0.426,0.0,32.829,-0.1,-24.599,0.187,23.997,-0.058,4.807,4.807,-9.384,4.877,5.975,0.187,0.562,23.997,24.433,13.483,13.483,-20.0,94.305,94.305,-100.0
4.086,0.03,9.127,8.139,0.025,6.004,0.024,0.246,0.0,0.01,-0.425,0.0,32.853,-0.1,-24.555,0.191,24.119,-0.059,4.854,4.854,-9.434,4.931,6.004,0.191,0.569,24.119,24.362,13.483,13.483,-20.0,94.305,94.305,-100.0
4.106,0.031,9.118,8.172,0.026,6.032,0.024,0.251,0.0,0.011,-0.424,0.0,32.878,-0.1,-24.511,0.194,24.24,-0.06,4.901,4.901,-9.484,4.985,6.032,0.194,0.575,24.24,24.29,13.483,13.483,-20.0,94.305,94.305,-100.0
4.125,0.031,9.11,8.206,0.026,6.06,0.024,0.255,0.0,0.011,-0.423,0.0,32.903,-0.1,-24.466,0.198,24.361,-0.062,4.948,4.948,-9.534,5.04,6.06,0.198,0.581,24.361,24.217,13.483,13.483,-20.0,94.305,94.305,-100.0
4.144,0.032,9.101,8.239,0.027,6.089,0.024,0.259,0.0,0.011,-0.421,0.0,32.928,-0.1,-24.422,0.201,24.482,-0.063,4.995,4.995,-9.584,5.095,6.089,0.201,0.587,24.482,24.143,14.991,14.991,-20.0,99.961,99.961,-100.0
4.163,0.032,9.092,8.273,0.027,6.117,0.024,0.264,0.0,0.011,-0.42,0.0,32.953,-0.1,-24.377,0.205,24.603,-0.065,5.045,5.045,-9.634,5.151,6.117,0.205,0.594,24.603,24.067,14.991,14.991,-20.0,99.961,99.961,-100.0
4.182,0.033,9.083,8.306,0.028,6.145,0.025,0.269,0.0,0.011,-0.419,0.0,32.978,-0.1,-24.332,0.208,24.723,-0.066,5.095,5.095,-9.684,5.207,6.145,0.208,0.6,24.723,23.99,14.991,14.991,-20.0,99.961,99.961,-100.0
4.201,0.034,9.075,8.34,0.029,6.173,0.025,0.274,0.0,0.011,-0.417,0.0,33.003,-0.1,-24.286,0.212,24.842,-0.068,5.145,5.145,-9.734,5.263,6.173,0.212,0.606,24.842,23.912,14.991,14.991,-20.0,99.961,99.961,-100.0
4.22,0.034,9.066,8.374,0.029,6.201,0.025,0.278,0.0,0.011,-0.416,0.0,33.028,-0.1,-24.24,0.216,24.962,-0.069,5.195,5.195,-9.784,5.32,6.201,0.216,0.613,24.962,23.832,14.991,14.991,-20.0,99.961,99.961,-100.0
4.239,0.035,9.057,8.408,0.03,6.229,0.025,0.282,0.0,0.011,-0.415,0.0,33.052,-0.1,-24.194,0.22,25.08,-0.071,5.245,5.245,-9.834,5.377,6.229,0.22,0.619,25.08,23.751,14.991,14.991,-20.0,99.961,99.961,-100.0
4.258,0.035,9.048,8.442,0.031,6.257,0.025,0.286,0.0,0.012,-0.413,0.0,33.077,-0.1,-24.148,0.223,25.199,-0.073,5.295,5.295,-9.884,5.434,6.257,0.223,0.626,25.199,23.669,14.991,14.991,-20.0,99.961,99.961,-100.0
