acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-13.388,6.104,-3.667,0.419,0.167,-0.662,-1.308,-2.524,2.443,0.177,-0.663,-0.017,12.799,-0.097,-29.734,0.579,-0.148,-0.176,-13.165,-13.163,13.125,0.041,-0.662,0.579,10.252,-0.148,37.996,11.03,10.9,-20.0,100.0,100.0,-100.0
-13.34,4.217,-3.975,0.35,0.188,-0.683,-1.979,-2.185,1.066,0.167,-0.674,-0.011,12.801,-0.096,-29.737,0.628,0.044,-0.179,-13.115,-13.113,13.075,0.041,-0.683,0.628,9.686,0.044,38.622,11.03,10.9,-20.0,100.0,100.0,-100.0
-14.216,2.449,-3.762,0.276,0.2,-0.703,-2.792,-2.207,-0.377,0.153,-0.685,-0.013,12.803,-0.095,-29.741,0.674,0.239,-0.183,-13.065,-13.063,13.025,0.042,-0.703,0.674,8.888,0.239,39.254,11.03,10.9,-20.0,100.0,100.0,-100.0
-10.723,0.937,-4.864,0.22,0.204,-0.729,-3.008,-1.54,1.048,0.138,-0.693,-0.008,12.804,-0.094,-29.744,0.715,0.436,-0.186,-13.015,-13.013,12.975,0.042,-0.729,0.715,8.029,0.436,39.695,11.03,10.9,-20.0,100.0,100.0,-100.0
-13.294,-0.737,-3.589,0.151,0.2,-0.748,-4.216,-2.4,0.192,0.117,-0.705,-0.007,12.805,-0.093,-29.748,0.75,0.638,-0.188,-12.965,-12.963,12.925,0.043,-0.748,0.75,6.824,0.638,40.383,11.03,10.9,-20.0,100.0,100.0,-100.0
-12.252,-3.152,-3.923,0.087,0.183,-0.768,-4.987,-2.246,-1.669,0.092,-0.716,-0.015,12.805,-0.092,-29.752,0.779,0.843,-0.192,-12.915,-12.913,12.875,0.043,-0.768,0.779,5.391,0.843,41.027,11.03,10.9,-20.0,100.0,100.0,-100.0
-10.966,-5.574,-4.025,0.03,0.155,-0.788,-5.841,-2.402,-2.949,0.063,-0.728,-0.03,12.806,-0.091,-29.756,0.799,1.051,-0.201,-12.865,-12.863,12.825,0.043,-0.788,0.799,3.707,1.051,41.715,11.03,10.9,-20.0,100.0,100.0,-100.0
-8.325,-7.818,-4.429,-0.015,0.116,-0.811,-6.562,-2.528,-3.065,0.03,-0.741,-0.045,12.806,-0.09,-29.76,0.81,1.262,-0.213,-12.815,-12.813,12.775,0.044,-0.811,0.81,1.813,1.262,42.439,11.03,10.9,-20.0,100.0,100.0,-100.0
-6.787,-6.218,-4.512,-0.052,0.085,-0.833,-5.533,-2.837,-0.861,0.002,-0.755,-0.05,12.806,-0.09,-29.764,0.813,1.478,-0.228,-12.765,-12.763,12.725,0.044,-0.833,0.813,0.227,1.478,43.252,11.03,10.9,-20.0,100.0,100.0,-100.0
-8.534,-3.535,-4.157,-0.098,0.067,-0.854,-4.196,-2.873,1.344,-0.019,-0.769,-0.043,12.805,-0.089,-29.768,0.81,1.698,-0.24,-12.715,-12.713,12.675,0.044,-0.854,0.81,-0.962,1.698,44.075,11.03,10.9,-20.0,100.0,100.0,-100.0
-7.956,-5.14,-4.271,-0.141,0.042,-0.875,-4.719,-2.901,0.326,-0.042,-0.784,-0.041,12.805,-0.089,-29.772,0.8,1.921,-0.252,-12.665,-12.663,12.625,0.045,-0.875,0.8,-2.307,1.921,44.906,11.03,10.9,-20.0,100.0,100.0,-100.0
-3.056,-4.817,-4.787,-0.16,0.018,-0.898,-4.158,-3.473,1.364,-0.063,-0.801,-0.035,12.804,-0.089,-29.777,0.784,2.15,-0.262,-12.615,-12.613,12.575,0.045,-0.898,0.784,-3.479,2.15,45.901,11.03,10.9,-20.0,100.0,100.0,-100.0
-1.89,-0.773,-4.766,-0.173,0.014,-0.921,-2.108,-3.835,3.062,-0.074,-0.82,-0.019,12.804,-0.089,-29.781,0.764,2.383,-0.269,-12.565,-12.563,12.525,0.045,-0.921,0.764,-4.043,2.383,47.0,11.03,10.9,-20.0,100.0,100.0,-100.0
-0.599,-1.178,-4.851,-0.18,0.009,-0.945,-2.165,-4.013,2.816,-0.084,-0.84,-0.005,12.803,-0.088,-29.786,0.741,2.623,-0.271,-12.515,-12.513,12.475,0.046,-0.945,0.741,-4.623,2.623,48.15,11.03,10.9,-20.0,100.0,100.0,-100.0
-1.105,1.464,0.191,-0.189,0.017,-0.943,-9.811,-6.294,0.139,-0.134,-0.872,-0.004,12.802,-0.088,-29.791,0.71,2.87,-0.271,-12.465,-12.463,12.425,0.046,-0.943,0.71,-7.42,2.87,49.953,11.03,10.9,-20.0,100.0,100.0,-100.0
-3.317,7.56,19.364,-0.21,0.056,-0.845,-34.476,-18.241,-1.869,-0.306,-0.963,-0.014,12.801,-0.088,-29.795,0.629,3.143,-0.27,-12.415,-12.413,12.375,0.048,-0.845,0.629,-17.287,3.143,55.179,11.03,10.9,-20.0,100.0,100.0,-100.0
0.621,0.408,-3.943,-0.211,0.059,-0.864,-5.768,-2.566,-0.18,-0.335,-0.976,-0.015,12.801,-0.088,-29.8,0.536,3.423,-0.269,-12.365,-12.363,12.325,0.049,-0.864,0.536,-18.936,3.423,55.914,11.03,10.9,-20.0,100.0,100.0,-100.0
-1.727,10.039,30.503,-0.224,0.111,-0.71,-47.358,-11.871,-2.539,-0.572,-1.035,-0.027,12.8,-0.087,-29.804,0.405,3.712,-0.267,-12.315,-12.313,12.275,0.051,-0.71,0.405,-32.508,3.712,59.315,20.0,20.0,-20.0,100.0,100.0,-100.0
0.395,5.988,21.803,-0.226,0.144,-0.599,-29.731,-4.497,-2.266,-0.72,-1.058,-0.039,12.799,-0.087,-29.807,0.213,4.014,-0.265,-12.265,-12.263,12.225,0.054,-0.599,0.213,-41.043,4.014,60.603,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.83,-4.454,82.666,-0.234,0.123,-0.184,17.109,-16.524,1.45,-0.635,-1.14,-0.032,12.798,-0.086,-29.808,0.029,4.339,-0.261,-12.215,-12.213,12.175,0.06,-0.184,0.029,-36.102,4.339,65.338,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.813,0.026,-9.967,-0.239,0.124,-0.233,2.0,2.0,0.0,-0.625,-1.13,-0.032,12.797,-0.085,-29.809,-0.15,4.664,-0.256,-12.165,-12.163,12.125,0.066,-0.233,-0.15,-35.533,4.664,64.765,20.0,20.0,-20.0,100.0,100.0,-100.0
0.584,-9.941,37.466,-0.237,0.075,-0.044,49.22,-8.101,2.382,-0.379,-1.171,-0.02,12.795,-0.085,-29.81,-0.266,4.999,-0.253,-12.115,-12.113,12.075,0.073,-0.044,-0.266,-21.412,4.999,67.085,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.084,-1.971,-2.122,-0.238,0.065,-0.053,9.7,0.207,0.343,-0.33,-1.17,-0.018,12.794,-0.085,-29.81,-0.362,5.335,-0.25,-12.065,-12.063,12.025,0.079,-0.053,-0.362,-18.636,5.335,67.026,20.0,20.0,-20.0,100.0,100.0,-100.0
0.188,-1.406,-4.457,-0.237,0.058,-0.073,7.405,0.613,0.653,-0.293,-1.167,-0.015,12.793,-0.084,-29.81,-0.448,5.67,-0.246,-12.015,-12.013,11.975,0.086,-0.073,-0.448,-16.507,5.67,66.85,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.009,-1.63,-3.847,-0.238,0.05,-0.091,7.933,0.512,0.389,-0.253,-1.164,-0.013,12.792,-0.084,-29.811,-0.522,6.004,-0.242,-11.965,-11.963,11.925,0.093,-0.091,-0.522,-14.234,6.004,66.704,20.0,20.0,-20.0,100.0,100.0,-100.0
0.922,-1.726,-4.775,-0.234,0.042,-0.114,6.974,0.489,0.521,-0.219,-1.162,-0.01,12.791,-0.084,-29.812,-0.587,6.337,-0.239,-11.915,-11.913,11.875,0.099,-0.114,-0.587,-12.232,6.337,66.564,20.0,20.0,-20.0,100.0,100.0,-100.0
0.804,-1.678,-3.75,-0.23,0.033,-0.131,7.953,0.292,0.515,-0.179,-1.16,-0.007,12.79,-0.084,-29.812,-0.64,6.67,-0.235,-11.865,-11.863,11.825,0.105,-0.131,-0.64,-9.952,6.67,66.48,20.0,20.0,-20.0,100.0,100.0,-100.0
0.694,-1.669,-3.839,-0.227,0.025,-0.149,7.545,0.328,0.629,-0.141,-1.159,-0.004,12.789,-0.084,-29.813,-0.682,7.002,-0.232,-11.815,-11.813,11.775,0.112,-0.149,-0.682,-7.784,7.002,66.386,20.0,20.0,-20.0,100.0,100.0,-100.0
0.687,-1.458,-3.953,-0.225,0.018,-0.167,7.198,0.348,0.502,-0.105,-1.157,-0.002,12.788,-0.083,-29.814,-0.713,7.334,-0.228,-11.765,-11.763,11.725,0.118,-0.167,-0.713,-5.72,7.334,66.286,20.0,20.0,-20.0,100.0,100.0,-100.0
0.642,-1.353,-4.022,-0.223,0.011,-0.186,6.877,0.366,0.503,-0.071,-1.155,0.0,12.787,-0.083,-29.815,-0.735,7.665,-0.226,-11.715,-11.713,11.675,0.124,-0.186,-0.735,-3.748,7.665,66.181,20.0,20.0,-20.0,100.0,100.0,-100.0
0.641,-1.275,-3.63,-0.22,0.005,-0.203,7.046,0.279,0.436,-0.035,-1.154,0.003,12.786,-0.083,-29.816,-0.746,7.996,-0.223,-11.665,-11.663,11.625,0.13,-0.203,-0.746,-1.731,7.996,66.101,20.0,20.0,-20.0,100.0,100.0,-100.0
0.615,-1.127,-3.761,-0.219,0.0,-0.22,6.67,0.305,0.377,-0.002,-1.152,0.005,12.785,-0.083,-29.818,-0.748,8.326,-0.222,-11.615,-11.613,11.575,0.136,-0.22,-0.748,0.175,8.326,66.014,20.0,20.0,-20.0,100.0,100.0,-100.0
0.577,-1.062,-3.762,-0.217,-0.006,-0.238,6.421,0.306,0.403,0.03,-1.151,0.007,12.784,-0.083,-29.819,-0.74,8.656,-0.221,-11.565,-11.563,11.525,0.142,-0.238,-0.74,2.012,8.656,65.927,20.0,20.0,-20.0,100.0,100.0,-100.0
-4.769,-0.948,-2.76,-0.242,-0.011,-0.251,6.612,1.288,0.245,0.063,-1.144,0.008,12.783,-0.083,-29.82,-0.723,8.985,-0.222,-11.515,-11.513,11.475,0.147,-0.251,-0.723,3.894,8.985,65.558,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.657,-0.903,-3.252,-0.247,-0.016,-0.265,6.163,0.426,-0.386,0.094,-1.142,0.006,12.782,-0.084,-29.822,-0.697,9.312,-0.224,-11.465,-11.463,11.425,0.153,-0.265,-0.697,5.619,9.312,65.436,20.0,20.0,-20.0,100.0,100.0,-100.0
0.021,-1.071,-3.212,-0.248,-0.021,-0.28,6.056,0.249,0.321,0.124,-1.141,0.008,12.781,-0.084,-29.823,-0.661,9.639,-0.228,-11.415,-11.413,11.375,0.158,-0.28,-0.661,7.346,9.639,65.364,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.087,-0.896,-3.775,-0.25,-0.026,-0.297,5.257,0.377,0.264,0.15,-1.139,0.009,12.78,-0.084,-29.825,-0.619,9.965,-0.233,-11.365,-11.363,11.325,0.164,-0.297,-0.619,8.843,9.965,65.256,20.0,20.0,-20.0,100.0,100.0,-100.0
0.042,-1.033,-2.614,-0.252,-0.031,-0.309,6.198,0.099,0.19,0.181,-1.138,0.01,12.779,-0.084,-29.827,-0.566,10.291,-0.239,-11.315,-11.313,11.275,0.169,-0.309,-0.566,10.601,10.291,65.228,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.031,-0.886,-3.058,-0.254,-0.036,-0.323,5.515,0.197,0.139,0.209,-1.137,0.011,12.778,-0.084,-29.829,-0.506,10.616,-0.247,-11.265,-11.263,11.225,0.175,-0.323,-0.506,12.162,10.616,65.172,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.2,-0.74,-2.792,-0.256,-0.04,-0.335,5.427,0.179,-0.601,0.236,-1.136,0.008,12.777,-0.084,-29.83,-0.438,10.942,-0.258,-11.215,-11.213,11.175,0.18,-0.335,-0.438,13.657,10.942,65.12,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.043,-0.481,-2.964,-0.259,-0.043,-0.349,5.04,0.178,-0.987,0.261,-1.136,0.003,12.776,-0.085,-29.832,-0.362,11.267,-0.271,-11.165,-11.163,11.125,0.185,-0.349,-0.362,15.02,11.267,65.069,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.223,-0.294,-2.965,-0.262,-0.045,-0.362,5.02,0.205,-0.128,0.286,-1.135,0.002,12.775,-0.085,-29.834,-0.278,11.592,-0.287,-11.115,-11.113,11.075,0.19,-0.362,-0.278,16.423,11.592,65.011,20.0,20.0,-20.0,100.0,100.0,-100.0
0.156,-1.313,-3.225,-0.263,-0.052,-0.377,4.808,0.144,1.144,0.311,-1.134,0.008,12.775,-0.085,-29.837,-0.187,11.916,-0.304,-11.065,-11.063,11.025,0.195,-0.377,-0.187,17.838,11.916,64.969,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.078,-0.647,-2.383,-0.265,-0.056,-0.387,5.395,0.034,-0.533,0.337,-1.134,0.005,12.774,-0.085,-29.839,-0.088,12.241,-0.323,-11.015,-11.013,10.975,0.2,-0.387,-0.088,19.318,12.241,64.96,20.0,20.0,-20.0,100.0,100.0,-100.0
0.899,0.028,2.109,-0.263,-0.057,-0.375,-0.479,-1.081,0.91,0.335,-1.139,0.01,12.773,-0.086,-29.841,0.014,12.566,-0.342,-10.965,-10.963,10.925,0.205,-0.375,0.014,19.242,12.566,65.269,20.0,20.0,-20.0,100.0,100.0,-100.0
6.518,9.175,38.19,-0.233,-0.011,-0.182,-50.027,-9.243,-4.839,0.085,-1.185,-0.015,12.772,-0.086,-29.842,0.046,12.905,-0.352,-10.915,-10.913,10.875,0.211,-0.182,0.046,4.966,12.905,67.918,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.334,0.087,-2.775,-0.235,-0.011,-0.195,-6.461,0.243,3.723,0.053,-1.184,0.004,12.771,-0.086,-29.843,0.066,13.244,-0.357,-10.865,-10.863,10.825,0.218,-0.195,0.066,3.402,13.244,67.848,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.047,0.818,-3.302,-0.237,-0.007,-0.21,-6.559,0.254,0.789,0.02,-1.183,0.008,12.77,-0.086,-29.844,0.076,13.583,-0.357,-10.815,-10.813,10.775,0.224,-0.21,0.076,1.624,13.583,67.775,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.351,0.949,-3.399,-0.24,-0.002,-0.225,-6.343,0.326,-0.004,-0.012,-1.181,0.008,12.769,-0.086,-29.846,0.077,13.921,-0.355,-10.765,-10.763,10.725,0.23,-0.225,0.077,-0.142,13.921,67.682,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.393,0.844,-3.301,-0.243,0.002,-0.24,-6.105,0.31,0.131,-0.042,-1.18,0.009,12.768,-0.086,-29.847,0.069,14.259,-0.351,-10.715,-10.713,10.675,0.236,-0.24,0.069,-1.831,14.259,67.593,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.407,0.675,-3.268,-0.247,0.005,-0.255,-5.827,0.301,0.268,-0.072,-1.178,0.01,12.767,-0.086,-29.849,0.052,14.597,-0.344,-10.665,-10.663,10.625,0.242,-0.255,0.052,-3.43,14.597,67.507,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.629,1.073,-3.098,-0.251,0.011,-0.269,-5.896,0.295,-0.492,-0.101,-1.177,0.008,12.766,-0.086,-29.85,0.026,14.934,-0.335,-10.615,-10.613,10.575,0.248,-0.269,0.026,-5.1,14.934,67.422,20.0,20.0,-20.0,100.0,100.0,-100.0
1.449,-3.525,7.085,-0.246,-0.007,-0.232,16.447,-2.229,5.414,-0.019,-1.188,0.035,12.766,-0.086,-29.852,0.017,15.274,-0.326,-10.565,-10.563,10.525,0.254,-0.232,0.017,-0.142,15.274,68.061,20.0,20.0,-20.0,100.0,100.0,-100.0
0.288,-0.726,1.263,-0.245,-0.01,-0.225,2.459,-0.788,0.526,-0.006,-1.192,0.037,12.765,-0.086,-29.853,0.017,15.616,-0.316,-10.515,-10.513,10.475,0.261,-0.225,0.017,0.58,15.616,68.286,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.391,1.498,-0.346,-0.249,-0.003,-0.225,0.41,-0.367,-5.978,-0.004,-1.194,0.007,12.764,-0.086,-29.855,0.016,15.957,-0.312,-10.465,-10.463,10.425,0.267,-0.225,0.016,0.23,15.957,68.391,20.0,20.0,-20.0,100.0,100.0,-100.0
1.179,0.713,-0.439,-0.244,0.0,-0.226,-0.349,-0.711,-2.268,-0.006,-1.197,-0.004,12.763,-0.086,-29.856,0.016,16.3,-0.313,-10.415,-10.413,10.375,0.273,-0.226,0.016,-0.044,16.3,68.595,20.0,20.0,-20.0,100.0,100.0,-100.0
0.223,0.023,-0.377,-0.244,0.001,-0.226,0.018,-0.532,-0.109,-0.006,-1.2,-0.005,12.762,-0.086,-29.858,0.016,16.644,-0.314,-10.365,-10.363,10.325,0.28,-0.226,0.016,-0.047,16.644,68.747,20.0,20.0,-20.0,100.0,100.0,-100.0
0.202,0.087,-0.575,-0.245,0.001,-0.228,-0.281,-0.494,-0.174,-0.007,-1.202,-0.005,12.761,-0.086,-29.859,0.016,16.988,-0.316,-10.315,-10.313,10.275,0.286,-0.228,0.016,-0.138,16.988,68.889,20.0,20.0,-20.0,100.0,100.0,-100.0
0.258,-0.016,-0.269,-0.245,0.001,-0.227,0.277,-0.579,-0.101,-0.006,-1.205,-0.006,12.761,-0.086,-29.86,0.017,17.333,-0.317,-10.265,-10.263,10.225,0.293,-0.227,0.017,-0.07,17.333,69.055,20.0,20.0,-20.0,100.0,100.0,-100.0
0.214,0.022,-0.473,-0.245,0.001,-0.228,0.094,-0.535,-0.126,-0.006,-1.208,-0.007,12.76,-0.086,-29.862,0.017,17.679,-0.319,-10.215,-10.213,10.175,0.299,-0.228,0.017,-0.054,17.679,69.208,20.0,20.0,-20.0,100.0,100.0,-100.0
0.222,0.066,-0.469,-0.245,0.002,-0.229,-0.223,-0.544,-0.137,-0.007,-1.211,-0.007,12.759,-0.086,-29.863,0.017,18.026,-0.322,-10.165,-10.163,10.125,0.306,-0.229,0.017,-0.126,18.026,69.364,20.0,20.0,-20.0,100.0,100.0,-100.0
0.258,0.035,-0.427,-0.246,0.002,-0.23,-0.004,-0.568,-0.209,-0.007,-1.213,-0.008,12.758,-0.086,-29.865,0.018,18.373,-0.324,-10.115,-10.113,10.075,0.312,-0.23,0.018,-0.144,18.373,69.527,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.298,-0.264,-0.182,-0.248,0.0,-0.229,-0.043,-0.515,1.087,-0.007,-1.216,-0.003,12.757,-0.086,-29.866,0.018,18.721,-0.325,-10.065,-10.063,10.025,0.319,-0.229,0.018,-0.057,18.721,69.674,20.0,20.0,-20.0,100.0,100.0,-100.0
0.242,0.106,-0.591,-0.249,0.001,-0.231,-0.044,-0.553,-0.354,-0.007,-1.219,-0.005,12.756,-0.086,-29.868,0.018,19.07,-0.326,-10.015,-10.013,9.975,0.325,-0.231,0.018,-0.1,19.07,69.832,20.0,20.0,-20.0,100.0,100.0,-100.0
0.23,0.029,-0.413,-0.249,0.001,-0.231,-0.022,-0.596,-0.105,-0.007,-1.222,-0.005,12.756,-0.086,-29.869,0.018,19.42,-0.328,-9.965,-9.963,9.925,0.332,-0.231,0.018,-0.115,19.42,70.003,20.0,20.0,-20.0,100.0,100.0,-100.0
0.274,0.026,-0.311,-0.249,0.001,-0.231,0.166,-0.634,-0.174,-0.006,-1.225,-0.006,12.755,-0.086,-29.871,0.018,19.771,-0.33,-9.915,-9.913,9.875,0.339,-0.231,0.018,-0.086,19.771,70.185,20.0,20.0,-20.0,100.0,100.0,-100.0
0.094,0.101,-0.923,-0.25,0.002,-0.234,-0.529,-0.475,-0.164,-0.009,-1.227,-0.007,12.754,-0.086,-29.872,0.018,20.122,-0.331,-9.865,-9.863,9.825,0.345,-0.234,0.018,-0.243,20.122,70.321,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.08,-0.163,-0.081,-0.252,0.001,-0.233,-0.068,-0.625,0.674,-0.009,-1.23,-0.003,12.753,-0.086,-29.874,0.018,20.475,-0.332,-9.815,-9.813,9.775,0.352,-0.233,0.018,-0.194,20.475,70.5,20.0,20.0,-20.0,100.0,100.0,-100.0
0.327,-0.001,-0.228,-0.251,0.001,-0.233,0.603,-0.692,-0.262,-0.006,-1.234,-0.005,12.753,-0.086,-29.875,0.018,20.828,-0.334,-9.765,-9.763,9.725,0.359,-0.233,0.018,-0.057,20.828,70.698,20.0,20.0,-20.0,100.0,100.0,-100.0
0.222,0.024,-0.446,-0.252,0.001,-0.233,-0.001,-0.63,-0.098,-0.006,-1.237,-0.005,12.752,-0.086,-29.877,0.018,21.182,-0.335,-9.715,-9.713,9.675,0.366,-0.233,0.018,-0.067,21.182,70.878,20.0,20.0,-20.0,100.0,100.0,-100.0
0.207,0.063,-0.513,-0.252,0.002,-0.234,-0.199,-0.62,-0.138,-0.007,-1.24,-0.006,12.751,-0.086,-29.878,0.018,21.537,-0.337,-9.665,-9.663,9.625,0.373,-0.234,0.018,-0.133,21.537,71.056,20.0,20.0,-20.0,100.0,100.0,-100.0
0.257,0.039,-0.435,-0.252,0.002,-0.235,0.164,-0.655,-0.213,-0.007,-1.243,-0.007,12.75,-0.086,-29.88,0.018,21.893,-0.339,-9.615,-9.613,9.575,0.38,-0.235,0.018,-0.111,21.893,71.244,20.0,20.0,-20.0,100.0,100.0,-100.0
0.203,0.017,-0.444,-0.253,0.002,-0.236,-0.011,-0.647,-0.087,-0.007,-1.247,-0.007,12.75,-0.086,-29.882,0.018,22.25,-0.341,-9.565,-9.563,9.525,0.387,-0.236,0.018,-0.122,22.25,71.429,20.0,20.0,-20.0,100.0,100.0,-100.0
0.098,-0.004,-0.296,-0.254,0.002,-0.236,0.09,-0.654,-0.164,-0.006,-1.25,-0.008,12.749,-0.086,-29.883,0.018,22.608,-0.344,-9.515,-9.513,9.475,0.394,-0.236,0.018,-0.115,22.608,71.616,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.112,-0.231,-0.402,-0.256,0.0,-0.236,-0.044,-0.609,1.008,-0.006,-1.253,-0.003,12.748,-0.086,-29.885,0.019,22.967,-0.345,-9.465,-9.463,9.425,0.401,-0.236,0.019,-0.015,22.967,71.791,20.0,20.0,-20.0,100.0,100.0,-100.0
0.241,0.095,-0.533,-0.256,0.001,-0.237,0.044,-0.665,-0.328,-0.006,-1.256,-0.005,12.748,-0.086,-29.886,0.02,23.326,-0.347,-9.415,-9.413,9.375,0.408,-0.237,0.02,-0.039,23.326,71.981,20.0,20.0,-20.0,100.0,100.0,-100.0
0.124,0.109,-0.774,-0.257,0.002,-0.239,-0.561,-0.595,-0.164,-0.009,-1.259,-0.006,12.747,-0.086,-29.888,0.02,23.687,-0.348,-9.365,-9.363,9.325,0.415,-0.239,0.02,-0.204,23.687,72.152,20.0,20.0,-20.0,100.0,100.0,-100.0
0.337,-0.015,-0.179,-0.257,0.002,-0.239,0.457,-0.774,-0.134,-0.007,-1.263,-0.006,12.746,-0.086,-29.89,0.02,24.049,-0.35,-9.315,-9.313,9.275,0.423,-0.239,0.02,-0.098,24.049,72.374,20.0,20.0,-20.0,100.0,100.0,-100.0
0.403,0.238,-0.686,-0.256,0.003,-0.24,-0.033,-0.684,-0.79,-0.007,-1.266,-0.01,12.745,-0.086,-29.891,0.02,24.411,-0.353,-9.265,-9.263,9.225,0.43,-0.24,0.02,-0.198,24.411,72.57,20.0,20.0,-20.0,100.0,100.0,-100.0
0.129,-0.121,-0.356,-0.257,0.002,-0.24,0.175,-0.707,0.307,-0.006,-1.27,-0.009,12.745,-0.086,-29.893,0.022,24.775,-0.356,-9.215,-9.213,9.175,0.437,-0.24,0.022,-0.114,24.775,72.772,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.581,-0.472,-0.139,-0.262,0.0,-0.24,-0.03,-0.601,1.606,-0.006,-1.273,0.0,12.744,-0.086,-29.894,0.022,25.14,-0.358,-9.165,-9.163,9.125,0.445,-0.24,0.022,0.073,25.14,72.945,20.0,20.0,-20.0,100.0,100.0,-100.0
0.142,0.027,-0.423,-0.262,0.0,-0.24,-0.31,-0.71,0.137,-0.008,-1.277,0.0,12.743,-0.086,-29.896,0.022,25.505,-0.358,-9.115,-9.113,9.075,0.452,-0.24,0.022,0.01,25.505,73.148,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.263,0.297,-1.613,-0.265,0.001,-0.246,-2.285,-0.375,-0.226,-0.019,-1.278,-0.001,12.743,-0.086,-29.898,0.021,25.871,-0.357,-9.065,-9.063,9.025,0.46,-0.246,0.021,-0.607,25.871,73.255,20.0,20.0,-20.0,100.0,100.0,-100.0
0.588,-0.283,0.631,-0.264,0.0,-0.241,2.243,-1.051,0.189,-0.008,-1.284,0.0,12.742,-0.086,-29.899,0.02,26.239,-0.357,-9.015,-9.013,8.975,0.467,-0.241,0.02,-0.004,26.239,73.557,20.0,20.0,-20.0,100.0,100.0,-100.0
0.15,0.036,-0.547,-0.265,0.0,-0.243,-0.147,-0.667,-0.075,-0.009,-1.287,0.0,12.742,-0.086,-29.901,0.02,26.607,-0.357,-8.965,-8.963,8.925,0.475,-0.243,0.02,-0.05,26.607,73.748,20.0,20.0,-20.0,100.0,100.0,-100.0
0.211,-0.033,-0.357,-0.265,0.0,-0.243,0.184,-0.661,0.048,-0.008,-1.29,0.0,12.741,-0.086,-29.903,0.02,26.977,-0.358,-8.915,-8.913,8.875,0.483,-0.243,0.02,0.004,26.977,73.937,20.0,20.0,-20.0,100.0,100.0,-100.0
0.126,-0.049,-0.648,-0.266,0.0,-0.244,0.526,-0.526,-0.01,-0.005,-1.293,0.0,12.74,-0.086,-29.904,0.021,27.347,-0.358,-8.865,-8.863,8.825,0.49,-0.244,0.021,0.138,27.347,74.088,20.0,20.0,-20.0,100.0,100.0,-100.0
0.192,-0.122,-0.247,-0.267,0.0,-0.244,-0.061,-0.552,0.279,-0.005,-1.296,0.0,12.74,-0.086,-29.906,0.022,27.718,-0.359,-8.815,-8.813,8.775,0.498,-0.244,0.022,0.161,27.718,74.246,20.0,20.0,-20.0,100.0,100.0,-100.0
0.216,0.208,-0.646,-0.267,0.0,-0.245,-0.778,-0.407,-0.302,-0.009,-1.298,0.0,12.739,-0.086,-29.908,0.021,28.09,-0.359,-8.765,-8.763,8.725,0.506,-0.245,0.021,-0.076,28.09,74.363,20.0,20.0,-20.0,100.0,100.0,-100.0
0.159,0.043,-0.595,-0.268,0.0,-0.246,-0.464,-0.337,-0.006,-0.012,-1.299,0.0,12.738,-0.086,-29.91,0.021,28.462,-0.359,-8.715,-8.713,8.675,0.514,-0.246,0.021,-0.193,28.462,74.459,20.0,20.0,-20.0,100.0,100.0,-100.0
0.422,-0.089,-0.024,-0.268,0.0,-0.245,0.806,-0.445,0.053,-0.008,-1.302,0.0,12.738,-0.086,-29.911,0.021,28.835,-0.359,-8.665,-8.663,8.625,0.522,-0.245,0.021,0.018,28.835,74.587,20.0,20.0,-20.0,100.0,100.0,-100.0
0.242,0.001,-0.447,-0.268,0.0,-0.245,0.004,-0.245,-0.002,-0.008,-1.303,0.0,12.737,-0.086,-29.913,0.021,29.208,-0.359,-8.615,-8.613,8.575,0.53,-0.245,0.021,0.019,29.208,74.657,20.0,20.0,-20.0,100.0,100.0,-100.0
