acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.022,0.001,-2.25,0.008,0.0,-0.832,-0.007,0.177,0.0,-0.002,0.04,0.0,0.1,-0.1,-21.586,-0.029,-0.563,0.0,-1.033,-1.033,4.104,8.243,-0.832,-0.029,-0.106,-0.563,-2.278,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.023,0.001,-2.257,0.008,0.0,-0.844,-0.007,0.177,0.0,-0.002,0.041,0.0,0.1,-0.1,-21.59,-0.03,-0.574,0.0,-1.052,-1.052,4.154,8.239,-0.844,-0.03,-0.108,-0.574,-2.329,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.023,0.001,-2.266,0.009,0.0,-0.855,-0.007,0.178,0.0,-0.002,0.042,0.0,0.1,-0.1,-21.594,-0.03,-0.586,0.0,-1.071,-1.071,4.204,8.234,-0.855,-0.03,-0.11,-0.586,-2.38,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.024,0.001,-2.275,0.009,0.0,-0.866,-0.007,0.178,0.0,-0.002,0.042,0.0,0.1,-0.1,-21.598,-0.031,-0.598,0.0,-1.09,-1.09,4.254,8.23,-0.866,-0.031,-0.112,-0.598,-2.431,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.024,0.001,-2.287,0.009,0.0,-0.878,-0.007,0.179,0.0,-0.002,0.043,0.0,0.1,-0.1,-21.603,-0.031,-0.61,0.0,-1.109,-1.109,4.304,8.225,-0.878,-0.031,-0.114,-0.61,-2.482,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.025,0.001,-2.299,0.01,0.0,-0.889,-0.007,0.18,0.0,-0.002,0.044,0.0,0.1,-0.1,-21.607,-0.032,-0.623,0.0,-1.128,-1.128,4.354,8.22,-0.889,-0.032,-0.116,-0.623,-2.534,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.026,0.001,-2.313,0.01,0.0,-0.901,-0.007,0.181,0.0,-0.002,0.045,0.0,0.1,-0.1,-21.612,-0.033,-0.636,0.0,-1.147,-1.147,4.404,8.216,-0.901,-0.033,-0.118,-0.636,-2.586,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.026,0.001,-2.327,0.01,0.0,-0.912,-0.007,0.182,0.0,-0.002,0.046,0.0,0.1,-0.1,-21.616,-0.033,-0.649,0.0,-1.166,-1.166,4.454,8.211,-0.912,-0.033,-0.12,-0.649,-2.638,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.027,0.001,-2.343,0.011,0.0,-0.924,-0.008,0.183,0.0,-0.002,0.047,0.0,0.1,-0.1,-21.621,-0.034,-0.662,0.0,-1.185,-1.185,4.504,8.206,-0.924,-0.034,-0.122,-0.662,-2.69,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.028,0.001,-2.36,0.011,0.0,-0.936,-0.008,0.185,0.0,-0.002,0.048,0.0,0.1,-0.1,-21.625,-0.034,-0.676,0.0,-1.204,-1.204,4.554,8.201,-0.936,-0.034,-0.125,-0.676,-2.743,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.029,0.001,-2.377,0.011,0.0,-0.948,-0.008,0.188,0.0,-0.002,0.049,0.0,0.1,-0.1,-21.63,-0.035,-0.69,0.0,-1.223,-1.223,4.604,8.196,-0.948,-0.035,-0.127,-0.69,-2.797,-4.662,-4.662,20.0,-38.005,-38.005,100.0
0.029,0.001,-2.395,0.012,0.0,-0.96,-0.008,0.191,0.0,-0.002,0.05,0.0,0.1,-0.1,-21.635,-0.036,-0.704,0.0,-1.242,-1.242,4.654,8.191,-0.96,-0.036,-0.129,-0.704,-2.852,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.03,0.002,-2.386,0.012,0.0,-0.972,-0.008,0.188,0.0,-0.002,0.051,0.0,0.1,-0.1,-21.64,-0.036,-0.719,0.0,-1.271,-1.271,4.704,8.186,-0.972,-0.036,-0.131,-0.719,-2.906,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.03,0.002,-2.38,0.013,0.0,-0.984,-0.008,0.185,0.0,-0.002,0.052,0.0,0.1,-0.1,-21.645,-0.037,-0.733,0.0,-1.301,-1.301,4.754,8.181,-0.984,-0.037,-0.134,-0.733,-2.959,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.031,0.002,-2.376,0.013,0.0,-0.995,-0.009,0.181,0.0,-0.002,0.053,0.0,0.1,-0.1,-21.65,-0.038,-0.748,0.0,-1.331,-1.331,4.804,8.175,-0.995,-0.038,-0.136,-0.748,-3.011,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.032,0.002,-2.376,0.013,0.0,-1.007,-0.009,0.176,0.0,-0.002,0.053,0.0,0.1,-0.1,-21.655,-0.038,-0.764,0.0,-1.36,-1.36,4.854,8.17,-1.007,-0.038,-0.139,-0.764,-3.061,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.032,0.002,-2.379,0.014,0.0,-1.019,-0.009,0.171,0.0,-0.002,0.054,0.0,0.1,-0.1,-21.66,-0.039,-0.779,0.0,-1.39,-1.39,4.904,8.165,-1.019,-0.039,-0.141,-0.779,-3.11,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.033,0.002,-2.385,0.014,0.0,-1.031,-0.01,0.166,0.0,-0.003,0.055,0.0,0.1,-0.1,-21.665,-0.04,-0.795,0.0,-1.42,-1.42,4.954,8.159,-1.031,-0.04,-0.144,-0.795,-3.158,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.034,0.002,-2.394,0.015,0.0,-1.043,-0.01,0.161,0.0,-0.003,0.056,0.0,0.1,-0.1,-21.67,-0.04,-0.811,0.0,-1.449,-1.449,5.004,8.154,-1.043,-0.04,-0.147,-0.811,-3.204,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.035,0.002,-2.406,0.015,0.0,-1.055,-0.01,0.156,0.0,-0.003,0.057,0.0,0.1,-0.1,-21.675,-0.041,-0.827,0.0,-1.479,-1.479,5.054,8.148,-1.055,-0.041,-0.15,-0.827,-3.248,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.036,0.002,-2.422,0.016,0.0,-1.067,-0.01,0.152,0.0,-0.003,0.057,0.0,0.1,-0.1,-21.681,-0.042,-0.843,0.0,-1.508,-1.508,5.104,8.143,-1.067,-0.042,-0.153,-0.843,-3.292,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.037,0.002,-2.439,0.016,0.0,-1.079,-0.011,0.149,0.0,-0.003,0.058,0.0,0.1,-0.1,-21.686,-0.043,-0.86,0.0,-1.538,-1.538,5.154,8.137,-1.079,-0.043,-0.156,-0.86,-3.334,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.038,0.002,-2.46,0.017,0.0,-1.092,-0.011,0.147,0.0,-0.003,0.059,0.0,0.1,-0.1,-21.692,-0.044,-0.877,0.0,-1.568,-1.568,5.204,8.131,-1.092,-0.044,-0.159,-0.877,-3.376,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.039,0.002,-2.482,0.017,0.0,-1.104,-0.011,0.145,0.0,-0.003,0.06,0.0,0.1,-0.1,-21.697,-0.044,-0.894,0.0,-1.597,-1.597,5.254,8.125,-1.104,-0.044,-0.162,-0.894,-3.418,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.04,0.002,-2.506,0.018,0.0,-1.117,-0.011,0.145,0.0,-0.003,0.06,0.0,0.1,-0.1,-21.703,-0.045,-0.911,0.0,-1.627,-1.627,5.304,8.119,-1.117,-0.045,-0.166,-0.911,-3.46,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.041,0.002,-2.531,0.018,0.0,-1.129,-0.011,0.146,0.0,-0.003,0.061,0.0,0.1,-0.1,-21.708,-0.046,-0.929,0.0,-1.657,-1.657,5.354,8.113,-1.129,-0.046,-0.169,-0.929,-3.502,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.042,0.002,-2.557,0.019,0.0,-1.142,-0.012,0.149,0.0,-0.003,0.062,0.0,0.1,-0.1,-21.714,-0.047,-0.946,0.0,-1.686,-1.686,5.404,8.107,-1.142,-0.047,-0.172,-0.946,-3.544,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.043,0.002,-2.583,0.019,0.0,-1.155,-0.012,0.152,0.0,-0.003,0.063,0.0,0.1,-0.1,-21.72,-0.048,-0.964,0.0,-1.716,-1.716,5.454,8.101,-1.155,-0.048,-0.176,-0.964,-3.588,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.045,0.002,-2.609,0.02,0.0,-1.168,-0.012,0.157,0.0,-0.003,0.063,0.0,0.1,-0.1,-21.726,-0.049,-0.982,0.0,-1.746,-1.746,5.504,8.095,-1.168,-0.049,-0.179,-0.982,-3.633,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.046,0.002,-2.635,0.021,0.001,-1.181,-0.012,0.163,0.0,-0.003,0.064,0.0,0.1,-0.1,-21.731,-0.05,-1.001,0.0,-1.775,-1.775,5.554,8.089,-1.181,-0.05,-0.182,-1.001,-3.68,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.047,0.002,-2.659,0.021,0.001,-1.195,-0.012,0.169,0.0,-0.003,0.065,0.0,0.1,-0.1,-21.737,-0.051,-1.019,0.0,-1.805,-1.805,5.604,8.083,-1.195,-0.051,-0.186,-1.019,-3.728,-7.17,-7.17,20.0,-59.279,-59.279,100.0
0.049,0.002,-2.683,0.022,0.001,-1.208,-0.012,0.177,0.0,-0.003,0.066,0.0,0.1,-0.1,-21.743,-0.051,-1.038,0.0,-1.835,-1.835,5.654,8.076,-1.208,-0.051,-0.189,-1.038,-3.779,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.049,0.002,-2.672,0.023,0.001,-1.221,-0.013,0.178,0.0,-0.003,0.067,0.0,0.1,-0.1,-21.749,-0.052,-1.057,0.0,-1.877,-1.877,5.704,8.07,-1.221,-0.052,-0.193,-1.057,-3.83,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.05,0.002,-2.662,0.023,0.001,-1.235,-0.013,0.177,0.0,-0.003,0.068,0.0,0.1,-0.1,-21.756,-0.053,-1.076,0.0,-1.92,-1.92,5.754,8.063,-1.235,-0.053,-0.197,-1.076,-3.88,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.051,0.003,-2.653,0.024,0.001,-1.248,-0.013,0.176,0.0,-0.004,0.069,0.0,0.1,-0.1,-21.762,-0.054,-1.096,0.0,-1.963,-1.963,5.804,8.057,-1.248,-0.054,-0.201,-1.096,-3.931,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.052,0.003,-2.646,0.025,0.001,-1.261,-0.014,0.173,0.0,-0.004,0.069,0.0,0.1,-0.1,-21.768,-0.055,-1.116,0.0,-2.006,-2.006,5.854,8.05,-1.261,-0.055,-0.205,-1.116,-3.98,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.052,0.003,-2.642,0.025,0.001,-1.274,-0.014,0.169,0.0,-0.004,0.07,0.0,0.1,-0.1,-21.774,-0.056,-1.136,0.0,-2.049,-2.049,5.904,8.043,-1.274,-0.056,-0.209,-1.136,-4.029,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.053,0.003,-2.641,0.026,0.001,-1.287,-0.015,0.165,0.0,-0.004,0.071,0.0,0.1,-0.1,-21.781,-0.057,-1.156,0.0,-2.092,-2.092,5.954,8.037,-1.287,-0.057,-0.213,-1.156,-4.076,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.054,0.003,-2.642,0.027,0.001,-1.301,-0.015,0.16,0.0,-0.004,0.072,0.0,0.1,-0.1,-21.787,-0.059,-1.177,0.0,-2.135,-2.135,6.004,8.03,-1.301,-0.059,-0.217,-1.177,-4.122,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.055,0.003,-2.647,0.027,0.001,-1.314,-0.015,0.155,0.0,-0.004,0.073,0.0,0.1,-0.1,-21.794,-0.06,-1.198,0.0,-2.178,-2.178,6.054,8.023,-1.314,-0.06,-0.222,-1.198,-4.166,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.056,0.003,-2.655,0.028,0.001,-1.327,-0.016,0.151,0.0,-0.004,0.073,0.0,0.1,-0.1,-21.801,-0.061,-1.219,0.0,-2.221,-2.221,6.104,8.016,-1.327,-0.061,-0.226,-1.219,-4.21,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.058,0.003,-2.665,0.029,0.001,-1.34,-0.016,0.146,0.0,-0.004,0.074,0.0,0.1,-0.1,-21.807,-0.062,-1.24,0.0,-2.264,-2.264,6.154,8.009,-1.34,-0.062,-0.231,-1.24,-4.251,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.059,0.003,-2.678,0.03,0.001,-1.354,-0.016,0.142,0.0,-0.004,0.075,0.0,0.1,-0.1,-21.814,-0.063,-1.261,0.0,-2.306,-2.306,6.204,8.002,-1.354,-0.063,-0.235,-1.261,-4.292,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.06,0.003,-2.694,0.031,0.002,-1.367,-0.017,0.139,0.0,-0.004,0.076,0.0,0.1,-0.1,-21.821,-0.064,-1.283,0.0,-2.349,-2.349,6.254,7.994,-1.367,-0.064,-0.24,-1.283,-4.332,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.062,0.003,-2.713,0.031,0.002,-1.381,-0.017,0.137,0.0,-0.004,0.076,0.0,0.1,-0.1,-21.828,-0.066,-1.305,0.0,-2.392,-2.392,6.304,7.987,-1.381,-0.066,-0.245,-1.305,-4.371,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.063,0.003,-2.733,0.032,0.002,-1.394,-0.017,0.135,0.0,-0.004,0.077,0.0,0.1,-0.1,-21.835,-0.067,-1.327,0.0,-2.435,-2.435,6.354,7.98,-1.394,-0.067,-0.25,-1.327,-4.41,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.065,0.003,-2.754,0.033,0.002,-1.408,-0.017,0.135,0.0,-0.004,0.078,0.0,0.1,-0.1,-21.842,-0.068,-1.349,0.0,-2.478,-2.478,6.404,7.972,-1.408,-0.068,-0.255,-1.349,-4.449,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.066,0.003,-2.777,0.034,0.002,-1.422,-0.018,0.135,0.0,-0.005,0.078,0.0,0.1,-0.1,-21.849,-0.069,-1.371,0.0,-2.521,-2.521,6.454,7.965,-1.422,-0.069,-0.26,-1.371,-4.487,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.068,0.003,-2.801,0.035,0.002,-1.436,-0.018,0.137,0.0,-0.005,0.079,0.0,0.1,-0.1,-21.856,-0.071,-1.394,0.0,-2.564,-2.564,6.504,7.957,-1.436,-0.071,-0.265,-1.394,-4.527,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.07,0.004,-2.825,0.036,0.002,-1.45,-0.018,0.14,0.0,-0.005,0.08,0.0,0.1,-0.1,-21.863,-0.072,-1.416,0.0,-2.607,-2.607,6.554,7.95,-1.45,-0.072,-0.27,-1.416,-4.567,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.072,0.004,-2.849,0.037,0.002,-1.464,-0.018,0.144,0.0,-0.005,0.08,0.0,0.1,-0.1,-21.871,-0.073,-1.439,0.0,-2.65,-2.65,6.604,7.942,-1.464,-0.073,-0.275,-1.439,-4.608,-10.416,-10.416,20.0,-85.816,-85.816,100.0
0.073,0.004,-2.873,0.038,0.002,-1.479,-0.018,0.149,0.0,-0.005,0.081,0.0,0.1,-0.1,-21.878,-0.075,-1.463,0.0,-2.693,-2.693,6.654,7.934,-1.479,-0.075,-0.28,-1.463,-4.651,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.075,0.004,-2.879,0.039,0.002,-1.493,-0.019,0.151,0.0,-0.005,0.082,0.0,0.1,-0.1,-21.885,-0.076,-1.486,-0.001,-2.743,-2.743,6.704,7.926,-1.493,-0.076,-0.286,-1.486,-4.694,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.076,0.004,-2.884,0.04,0.002,-1.508,-0.019,0.153,0.0,-0.005,0.083,0.0,0.1,-0.1,-21.893,-0.078,-1.51,-0.001,-2.793,-2.793,6.754,7.918,-1.508,-0.078,-0.291,-1.51,-4.738,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.077,0.004,-2.891,0.041,0.002,-1.522,-0.019,0.155,0.0,-0.005,0.083,0.0,0.1,-0.1,-21.9,-0.079,-1.534,-0.001,-2.843,-2.843,6.804,7.91,-1.522,-0.079,-0.297,-1.534,-4.782,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.079,0.004,-2.898,0.042,0.002,-1.537,-0.019,0.156,0.0,-0.005,0.084,0.0,0.1,-0.1,-21.908,-0.081,-1.558,-0.001,-2.893,-2.893,6.854,7.902,-1.537,-0.081,-0.302,-1.558,-4.827,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.08,0.004,-2.905,0.043,0.002,-1.551,-0.02,0.157,0.0,-0.005,0.085,0.0,0.1,-0.1,-21.916,-0.082,-1.582,-0.001,-2.943,-2.943,6.904,7.894,-1.551,-0.082,-0.308,-1.582,-4.872,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.082,0.004,-2.914,0.044,0.002,-1.566,-0.02,0.159,0.0,-0.005,0.086,0.0,0.1,-0.1,-21.924,-0.084,-1.606,-0.001,-2.993,-2.993,6.954,7.886,-1.566,-0.084,-0.314,-1.606,-4.918,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.083,0.004,-2.923,0.045,0.002,-1.58,-0.02,0.16,0.0,-0.006,0.087,0.0,0.1,-0.1,-21.932,-0.085,-1.631,-0.001,-3.043,-3.043,7.004,7.878,-1.58,-0.085,-0.32,-1.631,-4.963,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.085,0.004,-2.933,0.046,0.002,-1.595,-0.021,0.161,0.0,-0.006,0.087,0.0,0.1,-0.1,-21.94,-0.087,-1.656,-0.001,-3.093,-3.093,7.054,7.869,-1.595,-0.087,-0.325,-1.656,-5.01,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.086,0.005,-2.944,0.047,0.002,-1.61,-0.021,0.162,0.0,-0.006,0.088,0.0,0.1,-0.1,-21.948,-0.089,-1.681,-0.001,-3.143,-3.143,7.104,7.861,-1.61,-0.089,-0.331,-1.681,-5.056,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.088,0.005,-2.956,0.048,0.003,-1.624,-0.021,0.164,0.0,-0.006,0.089,0.0,0.1,-0.1,-21.956,-0.09,-1.707,-0.001,-3.193,-3.193,7.154,7.852,-1.624,-0.09,-0.337,-1.707,-5.103,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.09,0.005,-2.969,0.05,0.003,-1.639,-0.021,0.166,0.0,-0.006,0.09,0.0,0.1,-0.1,-21.964,-0.092,-1.733,-0.001,-3.243,-3.243,7.204,7.844,-1.639,-0.092,-0.343,-1.733,-5.151,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.092,0.005,-2.982,0.051,0.003,-1.654,-0.021,0.168,0.0,-0.006,0.091,0.0,0.1,-0.1,-21.972,-0.094,-1.759,-0.002,-3.293,-3.293,7.254,7.835,-1.654,-0.094,-0.35,-1.759,-5.199,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.093,0.005,-2.996,0.052,0.003,-1.669,-0.022,0.17,0.0,-0.006,0.092,0.0,0.1,-0.1,-21.98,-0.096,-1.785,-0.002,-3.343,-3.343,7.304,7.826,-1.669,-0.096,-0.356,-1.785,-5.247,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.095,0.005,-3.01,0.053,0.003,-1.684,-0.022,0.172,0.0,-0.006,0.092,0.0,0.1,-0.1,-21.989,-0.097,-1.811,-0.002,-3.393,-3.393,7.354,7.817,-1.684,-0.097,-0.362,-1.811,-5.297,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.097,0.005,-3.025,0.055,0.003,-1.699,-0.022,0.175,0.0,-0.006,0.093,0.0,0.1,-0.1,-21.997,-0.099,-1.838,-0.002,-3.443,-3.443,7.404,7.808,-1.699,-0.099,-0.368,-1.838,-5.347,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.099,0.005,-3.041,0.056,0.003,-1.714,-0.022,0.178,0.0,-0.007,0.094,0.0,0.1,-0.1,-22.006,-0.101,-1.865,-0.002,-3.493,-3.493,7.454,7.799,-1.714,-0.101,-0.375,-1.865,-5.398,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.101,0.005,-3.057,0.057,0.003,-1.729,-0.022,0.181,0.0,-0.007,0.095,0.0,0.1,-0.1,-22.014,-0.103,-1.892,-0.002,-3.543,-3.543,7.504,7.79,-1.729,-0.103,-0.381,-1.892,-5.45,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.103,0.006,-3.073,0.058,0.003,-1.745,-0.022,0.185,0.0,-0.007,0.096,0.0,0.1,-0.1,-22.023,-0.105,-1.919,-0.002,-3.593,-3.593,7.554,7.781,-1.745,-0.105,-0.387,-1.919,-5.503,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.105,0.006,-3.089,0.06,0.003,-1.76,-0.023,0.189,0.0,-0.007,0.097,0.0,0.1,-0.1,-22.032,-0.107,-1.947,-0.002,-3.643,-3.643,7.604,7.772,-1.76,-0.107,-0.394,-1.947,-5.557,-14.119,-14.119,20.0,-100.0,-100.0,100.0
0.107,0.006,-3.105,0.061,0.003,-1.776,-0.023,0.193,0.0,-0.007,0.098,0.0,0.1,-0.1,-22.041,-0.109,-1.975,-0.002,-3.693,-3.693,7.654,7.763,-1.776,-0.109,-0.4,-1.975,-5.612,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.109,0.006,-3.122,0.063,0.003,-1.791,-0.023,0.197,0.0,-0.007,0.099,0.0,0.1,-0.1,-22.05,-0.111,-2.003,-0.002,-3.743,-3.743,7.704,7.753,-1.791,-0.111,-0.407,-2.003,-5.669,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.111,0.006,-3.138,0.064,0.004,-1.807,-0.023,0.202,0.0,-0.007,0.1,0.0,0.1,-0.1,-22.059,-0.113,-2.032,-0.002,-3.793,-3.793,7.754,7.744,-1.807,-0.113,-0.413,-2.032,-5.727,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.113,0.006,-3.154,0.066,0.004,-1.823,-0.023,0.207,0.0,-0.007,0.101,0.0,0.1,-0.1,-22.068,-0.115,-2.061,-0.002,-3.843,-3.843,7.804,7.734,-1.823,-0.115,-0.42,-2.061,-5.786,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.116,0.006,-3.17,0.067,0.004,-1.839,-0.023,0.212,0.0,-0.007,0.102,0.0,0.1,-0.1,-22.077,-0.117,-2.09,-0.002,-3.893,-3.893,7.854,7.724,-1.839,-0.117,-0.427,-2.09,-5.847,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.118,0.007,-3.186,0.069,0.004,-1.854,-0.023,0.217,0.0,-0.008,0.103,0.0,0.1,-0.1,-22.086,-0.119,-2.119,-0.002,-3.943,-3.943,7.904,7.715,-1.854,-0.119,-0.433,-2.119,-5.909,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.12,0.007,-3.202,0.07,0.004,-1.87,-0.023,0.222,0.0,-0.008,0.104,0.0,0.1,-0.1,-22.096,-0.121,-2.149,-0.002,-3.993,-3.993,7.954,7.705,-1.87,-0.121,-0.44,-2.149,-5.973,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.122,0.007,-3.218,0.072,0.004,-1.886,-0.023,0.227,0.0,-0.008,0.105,0.0,0.1,-0.1,-22.105,-0.124,-2.179,-0.003,-4.043,-4.043,8.004,7.695,-1.886,-0.124,-0.447,-2.179,-6.038,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.125,0.007,-3.234,0.073,0.004,-1.903,-0.024,0.233,0.0,-0.008,0.107,0.0,0.1,-0.1,-22.115,-0.126,-2.21,-0.003,-4.093,-4.093,8.054,7.685,-1.903,-0.126,-0.453,-2.21,-6.104,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.127,0.007,-3.249,0.075,0.004,-1.919,-0.024,0.238,0.0,-0.008,0.108,0.0,0.1,-0.1,-22.124,-0.128,-2.24,-0.003,-4.143,-4.143,8.104,7.675,-1.919,-0.128,-0.46,-2.24,-6.173,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.13,0.007,-3.265,0.077,0.004,-1.935,-0.024,0.243,0.0,-0.008,0.109,0.0,0.1,-0.1,-22.134,-0.131,-2.272,-0.003,-4.193,-4.193,8.154,7.665,-1.935,-0.131,-0.467,-2.272,-6.242,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.132,0.008,-3.281,0.078,0.005,-1.951,-0.024,0.248,0.0,-0.008,0.11,0.0,0.1,-0.1,-22.144,-0.133,-2.303,-0.003,-4.243,-4.243,8.204,7.655,-1.951,-0.133,-0.474,-2.303,-6.313,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.134,0.008,-3.297,0.08,0.005,-1.968,-0.024,0.254,0.0,-0.008,0.111,0.0,0.1,-0.1,-22.153,-0.135,-2.335,-0.003,-4.293,-4.293,8.254,7.644,-1.968,-0.135,-0.481,-2.335,-6.386,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.137,0.008,-3.313,0.082,0.005,-1.984,-0.024,0.259,0.0,-0.009,0.113,0.0,0.1,-0.1,-22.163,-0.138,-2.367,-0.003,-4.343,-4.343,8.304,7.634,-1.984,-0.138,-0.488,-2.367,-6.46,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.14,0.008,-3.329,0.084,0.005,-2.001,-0.024,0.264,0.0,-0.009,0.114,0.0,0.1,-0.1,-22.173,-0.14,-2.4,-0.003,-4.393,-4.393,8.354,7.623,-2.001,-0.14,-0.494,-2.4,-6.536,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.142,0.008,-3.346,0.086,0.005,-2.018,-0.024,0.269,0.0,-0.009,0.115,0.0,0.1,-0.1,-22.183,-0.143,-2.433,-0.003,-4.443,-4.443,8.404,7.613,-2.018,-0.143,-0.501,-2.433,-6.613,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.145,0.009,-3.363,0.088,0.005,-2.034,-0.024,0.274,0.0,-0.009,0.117,0.0,0.1,-0.1,-22.194,-0.145,-2.466,-0.003,-4.493,-4.493,8.454,7.602,-2.034,-0.145,-0.508,-2.466,-6.691,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.148,0.009,-3.38,0.09,0.005,-2.051,-0.024,0.279,0.0,-0.009,0.118,0.0,0.1,-0.1,-22.204,-0.148,-2.5,-0.004,-4.543,-4.543,8.504,7.591,-2.051,-0.148,-0.515,-2.5,-6.771,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.15,0.009,-3.398,0.092,0.005,-2.068,-0.024,0.284,0.0,-0.009,0.12,0.0,0.1,-0.1,-22.214,-0.15,-2.534,-0.004,-4.593,-4.593,8.554,7.58,-2.068,-0.15,-0.522,-2.534,-6.852,-18.314,-18.314,20.0,-100.0,-100.0,100.0
0.153,0.009,-3.416,0.094,0.006,-2.085,-0.024,0.288,0.0,-0.009,0.121,0.0,0.1,-0.1,-22.225,-0.153,-2.568,-0.004,-4.643,-4.643,8.604,7.569,-2.085,-0.153,-0.529,-2.568,-6.935,-18.314,-18.314,20.0,-100.0,-100.0,100.0
