acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
0.0,0.0,0.7806476016101301,4.975294923440969,0.0,0.2921631623612188,0.0,-2.0,0.0,0.0,-0.018787970766425133,0.0,56.45758819580078,-0.09999999403953552,-27.370258331298828,-0.0012512205867096782,0.057366743683815,0.0,-1.170884993515976,-1.171393043117291,0.9077247464358933,0.9865655303001404,0.2921631623612188,-0.0012512205867096782,-0.011643931442813482,0.057366743683815,1.07655072491616,1.323727999438744,1.3260409622054286,-0.8581797228233815,57.21452535378912,57.26388143735701,-44.46513112917327,0.01343446969985962,0.0012512205867096782,-0.057366743683815
0.0,0.0,0.02369283304095347,4.975311514730381,0.0,0.2920010891469801,0.0,2.0,0.0,0.0,-0.00878797098994255,0.0,56.482460021972656,-0.09999999403953552,-27.3687744140625,-0.0013122557429596782,0.06059742718935013,0.0,-1.1398386889021683,-1.140313423147075,0.8852842829237013,0.9881207942962646,0.2920010891469801,-0.0013122557429596782,-0.011427499723504297,0.06059742718935013,0.5035507377237082,1.323727999438744,1.3260409622054286,-0.8581797228233815,57.21452535378912,57.26388143735701,-44.46513112917327,0.011879205703735352,0.0013122557429596782,-0.06059742718935013
0.0,0.0,0.7123525286913814,4.975339365161013,0.0,0.2951571678575068,0.0,-2.0,0.0,0.0,-0.018787970766425133,0.0,56.50733184814453,-0.09999999403953552,-27.36727523803711,-0.0013732911320403218,0.06526927649974823,0.0,-1.1087923842883607,-1.1092338031768592,0.8628438194115093,0.9897199869155884,0.2951571678575068,-0.0013732911320403218,-0.01141561938857194,0.06526927649974823,1.07655072491616,1.323727999438744,1.3260409622054286,-0.8581797228233815,57.21452535378912,57.26388143735701,-44.46513112917327,0.010280013084411621,0.0013732911320403218,-0.06526927649974823
0.0,0.0,-0.043678252468397814,4.975355703789889,0.0,0.29465882923819,0.0,2.0,0.0,0.0,-0.00878797098994255,0.0,56.53220748901367,-0.09999999403953552,-27.36577033996582,-0.0014343260554596782,0.06849313527345657,0.0,-1.077746079674553,-1.0781541832066432,0.8404033558993174,0.9912899732589722,0.29465882923819,-0.0014343260554596782,-0.01119027825188823,0.06849313527345657,0.5035507377237082,1.646788600792375,1.649516651378188,-1.0984942529480457,60.65341218307397,60.70764151469604,-47.06843781965232,0.008710026741027832,0.0014343260554596782,-0.06849313527345657
0.0,0.0,0.6420428286293924,4.975383741870375,0.0,0.2974645429838665,0.0,-2.0,0.0,0.0,-0.018787970766425133,0.0,56.55707931518555,-0.09999999403953552,-27.3642578125,-0.0014953612117096782,0.07315131276845932,0.0,-1.0443785264509782,-1.0447500251842234,0.816205660371052,0.9929037094116211,0.2974645429838665,-0.0014953612117096782,-0.011157371358422097,0.07315131276845932,1.07655072491616,1.646788600792375,1.649516651378188,-1.0984942529480457,60.65341218307397,60.70764151469604,-47.06843781965232,0.007096290588378906,0.0014953612117096782,-0.07315131276845932
0.0,0.0,-0.116926327674652,4.975399798146058,0.0,0.2965981823533733,0.0,2.0,0.0,0.0,-0.00878797098994255,0.0,56.58195114135742,-0.09999999403953552,-27.36273956298828,-0.0015563961351290345,0.07639565318822861,0.0,-1.0110109732274033,-1.0113458671618036,0.7920079648427867,0.9944883584976196,0.2965981823533733,-0.0015563961351290345,-0.010911188772297464,0.07639565318822861,0.5035507377237082,1.646788600792375,1.649516651378188,-1.0984942529480457,60.65341218307397,60.70764151469604,-47.06843781965232,0.005511641502380371,0.0015563961351290345,-0.07639565318822861
0.0,0.0,0.5699092405344344,4.975427926514149,0.0,0.2990432234246313,0.0,-1.9915893077850342,0.0,0.0,-0.018745917826890945,0.0,56.60682678222656,-0.09999999403953552,-27.36121368408203,-0.0015869138296693563,0.08105385303497314,0.0,-0.9776434200038283,-0.9779417091393838,0.7678102693145213,0.9961094260215759,0.2990432234246313,-0.0015869138296693563,-0.0108691198125598,0.08105385303497314,1.0741410914808511,1.646788600792375,1.649516651378188,-1.0984942529480457,60.65341218307397,60.70764151469604,-47.06843781965232,0.0038905739784240723,0.0015869138296693563,-0.08105385303497314
0.0,0.0,-0.18506030085468214,4.975443348271847,0.0,0.2978385634478044,0.0,2.0,0.0,0.0,-0.008745918050408363,0.0,56.63169860839844,-0.09999999403953552,-27.35968780517578,-0.0016479488695040345,0.08427087217569351,0.0,-0.9442758667802533,-0.944537551116964,0.743612573786256,0.9977062940597534,0.2978385634478044,-0.0016479488695040345,-0.010614135372452437,0.08427087217569351,0.5011411042883992,1.9673497600026546,1.970185668598849,-1.3386914238091707,63.88852646312112,63.942089007585935,-49.54817329175425,0.002293705940246582,0.0016479488695040345,-0.08427087217569351
0.0,0.0,0.4989856447886876,4.975470703574214,0.0,0.29994084659981807,0.0,-1.8691096305847168,0.0,0.0,-0.018091466277837753,0.0,56.65657043457031,-0.09999999403953552,-27.358150482177734,-0.0017089841421693563,0.08879244327545166,0.0,-0.9087246114176466,-0.9089501410368435,0.7177410568143219,0.9993347525596619,0.29994084659981807,-0.0017089841421693563,-0.010556672340317163,0.08879244327545166,1.0366410177201033,1.9673497600026546,1.970185668598849,-1.3386914238091707,63.88852646312112,63.942089007585935,-49.54817329175425,0.0006652474403381348,0.0017089841421693563,-0.08879244327545166
0.0,0.0,-0.2151724912024937,4.97548484791435,0.0,0.2986016374860394,0.0,2.0,0.0,0.0,-0.008091466501355171,0.0,56.68144226074219,-0.09999999403953552,-27.356618881225586,-0.0017700189491733909,0.09182505309581757,0.0,-0.8731733560550399,-0.8733627309567229,0.6918695398423877,1.0009315013885498,0.2986016374860394,-0.0017700189491733909,-0.01029579275927972,0.09182505309581757,0.46364103052765127,1.9673497600026546,1.970185668598849,-1.3386914238091707,63.88852646312112,63.942089007585935,-49.54817329175425,-0.0009315013885498047,0.0017700189491733909,-0.09182505309581757
0.0,0.0,0.4681759420074331,4.975512010943,0.0,0.30055520595316765,0.0,-2.0,0.0,0.0,-0.018091466277837753,0.0,56.70631790161133,-0.09999999403953552,-27.355077743530273,-0.0018005367601290345,0.09628516435623169,0.0,-0.8376221006924331,-0.8377753208766023,0.6659980228704536,1.0025650262832642,0.30055520595316765,-0.0018005367601290345,-0.01023584159411257,0.09628516435623169,1.0366410177201033,1.9673497600026546,1.970185668598849,-1.3386914238091707,63.88852646312112,63.942089007585935,-49.54817329175425,-0.00256502628326416,0.0018005367601290345,-0.09628516435623169
0.0,0.0,-0.29317096524446523,4.975525335460986,0.0,0.29882659542291234,0.0,2.0,0.0,0.0,-0.008091466501355171,0.0,56.7311897277832,-0.09999999403953552,-27.35353660583496,-0.0018615724984556437,0.09931094199419022,0.0,-0.8020708453298264,-0.8021879107964818,0.6401265058985195,1.0041693449020386,0.29882659542291234,-0.0018615724984556437,-0.009961910154379439,0.09931094199419022,0.46364103052765127,2.2753107132809878,2.27839066914742,-1.5631715156883002,66.754722784312,66.81000461152998,-51.64036162327209,-0.004169344902038574,0.0018615724984556437,-0.09931094199419022
0.0,0.0,0.38795407707530055,4.9755513792051875,0.0,0.3003909140155903,0.0,-1.857456922531128,0.0,0.0,-0.017378751188516617,0.0,56.75606155395508,-0.09999999403953552,-27.351991653442383,-0.0019226068397983909,0.10363444685935974,0.0,-0.7645849074504159,-0.7646646576836991,0.6128427618028108,1.0058051347732544,0.3003909140155903,-0.0019226068397983909,-0.009884171005978715,0.10363444685935974,0.995802443102002,2.2753107132809878,2.27839066914742,-1.5631715156883002,66.754722784312,66.81000461152998,-51.64036162327209,-0.0058051347732543945,0.0019226068397983909,-0.10363444685935974
0.0,0.0,-0.32490435752806174,4.975563215260372,0.0,0.29852024220222007,0.0,2.0,0.0,0.0,-0.007378751412034035,0.0,56.78093719482422,-0.09999999403953552,-27.35045051574707,-0.0019531246507540345,0.10646896809339523,0.0,-0.7270989695710053,-0.7271414045709164,0.5855590177071022,1.0074043273925781,0.29852024220222007,-0.0019531246507540345,-0.009603529778541996,0.10646896809339523,0.4228024559095502,2.2753107132809878,2.27839066914742,-1.5631715156883002,66.754722784312,66.81000461152998,-51.64036162327209,-0.007404327392578125,0.0019531246507540345,-0.10646896809339523
0.0,0.0,0.35551720015596605,4.9755888070382674,0.0,0.2999283054725605,0.0,-2.0,0.0,0.0,-0.017378751188516617,0.0,56.805809020996094,-0.09999999403953552,-27.348905563354492,-0.0020141599234193563,0.11072418093681335,0.0,-0.6896130316915947,-0.6896181514581337,0.5582752736113935,1.009042501449585,0.2999283054725605,-0.0020141599234193563,-0.009523169085150584,0.11072418093681335,0.995802443102002,2.2753107132809878,2.27839066914742,-1.5631715156883002,66.754722784312,66.81000461152998,-51.64036162327209,-0.009042501449584961,0.0020141599234193563,-0.11072418093681335
0.0,0.0,-0.4087618902906558,4.975599588101304,0.0,0.2976383453167367,0.0010288786143064499,2.0,0.0,0.0,-0.007378751412034035,0.0,56.83068084716797,-0.09999999403953552,-27.34736442565918,-0.0020446775015443563,0.11355870217084885,0.0,-0.6521270938121841,-0.652094898345351,0.5309915295156848,1.0106418132781982,0.2976383453167367,-0.0020446775015443563,-0.009228469572553877,0.11355870217084885,0.4228024559095502,2.5576225125260885,2.560775458180136,-1.7766172826904059,69.04358694293262,69.09754991491988,-53.44406904439699,-0.010641813278198242,0.0020446775015443563,-0.11355870217084885
0.0,0.0,0.2703124546011023,4.9756235328572185,0.0,0.2986358020472747,0.0,-1.829219937324524,0.0,0.0,-0.016524851322174072,0.0,56.85555648803711,-0.09999999403953552,-27.345821380615234,-0.002105712890625,0.11763634532690048,0.0,-0.6130961726257046,-0.61302755215278,0.5024902829107168,1.012270450592041,0.2986358020472747,-0.002105712890625,-0.009133240950177424,0.11763634532690048,0.9468739807605743,2.5576225125260885,2.560775458180136,-1.7766172826904059,69.04358694293262,69.09754991491988,-53.44406904439699,-0.012270450592041016,0.002105712890625,-0.11763634532690048
0.0,0.0,-0.4346897566191782,4.975632459562332,0.0,0.296237553966695,0.0010339950677007437,2.0,0.0,0.0,-0.00652485154569149,0.0,56.880428314208984,-0.09999999403953552,-27.34428596496582,-0.00213623046875,0.1202249825000763,0.0,-0.574065251439225,-0.5739602059602091,0.4739890363057489,1.0138599872589111,0.296237553966695,-0.00213623046875,-0.008837073906033764,0.1202249825000763,0.37387399356812234,2.5576225125260885,2.560775458180136,-1.7766172826904059,69.04358694293262,69.09754991491988,-53.44406904439699,-0.013859987258911133,0.00213623046875,-0.1202249825000763
0.0,0.0,0.24327578552546872,4.975655849844181,0.0,0.2971051632965362,0.0,-2.0,0.0,0.0,-0.016524851322174072,0.0,56.90530014038086,-0.09999999403953552,-27.342748641967773,-0.0021972658578306437,0.12424113601446152,0.0,-0.5350343302527455,-0.5348928597676382,0.44548778970078096,1.0154834985733032,0.2971051632965362,-0.0021972658578306437,-0.008740169295924716,0.12424113601446152,0.9468739807605743,2.5576225125260885,2.560775458180136,-1.7766172826904059,69.04358694293262,69.09754991491988,-53.44406904439699,-0.015483498573303223,0.0021972658578306437,-0.12424113601446152
-0.0011585568292829846,0.0,-0.5233811426231036,4.975663475211079,0.0,0.294263456841435,0.0010879128240048885,2.0,0.0,0.0,-0.00652485154569149,0.0,56.93017578125,-0.09999999403953552,-27.341217041015625,-0.002227783203125,0.12682975828647614,0.0,-0.49600340906626594,-0.4958255135750673,0.416986543095813,1.0170657634735107,0.294263456841435,-0.002227783203125,-0.008428553146950435,0.12682975828647614,0.37387399356812234,2.817577633472334,2.820939762196888,-1.9744645817722084,70.83900552722997,70.89406622689006,-54.893842367509535,-0.017065763473510742,0.002227783203125,-0.12682975828647614
0.0,0.0,0.15386899030669518,4.975684862738068,0.0,0.2947006393042176,0.0,-1.8257789611816406,0.0,0.0,-0.01565374620258808,0.0,56.955047607421875,-0.09999999403953552,-27.339689254760742,-0.002258300082758069,0.13065464794635773,0.0,-0.4557605803353857,-0.4555455188719165,0.3875066994977441,1.018674612045288,0.2947006393042176,-0.002258300082758069,-0.008314959534618537,0.13065464794635773,0.896959657408297,2.817577633472334,2.820939762196888,-1.9744645817722084,70.83900552722997,70.89406622689006,-54.893842367509535,-0.018674612045288086,0.002258300082758069,-0.13065464794635773
-0.0012807270039555507,0.0,-0.55174082840015,4.975690504955652,0.0,0.2917384841659368,0.001097808126360178,2.0,0.0,0.0,-0.005653746426105499,0.0,56.97991943359375,-0.09999999403953552,-27.33816909790039,-0.0023193359375,0.13299743831157684,0.0,-0.41551775160450544,-0.4152655241687657,0.35802685589967514,1.0202445983886719,0.2917384841659368,-0.0023193359375,-0.008000506713869981,0.13299743831157684,0.3239596702158451,2.817577633472334,2.820939762196888,-1.9744645817722084,70.83900552722997,70.89406622689006,-54.893842367509535,-0.020244598388671875,0.0023193359375,-0.13299743831157684
0.0,0.0,0.12444222275651208,4.975711142068806,0.0,0.2920338693350819,0.0,-2.0,0.0,0.0,-0.01565374620258808,0.0,57.00479507446289,-0.09999999403953552,-27.33664894104004,-0.002349853515625,0.136760875582695,0.0,-0.3752749228736252,-0.3749855294656149,0.3285470123016062,1.0218437910079956,0.2920338693350819,-0.002349853515625,-0.007884968622238375,0.136760875582695,0.896959657408297,2.817577633472334,2.820939762196888,-1.9744645817722084,70.83900552722997,70.89406622689006,-54.893842367509535,-0.021843791007995605,0.002349853515625,-0.136760875582695
-0.0015635182504929966,0.0,-0.6440322488315308,4.975715226363005,0.0,0.28861085151065946,0.0011536816600710154,2.0,0.0,0.0,-0.005653746426105499,0.0,57.029666900634766,-0.09999999403953552,-27.335140228271484,-0.0023803713265806437,0.13909678161144257,0.0,-0.33503209414274493,-0.3347055347624641,0.2990671687035373,1.0233992338180542,0.28861085151065946,-0.0023803713265806437,-0.007554506366432179,0.13909678161144257,0.3239596702158451,3.056453970930155,3.0598542316345614,-2.1569681271469596,72.18611320855223,72.2392626272819,-56.01061032408151,-0.0233992338180542,0.0023803713265806437,-0.13909678161144257
0.0,0.0,0.03194203011918245,4.975733470655262,0.0,0.28846271615147623,0.0,-1.79080069065094,0.0,0.0,-0.014607749879360199,0.0,57.05453872680664,-0.09999999403953552,-27.333637237548828,-0.0024108882062137127,0.14264164865016937,0.0,-0.29387996772697217,-0.2935175324890488,0.26883350673478223,1.0249788761138916,0.28846271615147623,-0.0024108882062137127,-0.007425688781950157,0.14264164865016937,0.8370240680873393,3.056453970930155,3.0598542316345614,-2.1569681271469596,72.18611320855223,72.2392626272819,-56.01061032408151,-0.0249788761138916,0.0024108882062137127,-0.14264164865016937
-0.0016727797681744731,0.0,-0.6624617908490201,4.975735351064399,0.0,0.2849736473549971,0.0011427619028836489,2.0,0.0,0.0,-0.004607750102877617,0.0,57.07941436767578,-0.09999999403953552,-27.33214569091797,-0.002471923828125,0.1446770429611206,0.0,-0.2527278413111994,-0.25232953021563354,0.23859984476602722,1.0265121459960938,0.2849736473549971,-0.002471923828125,-0.007098353368928656,0.1446770429611206,0.26402408089488744,3.056453970930155,3.0598542316345614,-2.1569681271469596,72.18611320855223,72.2392626272819,-56.01061032408151,-0.02651214599609375,0.002471923828125,-0.1446770429611206
0.0,0.0,0.011968572650933365,4.975752754227781,0.0,0.28473216701205784,0.0,-2.0,0.0,0.0,-0.014607749879360199,0.0,57.104286193847656,-0.09999999403953552,-27.330656051635742,-0.0025024411734193563,0.14814676344394684,0.0,-0.21157571489542665,-0.21114152794221824,0.2083661827972722,1.028074860572815,0.28473216701205784,-0.0025024411734193563,-0.0069690684256784145,0.14814676344394684,0.8370240680873393,3.056453970930155,3.0598542316345614,-2.1569681271469596,72.18611320855223,72.2392626272819,-56.01061032408151,-0.02807486057281494,0.0025024411734193563,-0.14814676344394684
-0.0019870370652658874,0.0,-0.7581386745303182,4.975752863047354,0.0,0.28076589828668075,0.0012028234777972102,2.0,0.0,0.0,-0.004607750102877617,0.0,57.12915802001953,-0.09999999403953552,-27.329181671142578,-0.002532958984375,0.1501685380935669,0.0,-0.1704235884796539,-0.16995352566880295,0.1781325208285172,1.029593586921692,0.28076589828668075,-0.002532958984375,-0.006624523286882322,0.1501685380935669,0.26402408089488744,3.2690793668994798,3.272653941666137,-2.320428159832716,73.01640527009752,73.07008745600001,-56.745945103100496,-0.029593586921691895,0.002532958984375,-0.1501685380935669
0.0,0.0,-0.0833210340630107,4.975767771297349,0.0,0.28006517157155864,0.0,-1.802005648612976,0.0,0.0,-0.013617778196930885,0.0,57.15403366088867,-0.09999999403953552,-27.327714920043945,-0.0025634765625,0.1534401774406433,0.0,-0.12871101492233805,-0.12820471663600294,0.14740250788392434,1.031129240989685,0.28006517157155864,-0.0025634765625,-0.006480430866940878,0.1534401774406433,0.7802986906841397,3.2690793668994798,3.272653941666137,-2.320428159832716,73.01640527009752,73.07008745600001,-56.745945103100496,-0.03112924098968506,0.0025634765625,-0.1534401774406433
-0.0021197271724376528,0.0,-0.7826716797610761,4.975765650510756,0.0,0.27600115111009166,0.0012003991287201643,2.0,0.0,0.0,-0.0036177784204483032,0.0,57.17890548706055,-0.09999999403953552,-27.326263427734375,-0.0025939939077943563,0.15517503023147583,0.0,-0.08699844136502222,-0.08645590760320293,0.11667249493933149,1.032613754272461,0.27600115111009166,-0.0025939939077943563,-0.006136579053418245,0.15517503023147583,0.20729870349168777,3.2690793668994798,3.272653941666137,-2.320428159832716,73.01640527009752,73.07008745600001,-56.745945103100496,-0.03261375427246094,0.0025939939077943563,-0.15517503023147583
0.0,0.0,-0.10923701502721092,4.975779563973781,0.0,0.2751767741875537,0.0,-2.0,0.0,0.0,-0.013617778196930885,0.0,57.20377731323242,-0.09999999403953552,-27.324819564819336,-0.002624511020258069,0.15837842226028442,0.0,-0.04528586780770638,-0.04470709857040292,0.08594248199473864,1.0341302156448364,0.2751767741875537,-0.002624511020258069,-0.005991199624986621,0.15837842226028442,0.7802986906841397,3.2690793668994798,3.272653941666137,-2.320428159832716,73.01640527009752,73.07008745600001,-56.745945103100496,-0.034130215644836426,0.002624511020258069,-0.15837842226028442
