acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.16,-5.518,-28.782,0.0,-0.005,-20.0,-0.176,-0.175,0.312,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.165,-5.52,-28.782,0.0,-0.005,-20.0,-0.176,-0.175,0.311,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.17,-5.521,-28.782,0.0,-0.005,-20.0,-0.176,-0.175,0.311,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.174,-5.523,-28.782,0.0,-0.005,-20.0,-0.176,-0.175,0.311,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.179,-5.525,-28.782,0.0,-0.005,-20.0,-0.176,-0.175,0.31,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.184,-5.526,-28.782,0.0,-0.005,-20.0,-0.175,-0.174,0.31,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.188,-5.528,-28.782,0.0,-0.005,-20.0,-0.175,-0.174,0.31,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.193,-5.53,-28.782,0.0,-0.005,-20.0,-0.175,-0.174,0.309,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.198,-5.532,-28.782,0.0,-0.005,-20.0,-0.175,-0.174,0.309,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.202,-5.533,-28.782,0.0,-0.005,-20.0,-0.175,-0.174,0.309,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.207,-5.535,-28.782,0.0,-0.005,-20.0,-0.175,-0.174,0.309,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.212,-5.537,-28.782,0.0,-0.005,-20.0,-0.174,-0.173,0.308,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.216,-5.538,-28.782,0.0,-0.005,-20.0,-0.174,-0.173,0.308,1.058,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.221,-5.54,-28.782,0.0,-0.005,-20.0,-0.174,-0.173,0.308,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.226,-5.542,-28.782,0.0,-0.005,-20.0,-0.174,-0.173,0.307,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.23,-5.543,-28.783,0.0,-0.005,-20.0,-0.174,-0.173,0.307,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.235,-5.545,-28.783,0.0,-0.005,-20.0,-0.174,-0.173,0.307,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.143,-0.142,0.252,0.336,0.334,-0.6
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.24,-5.547,-28.783,0.0,-0.005,-20.0,-0.173,-0.172,0.306,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.244,-5.549,-28.783,0.0,-0.005,-20.0,-0.173,-0.172,0.306,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.249,-5.55,-28.783,0.0,-0.005,-20.0,-0.173,-0.172,0.306,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.254,-5.552,-28.783,0.0,-0.005,-20.0,-0.173,-0.172,0.306,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.258,-5.554,-28.783,0.0,-0.005,-20.0,-0.173,-0.172,0.305,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.263,-5.555,-28.783,0.0,-0.005,-20.0,-0.173,-0.172,0.305,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.268,-5.557,-28.783,0.0,-0.005,-20.0,-0.172,-0.171,0.305,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.273,-5.559,-28.783,0.0,-0.005,-20.0,-0.172,-0.171,0.304,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.277,-5.56,-28.783,0.0,-0.005,-20.0,-0.172,-0.171,0.304,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.282,-5.562,-28.783,0.0,-0.005,-20.0,-0.172,-0.171,0.304,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.287,-5.564,-28.783,0.0,-0.005,-20.0,-0.172,-0.171,0.304,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.291,-5.566,-28.783,0.0,-0.005,-20.0,-0.172,-0.171,0.303,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.296,-5.567,-28.783,0.0,-0.005,-20.0,-0.171,-0.17,0.303,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.301,-5.569,-28.783,0.0,-0.005,-20.0,-0.171,-0.17,0.303,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.305,-5.571,-28.783,0.0,-0.005,-20.0,-0.171,-0.17,0.302,1.057,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.31,-5.572,-28.783,0.0,-0.005,-20.0,-0.171,-0.17,0.302,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.315,-5.574,-28.783,0.0,-0.005,-20.0,-0.171,-0.17,0.302,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.319,-5.576,-28.784,0.0,-0.005,-20.0,-0.171,-0.17,0.301,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.324,-5.578,-28.784,0.0,-0.005,-20.0,-0.17,-0.169,0.301,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.329,-5.579,-28.784,0.0,-0.005,-20.0,-0.17,-0.169,0.301,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.14,-0.14,0.248,0.331,0.329,-0.589
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.333,-5.581,-28.784,0.0,-0.005,-20.0,-0.17,-0.169,0.301,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.338,-5.583,-28.784,0.0,-0.005,-20.0,-0.17,-0.169,0.3,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.343,-5.584,-28.784,0.0,-0.005,-20.0,-0.17,-0.169,0.3,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.347,-5.586,-28.784,0.0,-0.005,-20.0,-0.17,-0.169,0.3,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.352,-5.588,-28.784,0.0,-0.005,-20.0,-0.169,-0.168,0.299,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.357,-5.589,-28.784,0.0,-0.005,-20.0,-0.169,-0.168,0.299,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.361,-5.591,-28.784,0.0,-0.005,-20.0,-0.169,-0.168,0.299,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.366,-5.593,-28.784,0.0,-0.005,-20.0,-0.169,-0.168,0.299,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.371,-5.595,-28.784,0.0,-0.005,-20.0,-0.169,-0.168,0.298,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.375,-5.596,-28.784,0.0,-0.005,-20.0,-0.169,-0.168,0.298,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.38,-5.598,-28.784,0.0,-0.005,-20.0,-0.168,-0.167,0.298,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.385,-5.6,-28.784,0.0,-0.005,-20.0,-0.168,-0.167,0.297,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.389,-5.601,-28.784,0.0,-0.005,-20.0,-0.168,-0.167,0.297,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.394,-5.603,-28.784,0.0,-0.005,-20.0,-0.168,-0.167,0.297,1.056,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.399,-5.605,-28.784,0.0,-0.005,-20.0,-0.168,-0.167,0.297,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.403,-5.606,-28.785,0.0,-0.005,-20.0,-0.168,-0.167,0.296,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.408,-5.608,-28.785,0.0,-0.005,-20.0,-0.167,-0.167,0.296,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.413,-5.61,-28.785,0.0,-0.005,-20.0,-0.167,-0.166,0.296,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.417,-5.612,-28.785,0.0,-0.005,-20.0,-0.167,-0.166,0.295,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.422,-5.613,-28.785,0.0,-0.005,-20.0,-0.167,-0.166,0.295,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.137,-0.136,0.243,0.33,0.328,-0.577
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.427,-5.615,-28.785,0.0,-0.005,-20.0,-0.167,-0.166,0.295,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.431,-5.617,-28.785,0.0,-0.005,-20.0,-0.167,-0.166,0.295,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.436,-5.618,-28.785,0.0,-0.005,-20.0,-0.166,-0.166,0.294,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.441,-5.62,-28.785,0.0,-0.005,-20.0,-0.166,-0.165,0.294,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.445,-5.622,-28.785,0.0,-0.005,-20.0,-0.166,-0.165,0.294,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.45,-5.623,-28.785,0.0,-0.005,-20.0,-0.166,-0.165,0.293,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.455,-5.625,-28.785,0.0,-0.005,-20.0,-0.166,-0.165,0.293,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.46,-5.627,-28.785,0.0,-0.005,-20.0,-0.166,-0.165,0.293,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.464,-5.629,-28.785,0.0,-0.005,-20.0,-0.166,-0.165,0.293,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.469,-5.63,-28.785,0.0,-0.005,-20.0,-0.165,-0.164,0.292,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.474,-5.632,-28.785,0.0,-0.005,-20.0,-0.165,-0.164,0.292,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.478,-5.634,-28.785,0.0,-0.005,-20.0,-0.165,-0.164,0.292,1.055,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,15.483,-5.635,-28.785,0.0,-0.005,-20.0,-0.165,-0.164,0.291,1.054,-0.011,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.488,-5.637,-28.785,0.0,-0.005,-20.0,-0.165,-0.164,0.291,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.492,-5.639,-28.786,0.0,-0.005,-20.0,-0.165,-0.164,0.291,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.497,-5.64,-28.786,0.0,-0.005,-20.0,-0.164,-0.164,0.291,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.502,-5.642,-28.786,0.0,-0.005,-20.0,-0.164,-0.163,0.29,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.506,-5.644,-28.786,0.0,-0.005,-20.0,-0.164,-0.163,0.29,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.511,-5.646,-28.786,0.0,-0.005,-20.0,-0.164,-0.163,0.29,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.516,-5.647,-28.786,0.0,-0.005,-20.0,-0.164,-0.163,0.289,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.136,-0.135,0.238,0.311,0.309,-0.564
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.52,-5.649,-28.786,0.0,-0.005,-20.0,-0.164,-0.163,0.289,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.525,-5.651,-28.786,0.0,-0.005,-20.0,-0.163,-0.163,0.289,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.53,-5.652,-28.786,0.0,-0.005,-20.0,-0.163,-0.162,0.289,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.534,-5.654,-28.786,0.0,-0.005,-20.0,-0.163,-0.162,0.288,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.539,-5.656,-28.786,0.0,-0.005,-20.0,-0.163,-0.162,0.288,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.544,-5.657,-28.786,0.0,-0.005,-20.0,-0.163,-0.162,0.288,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.548,-5.659,-28.786,0.0,-0.005,-20.0,-0.163,-0.162,0.288,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.553,-5.661,-28.786,0.0,-0.005,-20.0,-0.163,-0.162,0.287,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.558,-5.663,-28.786,0.0,-0.005,-20.0,-0.162,-0.162,0.287,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.562,-5.664,-28.786,0.0,-0.005,-20.0,-0.162,-0.161,0.287,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.567,-5.666,-28.786,0.0,-0.005,-20.0,-0.162,-0.161,0.286,1.054,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.572,-5.668,-28.786,0.0,-0.005,-20.0,-0.162,-0.161,0.286,1.053,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.576,-5.669,-28.786,0.0,-0.005,-20.0,-0.162,-0.161,0.286,1.053,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.581,-5.671,-28.787,0.0,-0.005,-20.0,-0.162,-0.161,0.286,1.053,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.586,-5.673,-28.787,0.0,-0.005,-20.0,-0.161,-0.161,0.285,1.053,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.59,-5.675,-28.787,0.0,-0.005,-20.0,-0.161,-0.16,0.285,1.053,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.595,-5.676,-28.787,0.0,-0.005,-20.0,-0.161,-0.16,0.285,1.053,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.6,-5.678,-28.787,0.0,-0.005,-20.0,-0.161,-0.16,0.284,1.053,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
0.0,0.0,0.002,0.995,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,15.604,-5.68,-28.787,0.0,-0.005,-20.0,-0.161,-0.16,0.284,1.053,-0.01,0.0,0.0,-0.005,0.0,-0.133,-0.132,0.234,0.306,0.305,-0.554
