acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
2.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,-0.082,-27.752,0.0,20.0,-20.0,0.0,0.0,0.0,2.669,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,-0.084,-27.751,0.0,20.0,-20.0,0.0,0.0,0.0,2.671,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,-0.086,-27.749,0.0,20.0,-20.0,0.0,0.0,0.0,2.672,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.087,-27.747,0.0,20.0,-20.0,0.0,0.0,0.0,2.674,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,-0.089,-27.745,0.0,20.0,-20.0,0.0,0.0,0.0,2.676,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,-0.091,-27.743,0.0,20.0,-20.0,0.0,0.0,0.0,2.678,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,-0.092,-27.742,0.0,20.0,-20.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,-0.094,-27.74,0.0,20.0,-20.0,0.0,0.0,0.0,2.682,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,-0.096,-27.738,0.0,20.0,-20.0,0.0,0.0,0.0,2.684,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,-0.098,-27.736,0.0,20.0,-20.0,0.0,0.0,0.0,2.686,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,-0.099,-27.734,0.0,20.0,-20.0,0.0,0.0,0.0,2.688,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.101,-27.732,0.0,20.0,-20.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,-0.103,-27.73,0.0,20.0,-20.0,0.0,0.0,0.0,2.692,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,-0.105,-27.728,0.0,20.0,-20.0,0.0,0.0,0.0,2.694,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,-0.107,-27.726,0.0,20.0,-20.0,0.0,0.0,0.0,2.696,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,-0.109,-27.724,0.0,20.0,-20.0,0.0,0.0,0.0,2.698,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,-0.11,-27.722,0.0,20.0,-20.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,-0.112,-27.72,0.0,20.0,-20.0,0.0,0.0,0.0,2.703,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,-0.114,-27.718,0.0,20.0,-20.0,0.0,0.0,0.0,2.705,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,-0.116,-27.716,0.0,20.0,-20.0,0.0,0.0,0.0,2.707,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,-0.118,-27.714,0.0,20.0,-20.0,0.0,0.0,0.0,2.709,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.12,-27.712,0.0,20.0,-20.0,0.0,0.0,0.0,2.711,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,-0.122,-27.71,0.0,20.0,-20.0,0.0,0.0,0.0,2.714,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,-0.124,-27.708,0.0,20.0,-20.0,0.0,0.0,0.0,2.716,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,-0.126,-27.706,0.0,20.0,-20.0,0.0,0.0,0.0,2.718,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,-0.128,-27.704,0.0,20.0,-20.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,-0.13,-27.702,0.0,20.0,-20.0,0.0,0.0,0.0,2.723,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,-0.132,-27.699,0.0,20.0,-20.0,0.0,0.0,0.0,2.725,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,-0.134,-27.697,0.0,20.0,-20.0,0.0,0.0,0.0,2.727,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.136,-27.695,0.0,20.0,-20.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,-0.138,-27.693,0.0,20.0,-20.0,0.0,0.0,0.0,2.732,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,-0.141,-27.69,0.0,20.0,-20.0,0.0,0.0,0.0,2.735,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,-0.143,-27.688,0.0,20.0,-20.0,0.0,0.0,0.0,2.737,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,-0.145,-27.686,0.0,20.0,-20.0,0.0,0.0,0.0,2.739,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,-0.147,-27.684,0.0,20.0,-20.0,0.0,0.0,0.0,2.742,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-0.149,-27.681,0.0,20.0,-20.0,0.0,0.0,0.0,2.744,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,-0.151,-27.679,0.0,20.0,-20.0,0.0,0.0,0.0,2.747,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,-0.154,-27.677,0.0,20.0,-20.0,0.0,0.0,0.0,2.749,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,-0.156,-27.674,0.0,20.0,-20.0,0.0,0.0,0.0,2.752,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,-0.158,-27.672,0.0,20.0,-20.0,0.0,0.0,0.0,2.754,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-0.16,-27.669,0.0,20.0,-20.0,0.0,0.0,0.0,2.757,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,-0.163,-27.667,0.0,20.0,-20.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,-0.165,-27.665,0.0,20.0,-20.0,0.0,0.0,0.0,2.762,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,-0.167,-27.662,0.0,20.0,-20.0,0.0,0.0,0.0,2.765,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,-0.17,-27.66,0.0,20.0,-20.0,0.0,0.0,0.0,2.767,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,-0.172,-27.657,0.0,20.0,-20.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,-0.174,-27.655,0.0,20.0,-20.0,0.0,0.0,0.0,2.773,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,-0.177,-27.652,0.0,20.0,-20.0,0.0,0.0,0.0,2.775,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,-0.179,-27.65,0.0,20.0,-20.0,0.0,0.0,0.0,2.778,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,-0.181,-27.647,0.0,20.0,-20.0,0.0,0.0,0.0,2.781,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,-0.184,-27.644,0.0,20.0,-20.0,0.0,0.0,0.0,2.784,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,-0.186,-27.642,0.0,20.0,-20.0,0.0,0.0,0.0,2.786,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,-0.189,-27.639,0.0,20.0,-20.0,0.0,0.0,0.0,2.789,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,-0.191,-27.637,0.0,20.0,-20.0,0.0,0.0,0.0,2.792,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,-0.194,-27.634,0.0,20.0,-20.0,0.0,0.0,0.0,2.795,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,-0.196,-27.631,0.0,20.0,-20.0,0.0,0.0,0.0,2.798,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,-0.199,-27.629,0.0,20.0,-20.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,-0.201,-27.626,0.0,20.0,-20.0,0.0,0.0,0.0,2.803,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,-0.204,-27.623,0.0,20.0,-20.0,0.0,0.0,0.0,2.806,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,-0.206,-27.62,0.0,20.0,-20.0,0.0,0.0,0.0,2.809,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,-0.209,-27.618,0.0,20.0,-20.0,0.0,0.0,0.0,2.812,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,-0.212,-27.615,0.0,20.0,-20.0,0.0,0.0,0.0,2.815,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,-0.214,-27.612,0.0,20.0,-20.0,0.0,0.0,0.0,2.818,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,-0.217,-27.609,0.0,20.0,-20.0,0.0,0.0,0.0,2.821,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,-0.219,-27.606,0.0,20.0,-20.0,0.0,0.0,0.0,2.824,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-0.222,-27.604,0.0,20.0,-20.0,0.0,0.0,0.0,2.827,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,-0.225,-27.601,0.0,20.0,-20.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.227,-27.598,0.0,20.0,-20.0,0.0,0.0,0.0,2.833,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.23,-27.595,0.0,20.0,-20.0,0.0,0.0,0.0,2.836,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.233,-27.592,0.0,20.0,-20.0,0.0,0.0,0.0,2.839,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,-0.236,-27.589,0.0,20.0,-20.0,0.0,0.0,0.0,2.842,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.238,-27.586,0.0,20.0,-20.0,0.0,0.0,0.0,2.845,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,-0.241,-27.583,0.0,20.0,-20.0,0.0,0.0,0.0,2.849,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.244,-27.58,0.0,20.0,-20.0,0.0,0.0,0.0,2.852,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,-0.247,-27.577,0.0,20.0,-20.0,0.0,0.0,0.0,2.855,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,-0.25,-27.574,0.0,20.0,-20.0,0.0,0.0,0.0,2.858,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,-0.252,-27.571,0.0,20.0,-20.0,0.0,0.0,0.0,2.861,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,-0.255,-27.568,0.0,20.0,-20.0,0.0,0.0,0.0,2.865,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,-0.258,-27.565,0.0,20.0,-20.0,0.0,0.0,0.0,2.868,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,-0.261,-27.562,0.0,20.0,-20.0,0.0,0.0,0.0,2.871,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,-0.264,-27.559,0.0,20.0,-20.0,0.0,0.0,0.0,2.874,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,-0.267,-27.556,0.0,20.0,-20.0,0.0,0.0,0.0,2.878,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,-0.27,-27.553,0.0,20.0,-20.0,0.0,0.0,0.0,2.881,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,-0.273,-27.55,0.0,20.0,-20.0,0.0,0.0,0.0,2.884,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,-0.276,-27.547,0.0,20.0,-20.0,0.0,0.0,0.0,2.888,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,-0.279,-27.543,0.0,20.0,-20.0,0.0,0.0,0.0,2.891,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,-0.282,-27.54,0.0,20.0,-20.0,0.0,0.0,0.0,2.894,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,-0.285,-27.537,0.0,20.0,-20.0,0.0,0.0,0.0,2.898,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791,-0.288,-27.534,0.0,20.0,-20.0,0.0,0.0,0.0,2.901,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,-0.291,-27.531,0.0,20.0,-20.0,0.0,0.0,0.0,2.905,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,-0.294,-27.527,0.0,20.0,-20.0,0.0,0.0,0.0,2.908,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,-0.297,-27.524,0.0,20.0,-20.0,0.0,0.0,0.0,2.912,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,-0.3,-27.521,0.0,20.0,-20.0,0.0,0.0,0.0,2.915,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,-0.303,-27.517,0.0,20.0,-20.0,0.0,0.0,0.0,2.919,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,-0.306,-27.514,0.0,20.0,-20.0,0.0,0.0,0.0,2.922,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-0.309,-27.511,0.0,20.0,-20.0,0.0,0.0,0.0,2.926,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,-0.313,-27.507,0.0,20.0,-20.0,0.0,0.0,0.0,2.929,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,-0.316,-27.504,0.0,20.0,-20.0,0.0,0.0,0.0,2.933,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,-0.319,-27.501,0.0,20.0,-20.0,0.0,0.0,0.0,2.937,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,-0.319,-27.501,0.0,-20.0,-20.0,0.0,0.0,0.0,2.937,0.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,20.0,-100.0,-100.0,100.0
1.268,0.0,3.483,1.996,0.0,0.017,-2.0,-2.0,0.0,-0.01,-0.01,0.0,0.885,-0.322,-27.497,-0.001,20.003,-20.0,-0.05,-0.05,0.05,2.94,0.017,-0.001,-0.322,20.003,0.573,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-1.324,0.0,-3.636,1.99,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.894,-0.325,-27.494,-0.002,20.004,-19.999,-0.1,-0.1,0.1,2.944,0.0,-0.002,0.0,20.004,0.0,-20.0,-20.0,20.0,-100.0,-100.0,100.0
