acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.914,1.979,0.0,0.077,-0.213,-0.145,0.0,0.032,0.034,0.0,31.862,-11.598,-28.759,0.049,-0.007,-20.005,0.355,0.402,-0.554,0.901,0.077,0.049,1.046,-0.007,-1.976,-4.878,-9.167,2.325,-54.219,-99.155,29.836
0.0,0.0,0.917,1.979,0.0,0.082,-0.248,-0.179,0.0,0.031,0.034,0.0,31.872,-11.602,-28.759,0.054,-0.019,-20.005,0.327,0.352,-0.54,0.901,0.082,0.054,0.997,-0.019,-1.925,-4.878,-9.167,2.325,-54.219,-99.155,29.836
0.0,0.0,0.916,1.979,0.0,0.087,-0.282,-0.213,0.0,0.029,0.033,0.0,31.881,-11.605,-28.759,0.059,-0.031,-20.005,0.3,0.302,-0.525,0.901,0.087,0.059,0.942,-0.031,-1.864,-4.878,-9.167,2.325,-54.219,-99.155,29.836
0.0,0.001,0.909,1.979,0.0,0.092,-0.314,-0.245,0.0,0.028,0.031,0.0,31.89,-11.608,-28.758,0.063,-0.042,-20.005,0.273,0.253,-0.51,0.9,0.092,0.063,0.882,-0.042,-1.794,-4.878,-9.167,2.325,-54.219,-99.155,29.836
0.0,0.001,0.898,1.979,0.0,0.097,-0.345,-0.277,0.0,0.026,0.03,0.0,31.9,-11.612,-28.758,0.068,-0.053,-20.005,0.246,0.203,-0.495,0.9,0.097,0.068,0.816,-0.053,-1.715,-4.878,-9.167,2.325,-54.219,-99.155,29.836
0.0,0.001,0.883,1.979,0.0,0.102,-0.374,-0.307,0.0,0.024,0.028,0.0,31.909,-11.615,-28.757,0.071,-0.063,-20.005,0.219,0.154,-0.48,0.9,0.102,0.071,0.745,-0.063,-1.627,-4.878,-9.167,2.325,-54.219,-99.155,29.836
-0.001,0.001,0.863,1.979,0.0,0.106,-0.401,-0.335,0.0,0.022,0.027,0.0,31.918,-11.618,-28.757,0.075,-0.073,-20.005,0.192,0.104,-0.465,0.9,0.106,0.075,0.67,-0.073,-1.531,-4.878,-9.167,2.325,-54.219,-99.155,29.836
-0.001,0.001,0.839,1.979,0.0,0.111,-0.427,-0.362,0.0,0.02,0.025,0.0,31.928,-11.622,-28.756,0.078,-0.082,-20.005,0.165,0.055,-0.45,0.9,0.111,0.078,0.591,-0.082,-1.427,-4.878,-9.167,2.325,-54.219,-99.155,29.836
-0.001,0.001,0.811,1.979,0.0,0.115,-0.451,-0.388,0.0,0.018,0.023,0.0,31.937,-11.625,-28.756,0.081,-0.09,-20.005,0.138,0.005,-0.435,0.9,0.115,0.081,0.507,-0.09,-1.316,-4.878,-9.167,2.325,-54.219,-99.155,29.836
-0.001,0.001,0.78,1.979,0.0,0.119,-0.474,-0.411,0.0,0.015,0.021,0.0,31.946,-11.629,-28.755,0.083,-0.097,-20.005,0.111,-0.045,-0.42,0.9,0.119,0.083,0.42,-0.097,-1.198,-4.878,-9.167,2.325,-54.219,-99.155,29.836
-0.001,0.001,0.745,1.979,0.0,0.123,-0.496,-0.433,0.0,0.013,0.019,0.0,31.955,-11.632,-28.754,0.085,-0.104,-20.005,0.083,-0.094,-0.405,0.9,0.123,0.085,0.329,-0.104,-1.074,-4.878,-9.167,2.325,-54.219,-99.155,29.836
-0.001,0.001,0.707,1.979,0.0,0.127,-0.516,-0.453,0.0,0.01,0.016,0.0,31.965,-11.635,-28.754,0.086,-0.109,-20.005,0.056,-0.144,-0.39,0.9,0.127,0.086,0.235,-0.109,-0.944,-4.878,-9.167,2.325,-54.219,-99.155,29.836
-0.001,0.001,0.666,1.979,0.0,0.131,-0.534,-0.471,0.0,0.008,0.014,0.0,31.974,-11.639,-28.753,0.087,-0.114,-20.005,0.029,-0.193,-0.375,0.9,0.131,0.087,0.137,-0.114,-0.809,-4.878,-9.167,2.325,-54.219,-99.155,29.836
-0.001,0.0,0.623,1.979,0.0,0.134,-0.551,-0.488,0.0,0.005,0.012,0.0,31.983,-11.642,-28.753,0.087,-0.118,-20.005,0.002,-0.243,-0.361,0.901,0.134,0.087,0.036,-0.118,-0.669,-2.23,-2.917,0.6,-22.318,-26.743,9.608
-0.001,0.0,0.561,1.979,0.0,0.137,-0.538,-0.5,0.0,0.002,0.009,0.0,31.993,-11.646,-28.752,0.087,-0.121,-20.005,-0.009,-0.256,-0.356,0.901,0.137,0.087,-0.059,-0.121,-0.526,-2.23,-2.917,0.6,-22.318,-26.743,9.608
-0.001,0.0,0.496,1.979,0.0,0.139,-0.524,-0.51,0.0,0.0,0.007,0.0,32.002,-11.649,-28.751,0.086,-0.123,-20.005,-0.02,-0.27,-0.351,0.901,0.139,0.086,-0.151,-0.123,-0.38,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,0.43,1.979,0.0,0.142,-0.51,-0.516,0.0,-0.003,0.004,0.0,32.011,-11.652,-28.751,0.085,-0.124,-20.005,-0.031,-0.283,-0.346,0.901,0.142,0.085,-0.237,-0.124,-0.232,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,0.364,1.979,0.0,0.143,-0.497,-0.52,0.0,-0.005,0.001,0.0,32.02,-11.656,-28.75,0.084,-0.124,-20.005,-0.042,-0.296,-0.341,0.902,0.143,0.084,-0.32,-0.124,-0.083,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,0.297,1.979,0.0,0.145,-0.483,-0.522,0.0,-0.008,-0.001,0.0,32.03,-11.659,-28.749,0.082,-0.123,-20.005,-0.054,-0.31,-0.337,0.902,0.145,0.082,-0.399,-0.123,0.067,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,0.229,1.979,0.0,0.146,-0.469,-0.521,0.0,-0.01,-0.004,0.0,32.039,-11.662,-28.748,0.079,-0.121,-20.005,-0.065,-0.323,-0.332,0.902,0.146,0.079,-0.474,-0.121,0.216,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,0.163,1.979,0.0,0.147,-0.455,-0.517,0.0,-0.012,-0.006,0.0,32.048,-11.666,-28.748,0.077,-0.119,-20.005,-0.076,-0.336,-0.327,0.903,0.147,0.077,-0.546,-0.119,0.364,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,0.096,1.979,0.0,0.147,-0.44,-0.511,0.0,-0.015,-0.009,0.0,32.058,-11.669,-28.747,0.074,-0.115,-20.005,-0.087,-0.35,-0.322,0.903,0.147,0.074,-0.614,-0.115,0.51,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,0.031,1.979,0.0,0.147,-0.426,-0.502,0.0,-0.017,-0.011,0.0,32.067,-11.673,-28.746,0.07,-0.111,-20.005,-0.098,-0.363,-0.317,0.904,0.147,0.07,-0.68,-0.111,0.654,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.033,1.979,0.0,0.147,-0.412,-0.492,0.0,-0.019,-0.014,0.0,32.076,-11.676,-28.746,0.067,-0.105,-20.005,-0.109,-0.377,-0.312,0.904,0.147,0.067,-0.742,-0.105,0.795,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.095,1.979,0.0,0.146,-0.397,-0.48,0.0,-0.021,-0.016,0.0,32.086,-11.679,-28.745,0.063,-0.099,-20.005,-0.121,-0.39,-0.308,0.904,0.146,0.063,-0.802,-0.099,0.932,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.156,1.979,0.0,0.145,-0.382,-0.465,0.0,-0.023,-0.019,0.0,32.095,-11.683,-28.744,0.059,-0.092,-20.005,-0.132,-0.403,-0.303,0.905,0.145,0.059,-0.859,-0.092,1.066,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.214,1.979,0.0,0.144,-0.367,-0.449,0.0,-0.025,-0.021,0.0,32.104,-11.686,-28.743,0.054,-0.084,-20.005,-0.143,-0.417,-0.298,0.905,0.144,0.054,-0.914,-0.084,1.194,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.27,1.979,0.0,0.142,-0.353,-0.432,0.0,-0.026,-0.023,0.0,32.113,-11.69,-28.743,0.049,-0.076,-20.005,-0.154,-0.43,-0.293,0.906,0.142,0.049,-0.967,-0.076,1.318,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.323,1.979,0.0,0.14,-0.338,-0.413,0.0,-0.028,-0.025,0.0,32.123,-11.693,-28.742,0.044,-0.066,-20.005,-0.165,-0.443,-0.288,0.906,0.14,0.044,-1.018,-0.066,1.436,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.374,1.979,0.0,0.138,-0.323,-0.392,0.0,-0.03,-0.027,0.0,32.132,-11.696,-28.741,0.039,-0.056,-20.005,-0.176,-0.457,-0.284,0.907,0.138,0.039,-1.066,-0.056,1.549,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.421,1.979,0.0,0.135,-0.308,-0.371,0.0,-0.031,-0.029,0.0,32.141,-11.7,-28.741,0.034,-0.046,-20.005,-0.188,-0.47,-0.279,0.907,0.135,0.034,-1.113,-0.046,1.655,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.465,1.979,0.0,0.133,-0.293,-0.349,0.0,-0.033,-0.031,0.0,32.151,-11.703,-28.74,0.028,-0.034,-20.005,-0.199,-0.484,-0.274,0.908,0.133,0.028,-1.157,-0.034,1.755,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.506,1.979,0.0,0.13,-0.278,-0.325,0.0,-0.034,-0.032,0.0,32.16,-11.706,-28.739,0.022,-0.022,-20.005,-0.21,-0.497,-0.269,0.908,0.13,0.022,-1.2,-0.022,1.848,-2.23,-2.917,0.6,-22.318,-26.743,9.608
0.0,0.0,-0.544,1.979,0.0,0.126,-0.264,-0.301,0.0,-0.035,-0.034,0.0,32.169,-11.71,-28.739,0.016,-0.01,-20.005,-0.221,-0.51,-0.264,0.909,0.126,0.016,-1.242,-0.01,1.935,4.961,9.252,-3.265,51.821,97.625,-30.005
0.0,0.0,-0.611,1.979,0.0,0.123,-0.21,-0.267,0.0,-0.036,-0.035,0.0,32.179,-11.713,-28.738,0.009,0.003,-20.005,-0.195,-0.461,-0.279,0.909,0.123,0.009,-1.272,0.003,2.011,4.961,9.252,-3.265,51.821,97.625,-30.005
0.0,0.0,-0.673,1.979,0.0,0.119,-0.158,-0.232,0.0,-0.037,-0.036,0.0,32.188,-11.717,-28.738,0.003,0.016,-20.005,-0.169,-0.413,-0.294,0.91,0.119,0.003,-1.292,0.016,2.078,4.961,9.252,-3.265,51.821,97.625,-30.005
0.0,0.0,-0.73,1.979,0.0,0.115,-0.108,-0.195,0.0,-0.038,-0.037,0.0,32.197,-11.72,-28.737,-0.004,0.03,-20.005,-0.143,-0.364,-0.309,0.91,0.115,-0.004,-1.302,0.03,2.133,4.961,9.252,-3.265,51.821,97.625,-30.005
0.0,0.0,-0.781,1.979,0.0,0.111,-0.059,-0.157,0.0,-0.038,-0.038,0.0,32.206,-11.723,-28.736,-0.01,0.044,-20.005,-0.117,-0.315,-0.324,0.911,0.111,-0.01,-1.302,0.044,2.178,4.961,9.252,-3.265,51.821,97.625,-30.005
0.0,0.0,-0.827,1.979,0.0,0.106,-0.012,-0.118,0.0,-0.038,-0.039,0.0,32.216,-11.727,-28.736,-0.017,0.058,-20.005,-0.091,-0.266,-0.339,0.911,0.106,-0.017,-1.294,0.058,2.212,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.001,0.0,-0.867,1.979,0.0,0.101,0.033,-0.079,0.0,-0.038,-0.039,0.0,32.225,-11.73,-28.735,-0.023,0.072,-20.005,-0.066,-0.217,-0.354,0.912,0.101,-0.023,-1.277,0.072,2.235,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.001,0.0,-0.902,1.979,0.0,0.096,0.077,-0.039,0.0,-0.038,-0.039,0.0,32.234,-11.734,-28.735,-0.029,0.086,-20.005,-0.04,-0.169,-0.369,0.912,0.096,-0.029,-1.253,0.086,2.246,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.002,0.0,-0.931,1.979,0.0,0.091,0.119,0.0,0.0,-0.037,-0.039,0.0,32.244,-11.737,-28.734,-0.035,0.101,-20.005,-0.014,-0.12,-0.384,0.912,0.091,-0.035,-1.221,0.101,2.246,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.002,0.0,-0.954,1.979,0.0,0.086,0.159,0.041,0.0,-0.036,-0.039,0.0,32.253,-11.74,-28.734,-0.041,0.115,-20.005,0.012,-0.071,-0.399,0.913,0.086,-0.041,-1.182,0.115,2.234,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.002,0.0,-0.971,1.979,0.0,0.08,0.198,0.08,0.0,-0.035,-0.039,0.0,32.262,-11.744,-28.733,-0.047,0.128,-20.005,0.038,-0.022,-0.414,0.913,0.08,-0.047,-1.137,0.128,2.211,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.002,0.0,-0.982,1.979,0.0,0.075,0.235,0.119,0.0,-0.034,-0.038,0.0,32.271,-11.747,-28.733,-0.053,0.142,-20.005,0.064,0.027,-0.429,0.913,0.075,-0.053,-1.085,0.142,2.177,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.003,0.0,-0.989,1.979,0.0,0.07,0.27,0.157,0.0,-0.033,-0.037,0.0,32.281,-11.75,-28.733,-0.058,0.155,-20.005,0.09,0.075,-0.444,0.914,0.07,-0.058,-1.028,0.155,2.132,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.003,0.001,-0.989,1.979,0.0,0.064,0.304,0.194,0.0,-0.031,-0.036,0.0,32.29,-11.754,-28.732,-0.063,0.168,-20.005,0.116,0.124,-0.459,0.914,0.064,-0.063,-0.965,0.168,2.077,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.003,0.001,-0.984,1.979,0.0,0.059,0.337,0.23,0.0,-0.029,-0.035,0.0,32.299,-11.757,-28.732,-0.067,0.181,-20.005,0.142,0.173,-0.474,0.914,0.059,-0.067,-0.897,0.181,2.011,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.003,0.001,-0.975,1.979,0.0,0.054,0.367,0.264,0.0,-0.028,-0.034,0.0,32.309,-11.761,-28.732,-0.071,0.193,-20.005,0.168,0.222,-0.489,0.914,0.054,-0.071,-0.824,0.193,1.935,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.003,0.001,-0.96,1.979,0.0,0.048,0.397,0.298,0.0,-0.026,-0.032,0.0,32.318,-11.764,-28.731,-0.075,0.204,-20.005,0.194,0.271,-0.504,0.914,0.048,-0.075,-0.746,0.204,1.85,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.004,0.001,-0.94,1.979,0.0,0.043,0.424,0.33,0.0,-0.023,-0.031,0.0,32.327,-11.767,-28.731,-0.079,0.215,-20.005,0.219,0.32,-0.519,0.914,0.043,-0.079,-0.664,0.215,1.755,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.004,0.001,-0.916,1.979,0.0,0.038,0.451,0.36,0.0,-0.021,-0.029,0.0,32.337,-11.771,-28.731,-0.082,0.225,-20.005,0.245,0.368,-0.534,0.914,0.038,-0.082,-0.578,0.225,1.652,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.004,0.001,-0.888,1.979,0.0,0.034,0.475,0.388,0.0,-0.019,-0.027,0.0,32.346,-11.774,-28.731,-0.084,0.234,-20.005,0.271,0.417,-0.549,0.914,0.034,-0.084,-0.488,0.234,1.541,4.961,9.252,-3.265,51.821,97.625,-30.005
-0.004,0.001,-0.855,1.979,0.0,0.029,0.498,0.414,0.0,-0.016,-0.025,0.0,32.355,-11.778,-28.73,-0.086,0.243,-20.005,0.297,0.466,-0.564,0.914,0.029,-0.086,-0.395,0.243,1.422,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.004,0.001,-0.813,1.979,0.0,0.025,0.501,0.441,0.0,-0.014,-0.023,0.0,32.364,-11.781,-28.73,-0.088,0.25,-20.005,0.32,0.498,-0.576,0.914,0.025,-0.088,-0.303,0.25,1.296,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.003,0.001,-0.766,1.979,0.0,0.021,0.503,0.466,0.0,-0.011,-0.02,0.0,32.374,-11.784,-28.73,-0.089,0.257,-20.005,0.344,0.53,-0.587,0.914,0.021,-0.089,-0.213,0.257,1.162,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.003,0.001,-0.717,1.979,0.0,0.017,0.505,0.487,0.0,-0.009,-0.018,0.0,32.383,-11.788,-28.73,-0.09,0.263,-20.005,0.367,0.563,-0.599,0.914,0.017,-0.09,-0.125,0.263,1.023,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.003,0.001,-0.664,1.979,0.0,0.013,0.506,0.506,0.0,-0.006,-0.015,0.0,32.392,-11.791,-28.73,-0.09,0.268,-20.005,0.39,0.595,-0.61,0.914,0.013,-0.09,-0.039,0.268,0.878,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.003,0.0,-0.608,1.979,0.0,0.01,0.506,0.523,0.0,-0.004,-0.013,0.0,32.402,-11.794,-28.73,-0.09,0.272,-20.005,0.414,0.627,-0.622,0.914,0.01,-0.09,0.046,0.272,0.728,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.003,0.0,-0.55,1.979,0.0,0.007,0.506,0.537,0.0,-0.001,-0.01,0.0,32.411,-11.798,-28.73,-0.09,0.275,-20.005,0.437,0.659,-0.633,0.914,0.007,-0.09,0.13,0.275,0.574,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.002,0.0,-0.491,1.979,0.0,0.005,0.505,0.548,0.0,0.001,-0.007,0.0,32.42,-11.801,-28.73,-0.089,0.277,-20.005,0.46,0.692,-0.645,0.913,0.005,-0.089,0.212,0.277,0.417,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.002,0.0,-0.43,1.979,0.0,0.003,0.504,0.556,0.0,0.004,-0.004,0.0,32.43,-11.805,-28.73,-0.087,0.278,-20.005,0.484,0.724,-0.656,0.913,0.003,-0.087,0.293,0.278,0.258,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.002,0.0,-0.367,1.979,0.0,0.0,0.501,0.562,0.0,0.006,-0.002,0.0,32.439,-11.808,-28.73,-0.085,0.278,-20.005,0.507,0.756,-0.667,0.913,0.0,-0.085,0.373,0.278,0.097,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.001,0.0,-0.304,1.979,0.0,0.0,0.498,0.566,0.0,0.009,0.001,0.0,32.448,-11.811,-28.729,-0.083,0.277,-20.005,0.53,0.788,-0.679,0.912,0.0,-0.083,0.452,0.277,-0.065,4.96,6.911,-2.853,46.633,64.451,-22.888
-0.001,0.0,-0.241,1.979,0.0,-0.002,0.495,0.567,0.0,0.011,0.004,0.0,32.457,-11.815,-28.729,-0.081,0.275,-20.005,0.554,0.82,-0.69,0.912,-0.002,-0.081,0.53,0.275,-0.228,4.96,6.911,-2.853,46.633,64.451,-22.888
0.0,0.0,-0.178,1.979,0.0,-0.003,0.491,0.566,0.0,0.014,0.007,0.0,32.467,-11.818,-28.729,-0.078,0.272,-20.005,0.577,0.853,-0.702,0.911,-0.003,-0.078,0.606,0.272,-0.39,4.96,6.911,-2.853,46.633,64.451,-22.888
0.0,0.0,-0.114,1.979,0.0,-0.003,0.486,0.563,0.0,0.016,0.01,0.0,32.476,-11.822,-28.729,-0.074,0.268,-20.005,0.6,0.885,-0.713,0.911,-0.003,-0.074,0.682,0.268,-0.551,4.96,6.911,-2.853,46.633,64.451,-22.888
0.0,0.0,-0.052,1.979,0.0,-0.003,0.481,0.557,0.0,0.019,0.012,0.0,32.485,-11.825,-28.729,-0.071,0.264,-20.005,0.624,0.917,-0.725,0.911,-0.003,-0.071,0.757,0.264,-0.711,4.96,6.911,-2.853,46.633,64.451,-22.888
0.0,0.0,0.01,1.979,0.0,-0.003,0.475,0.549,0.0,0.021,0.015,0.0,32.495,-11.828,-28.729,-0.067,0.258,-20.005,0.647,0.949,-0.736,0.91,-0.003,-0.067,0.831,0.258,-0.868,4.96,6.911,-2.853,46.633,64.451,-22.888
0.0,0.0,0.07,1.979,0.0,-0.002,0.469,0.54,0.0,0.023,0.018,0.0,32.504,-11.832,-28.729,-0.062,0.251,-20.005,0.67,0.982,-0.748,0.91,-0.002,-0.062,0.904,0.251,-1.023,4.96,6.911,-2.853,46.633,64.451,-22.888
0.0,0.0,0.129,1.979,0.0,-0.001,0.462,0.529,0.0,0.026,0.02,0.0,32.513,-11.835,-28.729,-0.057,0.243,-20.005,0.694,1.014,-0.759,0.909,-0.001,-0.057,0.977,0.243,-1.174,4.96,6.911,-2.853,46.633,64.451,-22.888
0.0,0.0,0.187,1.979,0.0,0.0,0.454,0.515,0.0,0.028,0.023,0.0,32.523,-11.838,-28.729,-0.052,0.234,-20.005,0.717,1.046,-0.77,0.909,0.0,-0.052,1.048,0.234,-1.322,4.96,6.911,-2.853,46.633,64.451,-22.888
0.0,0.0,0.242,1.979,0.0,0.001,0.447,0.501,0.0,0.03,0.026,0.0,32.532,-11.842,-28.729,-0.047,0.225,-20.005,0.74,1.078,-0.782,0.908,0.001,-0.047,1.12,0.225,-1.465,4.96,6.911,-2.853,46.633,64.451,-22.888
0.001,0.0,0.295,1.979,0.0,0.003,0.438,0.485,0.0,0.032,0.028,0.0,32.541,-11.845,-28.729,-0.041,0.214,-20.005,0.764,1.11,-0.793,0.907,0.003,-0.041,1.19,0.214,-1.604,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.001,0.0,0.384,1.979,0.0,0.006,0.383,0.457,0.0,0.034,0.03,0.0,32.55,-11.849,-28.729,-0.035,0.203,-20.005,0.744,1.07,-0.782,0.907,0.006,-0.035,1.248,0.203,-1.735,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.002,0.0,0.469,1.979,0.0,0.008,0.329,0.426,0.0,0.036,0.032,0.0,32.56,-11.852,-28.729,-0.028,0.191,-20.005,0.725,1.029,-0.77,0.906,0.008,-0.028,1.295,0.191,-1.857,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.002,0.0,0.549,1.979,0.0,0.012,0.276,0.393,0.0,0.037,0.034,0.0,32.569,-11.855,-28.729,-0.022,0.178,-20.005,0.706,0.988,-0.759,0.906,0.012,-0.022,1.331,0.178,-1.97,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.002,0.0,0.624,1.979,0.0,0.015,0.225,0.358,0.0,0.038,0.036,0.0,32.578,-11.859,-28.729,-0.015,0.165,-20.005,0.687,0.948,-0.747,0.905,0.015,-0.015,1.356,0.165,-2.072,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.002,0.0,0.695,1.979,0.0,0.019,0.176,0.321,0.0,0.039,0.038,0.0,32.588,-11.862,-28.729,-0.008,0.151,-20.005,0.668,0.907,-0.736,0.905,0.019,-0.008,1.372,0.151,-2.164,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.002,0.0,0.759,1.979,0.0,0.023,0.128,0.283,0.0,0.04,0.039,0.0,32.597,-11.866,-28.729,-0.001,0.137,-20.005,0.648,0.866,-0.724,0.904,0.023,-0.001,1.379,0.137,-2.245,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.002,0.0,0.819,1.979,0.0,0.028,0.081,0.243,0.0,0.04,0.04,0.0,32.606,-11.869,-28.728,0.006,0.122,-20.005,0.629,0.826,-0.713,0.904,0.028,0.006,1.377,0.122,-2.315,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.002,0.0,0.872,1.979,0.0,0.033,0.036,0.202,0.0,0.04,0.041,0.0,32.615,-11.872,-28.728,0.012,0.107,-20.005,0.61,0.785,-0.701,0.903,0.033,0.012,1.367,0.107,-2.373,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.001,0.0,0.92,1.979,0.0,0.038,-0.007,0.161,0.0,0.04,0.042,0.0,32.625,-11.876,-28.728,0.019,0.092,-20.005,0.591,0.744,-0.689,0.903,0.038,0.019,1.349,0.092,-2.419,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.001,0.0,0.961,1.979,0.0,0.043,-0.049,0.119,0.0,0.04,0.043,0.0,32.634,-11.879,-28.728,0.026,0.076,-20.005,0.572,0.704,-0.678,0.902,0.043,0.026,1.324,0.076,-2.453,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.001,0.0,0.997,1.979,0.0,0.049,-0.09,0.077,0.0,0.04,0.043,0.0,32.643,-11.882,-28.728,0.032,0.061,-20.005,0.552,0.663,-0.666,0.902,0.049,0.032,1.293,0.061,-2.475,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.0,0.0,1.026,1.979,0.0,0.055,-0.129,0.035,0.0,0.039,0.043,0.0,32.653,-11.886,-28.727,0.039,0.045,-20.005,0.533,0.622,-0.655,0.901,0.055,0.039,1.254,0.045,-2.485,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.0,0.0,1.05,1.979,0.0,0.06,-0.166,-0.007,0.0,0.038,0.043,0.0,32.662,-11.889,-28.727,0.045,0.03,-20.005,0.514,0.582,-0.643,0.901,0.06,0.045,1.21,0.03,-2.483,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.0,0.0,1.067,1.979,0.0,0.066,-0.203,-0.048,0.0,0.037,0.043,0.0,32.671,-11.893,-28.727,0.051,0.014,-20.005,0.495,0.541,-0.632,0.9,0.066,0.051,1.16,0.014,-2.47,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.0,0.001,1.078,1.979,0.0,0.072,-0.237,-0.089,0.0,0.036,0.043,0.0,32.681,-11.896,-28.726,0.056,0.0,-20.005,0.476,0.5,-0.62,0.9,0.072,0.056,1.105,0.0,-2.444,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.0,0.001,1.084,1.979,0.0,0.078,-0.271,-0.128,0.0,0.035,0.042,0.0,32.69,-11.899,-28.726,0.062,-0.016,-20.005,0.456,0.46,-0.609,0.9,0.078,0.062,1.045,-0.016,-2.407,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.0,0.001,1.084,1.979,0.0,0.084,-0.303,-0.167,0.0,0.033,0.041,0.0,32.699,-11.903,-28.725,0.067,-0.03,-20.005,0.437,0.419,-0.597,0.899,0.084,0.067,0.98,-0.03,-2.359,-3.076,-7.023,1.516,-38.395,-81.338,23.091
0.0,0.001,1.078,1.979,0.0,0.09,-0.333,-0.205,0.0,0.032,0.04,0.0,32.708,-11.906,-28.725,0.071,-0.044,-20.005,0.418,0.378,-0.586,0.899,0.09,0.071,0.91,-0.044,-2.301,-3.076,-7.023,1.516,-38.395,-81.338,23.091
-0.001,0.001,1.067,1.979,0.0,0.096,-0.362,-0.241,0.0,0.03,0.039,0.0,32.718,-11.909,-28.725,0.075,-0.057,-20.005,0.399,0.338,-0.574,0.899,0.096,0.075,0.837,-0.057,-2.232,-3.076,-7.023,1.516,-38.395,-81.338,23.091
-0.001,0.001,1.05,1.979,0.0,0.101,-0.389,-0.276,0.0,0.028,0.038,0.0,32.727,-11.913,-28.724,0.079,-0.07,-20.005,0.38,0.297,-0.562,0.899,0.101,0.079,0.759,-0.07,-2.153,-6.175,-9.37,2.665,-65.546,-96.673,32.28
-0.001,0.001,1.036,1.979,0.0,0.107,-0.41,-0.316,0.0,0.026,0.036,0.0,32.736,-11.916,-28.724,0.083,-0.083,-20.005,0.347,0.249,-0.546,0.899,0.107,0.083,0.679,-0.083,-2.062,-6.175,-9.37,2.665,-65.546,-96.673,32.28
