acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.078,3.981,0.0,-0.178,-0.004,-0.033,0.0,0.0,-0.002,0.0,7.518,-0.1,-28.541,-0.007,-0.18,0.0,-0.946,-0.944,1.038,1.296,-0.178,-0.007,-0.039,-0.18,0.094,-1.205,-1.184,0.849,-2.774,-2.564,-2.017
0.0,0.0,0.073,3.981,0.0,-0.177,-0.004,-0.033,0.0,0.0,-0.002,0.0,7.538,-0.1,-28.541,-0.007,-0.179,0.0,-0.947,-0.946,1.037,1.295,-0.177,-0.007,-0.04,-0.179,0.104,-1.205,-1.184,0.849,-2.774,-2.564,-2.017
0.0,0.0,0.068,3.981,0.0,-0.177,-0.003,-0.033,0.0,0.0,-0.002,0.0,7.557,-0.1,-28.542,-0.007,-0.178,0.0,-0.949,-0.947,1.036,1.294,-0.177,-0.007,-0.04,-0.178,0.113,-1.205,-1.184,0.849,-2.774,-2.564,-2.017
0.0,0.0,0.064,3.981,0.0,-0.177,-0.003,-0.033,0.0,0.0,-0.002,0.0,7.577,-0.1,-28.543,-0.007,-0.178,0.0,-0.95,-0.948,1.035,1.293,-0.177,-0.007,-0.041,-0.178,0.123,-1.205,-1.184,0.849,-2.774,-2.564,-2.017
0.0,0.0,0.059,3.981,0.0,-0.177,-0.002,-0.032,0.0,0.0,-0.002,0.0,7.597,-0.1,-28.544,-0.007,-0.177,0.0,-0.951,-0.95,1.034,1.292,-0.177,-0.007,-0.042,-0.177,0.132,-1.205,-1.184,0.849,-2.774,-2.564,-2.017
0.0,0.0,0.055,3.981,0.0,-0.176,-0.002,-0.031,0.0,0.0,-0.002,0.0,7.617,-0.1,-28.545,-0.008,-0.176,0.0,-0.953,-0.951,1.033,1.291,-0.176,-0.008,-0.043,-0.176,0.141,-1.205,-1.184,0.849,-2.774,-2.564,-2.017
0.0,0.0,0.052,3.981,0.0,-0.176,-0.002,-0.03,0.0,0.0,-0.003,0.0,7.637,-0.1,-28.546,-0.008,-0.176,0.0,-0.954,-0.952,1.032,1.29,-0.176,-0.008,-0.043,-0.176,0.149,-1.205,-1.184,0.849,-2.774,-2.564,-2.017
0.0,0.0,0.049,3.981,0.0,-0.176,-0.001,-0.028,0.0,0.0,-0.003,0.0,7.657,-0.1,-28.547,-0.008,-0.175,0.0,-0.956,-0.953,1.031,1.289,-0.176,-0.008,-0.043,-0.175,0.157,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.039,3.981,0.0,-0.176,0.0,-0.022,0.0,0.0,-0.003,0.0,7.677,-0.1,-28.548,-0.008,-0.174,0.0,-0.952,-0.949,1.028,1.288,-0.176,-0.008,-0.044,-0.174,0.164,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.031,3.981,0.0,-0.176,0.0,-0.016,0.0,0.0,-0.003,0.0,7.697,-0.1,-28.549,-0.009,-0.173,0.0,-0.948,-0.945,1.025,1.287,-0.176,-0.009,-0.043,-0.173,0.168,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.025,3.981,0.0,-0.176,0.002,-0.01,0.0,0.0,-0.003,0.0,7.717,-0.1,-28.55,-0.009,-0.172,0.0,-0.944,-0.941,1.023,1.286,-0.176,-0.009,-0.043,-0.172,0.171,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.021,3.981,0.0,-0.176,0.003,-0.003,0.0,0.0,-0.003,0.0,7.737,-0.1,-28.551,-0.009,-0.172,0.0,-0.94,-0.936,1.02,1.286,-0.176,-0.009,-0.042,-0.172,0.172,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.018,3.981,0.0,-0.176,0.004,0.003,0.0,0.0,-0.003,0.0,7.756,-0.1,-28.552,-0.009,-0.171,0.0,-0.936,-0.932,1.017,1.285,-0.176,-0.009,-0.041,-0.171,0.171,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.018,3.981,0.0,-0.176,0.005,0.009,0.0,0.0,-0.003,0.0,7.776,-0.1,-28.553,-0.009,-0.17,0.0,-0.932,-0.928,1.014,1.284,-0.176,-0.009,-0.039,-0.17,0.168,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.019,3.981,0.0,-0.176,0.006,0.015,0.0,0.0,-0.003,0.0,7.796,-0.1,-28.554,-0.01,-0.169,0.0,-0.929,-0.924,1.012,1.283,-0.176,-0.01,-0.038,-0.169,0.164,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.022,3.981,0.0,-0.175,0.007,0.02,0.0,0.0,-0.003,0.0,7.816,-0.1,-28.555,-0.01,-0.168,0.0,-0.925,-0.919,1.009,1.282,-0.175,-0.01,-0.036,-0.168,0.158,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.026,3.981,0.0,-0.175,0.008,0.025,0.0,0.0,-0.003,0.0,7.836,-0.1,-28.556,-0.01,-0.168,0.0,-0.921,-0.915,1.006,1.281,-0.175,-0.01,-0.033,-0.168,0.151,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.031,3.981,0.0,-0.175,0.008,0.029,0.0,0.0,-0.002,0.0,7.856,-0.1,-28.556,-0.01,-0.167,0.0,-0.917,-0.911,1.003,1.28,-0.175,-0.01,-0.031,-0.167,0.143,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.038,3.981,0.0,-0.175,0.009,0.032,0.0,0.0,-0.002,0.0,7.876,-0.1,-28.557,-0.01,-0.166,0.0,-0.913,-0.907,1.0,1.279,-0.175,-0.01,-0.028,-0.166,0.134,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.045,3.981,0.0,-0.175,0.01,0.035,0.0,0.0,-0.002,0.0,7.896,-0.1,-28.558,-0.01,-0.166,0.0,-0.909,-0.902,0.998,1.278,-0.175,-0.01,-0.026,-0.166,0.124,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.053,3.981,0.0,-0.175,0.011,0.037,0.0,0.0,-0.002,0.0,7.916,-0.1,-28.559,-0.01,-0.165,0.0,-0.906,-0.898,0.995,1.277,-0.175,-0.01,-0.023,-0.165,0.113,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.061,3.981,0.0,-0.174,0.011,0.038,0.0,0.0,-0.002,0.0,7.936,-0.1,-28.56,-0.011,-0.164,0.0,-0.902,-0.894,0.992,1.276,-0.174,-0.011,-0.019,-0.164,0.102,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.069,3.981,0.0,-0.174,0.012,0.039,0.0,0.0,-0.002,0.0,7.955,-0.1,-28.561,-0.011,-0.164,0.0,-0.898,-0.89,0.989,1.275,-0.174,-0.011,-0.016,-0.164,0.091,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.078,3.981,0.0,-0.174,0.012,0.039,0.0,0.0,-0.001,0.0,7.975,-0.1,-28.562,-0.011,-0.164,0.0,-0.894,-0.886,0.987,1.274,-0.174,-0.011,-0.013,-0.164,0.08,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.086,3.981,0.0,-0.173,0.013,0.039,0.0,0.0,-0.001,0.0,7.995,-0.1,-28.563,-0.011,-0.163,0.0,-0.89,-0.881,0.984,1.274,-0.173,-0.011,-0.009,-0.163,0.069,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.094,3.981,0.0,-0.173,0.013,0.038,0.0,0.0,-0.001,0.0,8.015,-0.1,-28.564,-0.011,-0.163,0.0,-0.886,-0.877,0.981,1.273,-0.173,-0.011,-0.005,-0.163,0.058,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.101,3.981,0.0,-0.172,0.014,0.036,0.0,0.0,0.0,0.0,8.035,-0.1,-28.565,-0.011,-0.163,0.0,-0.882,-0.873,0.978,1.272,-0.172,-0.011,0.0,-0.163,0.048,-0.185,-0.105,0.478,7.704,8.479,-5.531
0.0,0.0,0.108,3.981,0.0,-0.172,0.014,0.034,0.0,0.0,0.0,0.0,8.055,-0.1,-28.566,-0.011,-0.162,0.0,-0.879,-0.869,0.976,1.271,-0.172,-0.011,0.003,-0.162,0.038,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.12,3.981,0.0,-0.171,0.014,0.028,0.0,0.0,0.0,0.0,8.075,-0.1,-28.567,-0.011,-0.162,0.0,-0.879,-0.869,0.974,1.27,-0.171,-0.011,0.007,-0.162,0.03,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.131,3.98,0.0,-0.171,0.013,0.022,0.0,0.0,0.0,0.0,8.095,-0.1,-28.568,-0.011,-0.162,0.0,-0.88,-0.87,0.973,1.269,-0.171,-0.011,0.011,-0.162,0.024,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.14,3.98,0.0,-0.17,0.013,0.015,0.0,0.0,0.0,0.0,8.115,-0.1,-28.568,-0.011,-0.162,0.0,-0.881,-0.871,0.972,1.268,-0.17,-0.011,0.015,-0.162,0.02,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.146,3.98,0.0,-0.169,0.012,0.008,0.0,0.0,0.0,0.0,8.135,-0.1,-28.569,-0.011,-0.162,0.0,-0.882,-0.872,0.97,1.267,-0.169,-0.011,0.018,-0.162,0.017,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.151,3.98,0.0,-0.169,0.011,0.0,0.0,0.0,0.0,0.0,8.154,-0.1,-28.57,-0.01,-0.162,0.0,-0.883,-0.873,0.969,1.266,-0.169,-0.01,0.021,-0.162,0.017,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.154,3.98,0.0,-0.168,0.011,-0.006,0.0,0.0,0.0,0.0,8.174,-0.1,-28.571,-0.01,-0.162,0.0,-0.883,-0.873,0.968,1.265,-0.168,-0.01,0.024,-0.162,0.019,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.154,3.98,0.0,-0.167,0.01,-0.012,0.0,0.0,0.0,0.0,8.194,-0.1,-28.572,-0.01,-0.162,0.0,-0.884,-0.874,0.966,1.265,-0.167,-0.01,0.027,-0.162,0.022,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.153,3.98,0.0,-0.166,0.01,-0.018,0.0,0.0,0.0,0.0,8.214,-0.1,-28.573,-0.01,-0.161,0.0,-0.885,-0.875,0.965,1.264,-0.166,-0.01,0.03,-0.161,0.028,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.15,3.98,0.0,-0.166,0.009,-0.024,0.0,0.0,0.0,0.0,8.234,-0.1,-28.574,-0.01,-0.161,0.0,-0.886,-0.876,0.964,1.263,-0.166,-0.01,0.033,-0.161,0.034,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.146,3.98,0.0,-0.165,0.009,-0.029,0.0,0.0,0.0,0.0,8.254,-0.1,-28.575,-0.01,-0.161,0.0,-0.886,-0.877,0.962,1.262,-0.165,-0.01,0.035,-0.161,0.043,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.141,3.98,0.0,-0.164,0.008,-0.033,0.0,0.0,0.0,0.0,8.274,-0.1,-28.576,-0.01,-0.161,0.0,-0.887,-0.877,0.961,1.261,-0.164,-0.01,0.038,-0.161,0.052,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.134,3.98,0.0,-0.163,0.008,-0.037,0.0,0.0,-0.001,0.0,8.294,-0.1,-28.576,-0.009,-0.161,0.0,-0.888,-0.878,0.96,1.26,-0.163,-0.009,0.04,-0.161,0.063,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.126,3.98,0.0,-0.163,0.008,-0.04,0.0,0.0,-0.001,0.0,8.314,-0.1,-28.577,-0.009,-0.16,0.0,-0.889,-0.879,0.958,1.259,-0.163,-0.009,0.042,-0.16,0.074,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.118,3.98,0.0,-0.162,0.007,-0.042,0.0,0.0,-0.002,0.0,8.334,-0.1,-28.578,-0.009,-0.16,0.0,-0.89,-0.88,0.957,1.258,-0.162,-0.009,0.044,-0.16,0.086,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.11,3.98,0.0,-0.162,0.007,-0.044,0.0,0.0,-0.002,0.0,8.353,-0.1,-28.579,-0.009,-0.159,0.0,-0.89,-0.881,0.956,1.258,-0.162,-0.009,0.046,-0.159,0.099,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.101,3.98,0.0,-0.161,0.007,-0.045,0.0,0.0,-0.002,0.0,8.373,-0.1,-28.58,-0.008,-0.159,0.0,-0.891,-0.881,0.954,1.257,-0.161,-0.008,0.048,-0.159,0.112,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.092,3.98,0.0,-0.161,0.006,-0.045,0.0,0.0,-0.002,0.0,8.393,-0.1,-28.581,-0.008,-0.158,0.0,-0.892,-0.882,0.953,1.256,-0.161,-0.008,0.05,-0.158,0.125,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.083,3.98,0.0,-0.161,0.006,-0.044,0.0,0.0,-0.002,0.0,8.413,-0.1,-28.582,-0.008,-0.158,0.0,-0.893,-0.883,0.952,1.255,-0.161,-0.008,0.052,-0.158,0.137,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.075,3.98,0.0,-0.16,0.006,-0.043,0.0,0.0,-0.003,0.0,8.433,-0.1,-28.583,-0.008,-0.157,0.0,-0.894,-0.884,0.95,1.254,-0.16,-0.008,0.053,-0.157,0.15,-1.037,-1.029,0.71,-1.585,-1.599,-2.658
0.0,0.0,0.068,3.98,0.0,-0.16,0.006,-0.042,0.0,0.0,-0.003,0.0,8.453,-0.1,-28.583,-0.007,-0.156,0.0,-0.894,-0.885,0.949,1.253,-0.16,-0.007,0.055,-0.156,0.162,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.053,3.98,0.0,-0.16,0.005,-0.035,0.0,0.0,-0.003,0.0,8.473,-0.1,-28.584,-0.007,-0.155,0.0,-0.89,-0.88,0.946,1.253,-0.16,-0.007,0.056,-0.155,0.172,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.041,3.98,0.0,-0.16,0.004,-0.029,0.0,0.001,-0.003,0.0,8.493,-0.1,-28.585,-0.007,-0.154,0.0,-0.885,-0.876,0.943,1.252,-0.16,-0.007,0.057,-0.154,0.18,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.031,3.98,0.0,-0.159,0.003,-0.022,0.0,0.001,-0.003,0.0,8.513,-0.1,-28.586,-0.007,-0.153,0.0,-0.881,-0.872,0.94,1.251,-0.159,-0.007,0.058,-0.153,0.186,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.023,3.98,0.0,-0.159,0.002,-0.014,0.0,0.001,-0.003,0.0,8.533,-0.1,-28.587,-0.006,-0.152,0.0,-0.876,-0.868,0.937,1.25,-0.159,-0.006,0.059,-0.152,0.19,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.018,3.98,0.0,-0.159,0.001,-0.007,0.0,0.001,-0.003,0.0,8.552,-0.1,-28.588,-0.006,-0.151,0.0,-0.872,-0.863,0.934,1.249,-0.159,-0.006,0.059,-0.151,0.192,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.014,3.98,0.0,-0.159,0.0,0.0,0.0,0.001,-0.003,0.0,8.572,-0.1,-28.588,-0.006,-0.15,0.0,-0.867,-0.859,0.931,1.248,-0.159,-0.006,0.059,-0.15,0.192,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.013,3.98,0.0,-0.159,0.0,0.007,0.0,0.001,-0.003,0.0,8.592,-0.1,-28.589,-0.005,-0.149,0.0,-0.863,-0.855,0.928,1.248,-0.159,-0.005,0.059,-0.149,0.19,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.014,3.98,0.0,-0.159,0.0,0.014,0.0,0.001,-0.003,0.0,8.612,-0.1,-28.59,-0.005,-0.149,0.0,-0.858,-0.851,0.926,1.247,-0.159,-0.005,0.059,-0.149,0.186,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.016,3.98,0.0,-0.159,-0.002,0.02,0.0,0.001,-0.003,0.0,8.632,-0.1,-28.591,-0.005,-0.148,0.0,-0.854,-0.846,0.923,1.246,-0.159,-0.005,0.058,-0.148,0.181,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.02,3.98,0.0,-0.159,-0.002,0.025,0.0,0.001,-0.003,0.0,8.652,-0.1,-28.592,-0.005,-0.147,0.0,-0.849,-0.842,0.92,1.245,-0.159,-0.005,0.058,-0.147,0.173,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.026,3.98,0.0,-0.159,-0.003,0.03,0.0,0.0,-0.003,0.0,8.672,-0.1,-28.593,-0.004,-0.146,0.0,-0.844,-0.838,0.917,1.244,-0.159,-0.004,0.057,-0.146,0.165,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.032,3.98,0.0,-0.159,-0.004,0.035,0.0,0.0,-0.003,0.0,8.692,-0.1,-28.594,-0.004,-0.145,0.0,-0.84,-0.834,0.914,1.243,-0.159,-0.004,0.056,-0.145,0.155,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.04,3.98,0.0,-0.159,-0.004,0.038,0.0,0.0,-0.003,0.0,8.712,-0.1,-28.594,-0.004,-0.144,0.0,-0.835,-0.83,0.911,1.243,-0.159,-0.004,0.055,-0.144,0.144,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.049,3.98,0.0,-0.159,-0.005,0.041,0.0,0.0,-0.002,0.0,8.732,-0.1,-28.595,-0.003,-0.144,0.0,-0.831,-0.825,0.908,1.242,-0.159,-0.003,0.053,-0.144,0.132,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.058,3.98,0.0,-0.159,-0.005,0.043,0.0,0.0,-0.002,0.0,8.751,-0.1,-28.596,-0.003,-0.143,0.0,-0.826,-0.821,0.905,1.241,-0.159,-0.003,0.052,-0.143,0.12,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.068,3.98,0.0,-0.158,-0.006,0.044,0.0,0.0,-0.002,0.0,8.771,-0.1,-28.597,-0.003,-0.143,0.0,-0.822,-0.817,0.902,1.24,-0.158,-0.003,0.05,-0.143,0.107,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.078,3.98,0.0,-0.158,-0.006,0.044,0.0,0.0,-0.002,0.0,8.791,-0.1,-28.598,-0.003,-0.142,0.0,-0.817,-0.813,0.899,1.239,-0.158,-0.003,0.048,-0.142,0.095,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.087,3.98,0.0,-0.158,-0.007,0.044,0.0,0.0,-0.001,0.0,8.811,-0.1,-28.599,-0.002,-0.142,0.0,-0.813,-0.808,0.896,1.238,-0.158,-0.002,0.047,-0.142,0.082,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.096,3.98,0.0,-0.157,-0.007,0.043,0.0,0.0,-0.001,0.0,8.831,-0.1,-28.599,-0.002,-0.141,0.0,-0.808,-0.804,0.893,1.238,-0.157,-0.002,0.044,-0.141,0.07,0.013,-0.038,0.363,9.077,8.466,-5.86
0.0,0.0,0.105,3.98,0.0,-0.157,-0.008,0.042,0.0,0.0,-0.001,0.0,8.851,-0.1,-28.6,-0.002,-0.141,0.0,-0.804,-0.8,0.89,1.237,-0.157,-0.002,0.042,-0.141,0.058,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.119,3.98,0.0,-0.156,-0.008,0.036,0.0,0.0,0.0,0.0,8.871,-0.1,-28.601,-0.002,-0.141,0.0,-0.803,-0.8,0.889,1.236,-0.156,-0.002,0.04,-0.141,0.047,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.131,3.98,0.0,-0.155,-0.008,0.03,0.0,0.0,0.0,0.0,8.891,-0.1,-28.602,-0.002,-0.141,0.0,-0.803,-0.8,0.887,1.235,-0.155,-0.002,0.038,-0.141,0.039,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.141,3.98,0.0,-0.155,-0.009,0.024,0.0,0.0,0.0,0.0,8.911,-0.1,-28.603,-0.001,-0.14,0.0,-0.803,-0.8,0.885,1.234,-0.155,-0.001,0.035,-0.14,0.032,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.149,3.98,0.0,-0.154,-0.009,0.017,0.0,0.0,0.0,0.0,8.931,-0.1,-28.604,-0.001,-0.14,0.0,-0.802,-0.8,0.884,1.233,-0.154,-0.001,0.032,-0.14,0.027,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.156,3.98,0.0,-0.153,-0.01,0.011,0.0,0.0,0.0,0.0,8.95,-0.1,-28.604,-0.001,-0.14,0.0,-0.802,-0.8,0.882,1.233,-0.153,-0.001,0.03,-0.14,0.024,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.16,3.98,0.0,-0.152,-0.01,0.004,0.0,0.0,0.0,0.0,8.97,-0.1,-28.605,0.0,-0.14,0.0,-0.802,-0.8,0.881,1.232,-0.152,0.0,0.027,-0.14,0.023,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.162,3.98,0.0,-0.152,-0.01,-0.003,0.0,0.0,0.0,0.0,8.99,-0.1,-28.606,0.0,-0.14,0.0,-0.802,-0.8,0.879,1.231,-0.152,0.0,0.024,-0.14,0.024,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.162,3.98,0.0,-0.151,-0.011,-0.009,0.0,0.0,0.0,0.0,9.01,-0.1,-28.607,0.0,-0.14,0.0,-0.801,-0.8,0.877,1.23,-0.151,0.0,0.021,-0.14,0.026,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.161,3.98,0.0,-0.15,-0.011,-0.015,0.0,0.0,0.0,0.0,9.03,-0.1,-28.608,0.0,-0.14,0.0,-0.801,-0.8,0.876,1.229,-0.15,0.0,0.018,-0.14,0.031,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.158,3.98,0.0,-0.149,-0.011,-0.02,0.0,0.0,0.0,0.0,9.05,-0.1,-28.608,0.0,-0.139,0.0,-0.801,-0.8,0.874,1.229,-0.149,0.0,0.014,-0.139,0.036,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.153,3.98,0.0,-0.148,-0.012,-0.025,0.0,0.0,0.0,0.0,9.07,-0.1,-28.609,0.0,-0.139,0.0,-0.8,-0.8,0.872,1.228,-0.148,0.0,0.011,-0.139,0.044,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.147,3.98,0.0,-0.148,-0.012,-0.029,0.0,0.0,0.0,0.0,9.09,-0.1,-28.61,0.0,-0.139,0.0,-0.8,-0.8,0.871,1.227,-0.148,0.0,0.008,-0.139,0.052,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.14,3.98,0.0,-0.147,-0.012,-0.033,0.0,0.0,-0.001,0.0,9.11,-0.1,-28.611,0.0,-0.139,0.0,-0.8,-0.799,0.869,1.226,-0.147,0.0,0.004,-0.139,0.062,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.133,3.98,0.0,-0.146,-0.012,-0.036,0.0,0.0,-0.001,0.0,9.13,-0.1,-28.612,0.0,-0.138,0.0,-0.799,-0.799,0.867,1.226,-0.146,0.0,0.0,-0.138,0.072,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.124,3.98,0.0,-0.146,-0.012,-0.038,0.0,0.0,-0.001,0.0,9.149,-0.1,-28.612,0.0,-0.138,0.0,-0.799,-0.799,0.866,1.225,-0.146,0.0,-0.003,-0.138,0.083,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.115,3.98,0.0,-0.145,-0.013,-0.039,0.0,0.0,-0.002,0.0,9.169,-0.1,-28.613,0.0,-0.137,0.0,-0.799,-0.799,0.864,1.224,-0.145,0.0,-0.006,-0.137,0.094,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.106,3.98,0.0,-0.145,-0.013,-0.04,0.0,0.0,-0.002,0.0,9.189,-0.1,-28.614,0.0,-0.137,0.0,-0.798,-0.799,0.863,1.223,-0.145,0.0,-0.01,-0.137,0.106,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.098,3.98,0.0,-0.144,-0.013,-0.04,0.0,0.0,-0.002,0.0,9.209,-0.1,-28.615,0.0,-0.136,0.0,-0.798,-0.799,0.861,1.222,-0.144,0.0,-0.014,-0.136,0.117,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.089,3.98,0.0,-0.144,-0.013,-0.04,0.0,0.0,-0.002,0.0,9.229,-0.1,-28.615,0.0,-0.136,0.0,-0.798,-0.799,0.859,1.222,-0.144,0.0,-0.018,-0.136,0.128,-0.743,-0.793,0.563,0.608,0.066,-3.279
0.0,0.0,0.08,3.98,0.0,-0.144,-0.013,-0.038,0.0,0.0,-0.002,0.0,9.249,-0.1,-28.616,0.0,-0.135,0.0,-0.798,-0.799,0.858,1.221,-0.144,0.0,-0.021,-0.135,0.139,-0.076,-0.035,0.321,7.213,7.641,-5.367
0.0,0.0,0.068,3.98,0.0,-0.143,-0.012,-0.034,0.0,0.0,-0.003,0.0,9.269,-0.1,-28.617,0.0,-0.134,0.0,-0.794,-0.795,0.855,1.22,-0.143,0.0,-0.025,-0.134,0.149,-0.076,-0.035,0.321,7.213,7.641,-5.367
0.0,0.0,0.057,3.98,0.0,-0.143,-0.011,-0.029,0.0,0.0,-0.003,0.0,9.289,-0.1,-28.618,-0.001,-0.134,0.0,-0.79,-0.792,0.852,1.219,-0.143,-0.001,-0.028,-0.134,0.157,-0.076,-0.035,0.321,7.213,7.641,-5.367
0.0,0.0,0.047,3.98,0.0,-0.143,-0.01,-0.024,0.0,0.0,-0.003,0.0,9.309,-0.1,-28.618,-0.001,-0.133,0.0,-0.787,-0.788,0.85,1.219,-0.143,-0.001,-0.031,-0.133,0.164,-0.076,-0.035,0.321,7.213,7.641,-5.367
0.0,0.0,0.039,3.98,0.0,-0.143,-0.009,-0.018,0.0,0.0,-0.003,0.0,9.329,-0.1,-28.619,-0.001,-0.132,0.0,-0.783,-0.784,0.847,1.218,-0.143,-0.001,-0.033,-0.132,0.169,-0.076,-0.035,0.321,7.213,7.641,-5.367
0.0,0.0,0.033,3.98,0.0,-0.143,-0.008,-0.012,0.0,0.0,-0.003,0.0,9.348,-0.1,-28.62,-0.001,-0.131,0.0,-0.78,-0.78,0.844,1.217,-0.143,-0.001,-0.036,-0.131,0.173,-0.076,-0.035,0.321,7.213,7.641,-5.367
