acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.0,0.156,1.988,0.0,-0.154,-0.003,-0.011,0.0,0.0,-0.001,0.0,8.14,-2.963,-28.7,0.0,0.828,-20.0,-3.45,-3.427,5.299,1.158,-0.154,0.0,0.002,0.828,0.066,-1.06,-1.04,1.621,25.291,25.261,-38.918
0.002,0.0,0.156,1.988,0.0,-0.153,-0.003,-0.01,0.0,0.0,-0.001,0.0,8.15,-2.966,-28.7,0.0,0.829,-20.0,-3.437,-3.414,5.279,1.157,-0.153,0.0,0.002,0.829,0.069,-1.06,-1.04,1.621,25.291,25.261,-38.918
0.002,0.0,0.156,1.988,0.0,-0.152,-0.003,-0.009,0.0,0.0,-0.001,0.0,8.159,-2.97,-28.701,0.0,0.829,-20.0,-3.425,-3.402,5.26,1.156,-0.152,0.0,0.002,0.829,0.072,-1.06,-1.04,1.621,25.291,25.261,-38.918
0.002,0.0,0.156,1.988,0.0,-0.151,-0.002,-0.008,0.0,0.0,-0.001,0.0,8.168,-2.973,-28.702,0.0,0.829,-20.0,-3.412,-3.389,5.24,1.156,-0.151,0.0,0.003,0.829,0.074,-1.06,-1.04,1.621,25.291,25.261,-38.918
0.002,0.0,0.156,1.988,0.0,-0.151,-0.002,-0.007,0.0,0.0,-0.001,0.0,8.178,-2.976,-28.702,0.0,0.83,-20.0,-3.4,-3.377,5.221,1.155,-0.151,0.0,0.003,0.83,0.076,-1.06,-1.04,1.621,25.291,25.261,-38.918
0.002,0.0,0.156,1.988,0.0,-0.15,-0.002,-0.006,0.0,0.0,-0.001,0.0,8.187,-2.98,-28.703,0.0,0.83,-20.0,-3.387,-3.364,5.201,1.155,-0.15,0.0,0.003,0.83,0.078,-1.06,-1.04,1.621,25.291,25.261,-38.918
0.002,0.0,0.156,1.988,0.0,-0.149,-0.001,-0.005,0.0,0.0,-0.001,0.0,8.196,-2.983,-28.703,0.0,0.831,-20.0,-3.374,-3.351,5.182,1.154,-0.149,0.0,0.003,0.831,0.079,-1.06,-1.04,1.621,25.291,25.261,-38.918
0.002,0.0,0.156,1.988,0.0,-0.148,0.0,-0.004,0.0,0.0,-0.001,0.0,8.206,-2.987,-28.704,0.0,0.831,-20.0,-3.362,-3.339,5.162,1.153,-0.148,0.0,0.003,0.831,0.08,-1.06,-1.04,1.621,25.291,25.261,-38.918
0.002,0.0,0.156,1.988,0.0,-0.148,0.0,-0.003,0.0,0.0,-0.001,0.0,8.215,-2.99,-28.705,0.0,0.831,-20.0,-3.349,-3.326,5.143,1.153,-0.148,0.0,0.003,0.831,0.081,-1.06,-1.04,1.621,25.291,25.261,-38.918
0.002,0.0,0.156,1.988,0.0,-0.147,0.0,-0.002,0.0,0.0,-0.001,0.0,8.224,-2.993,-28.705,0.0,0.832,-20.0,-3.336,-3.313,5.124,1.152,-0.147,0.0,0.004,0.832,0.082,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.156,1.988,0.0,-0.146,0.0,0.0,0.0,0.0,-0.001,0.0,8.234,-2.997,-28.706,0.0,0.832,-20.0,-3.32,-3.298,5.099,1.152,-0.146,0.0,0.004,0.832,0.081,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.156,1.988,0.0,-0.145,0.001,0.003,0.0,0.0,-0.001,0.0,8.243,-3.0,-28.706,0.0,0.833,-20.0,-3.305,-3.282,5.075,1.151,-0.145,0.0,0.004,0.833,0.081,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.144,0.002,0.006,0.0,0.0,-0.001,0.0,8.252,-3.004,-28.707,0.0,0.833,-20.0,-3.289,-3.266,5.051,1.151,-0.144,0.0,0.004,0.833,0.079,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.144,0.003,0.008,0.0,0.0,-0.001,0.0,8.262,-3.007,-28.708,0.0,0.833,-20.0,-3.273,-3.251,5.026,1.15,-0.144,0.0,0.004,0.833,0.077,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.143,0.004,0.01,0.0,0.0,-0.001,0.0,8.271,-3.01,-28.708,0.0,0.834,-20.0,-3.257,-3.235,5.002,1.149,-0.143,0.0,0.004,0.834,0.074,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.142,0.005,0.012,0.0,0.0,-0.001,0.0,8.28,-3.014,-28.709,0.0,0.834,-20.0,-3.241,-3.219,4.978,1.149,-0.142,0.0,0.004,0.834,0.07,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.141,0.005,0.015,0.0,0.0,-0.001,0.0,8.29,-3.017,-28.709,0.0,0.835,-20.0,-3.225,-3.204,4.954,1.148,-0.141,0.0,0.004,0.835,0.066,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.141,0.006,0.017,0.0,0.0,-0.001,0.0,8.299,-3.021,-28.71,0.0,0.835,-20.0,-3.21,-3.188,4.929,1.148,-0.141,0.0,0.004,0.835,0.061,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.14,0.007,0.018,0.0,0.0,0.0,0.0,8.308,-3.024,-28.71,0.0,0.835,-20.0,-3.194,-3.173,4.905,1.147,-0.14,0.0,0.004,0.835,0.056,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.139,0.007,0.02,0.0,0.0,0.0,0.0,8.318,-3.028,-28.711,0.0,0.835,-20.0,-3.178,-3.157,4.881,1.147,-0.139,0.0,0.004,0.835,0.05,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.138,0.008,0.022,0.0,0.0,0.0,0.0,8.327,-3.031,-28.711,0.0,0.836,-20.0,-3.162,-3.141,4.857,1.146,-0.138,0.0,0.004,0.836,0.044,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.138,0.008,0.024,0.0,0.0,0.0,0.0,8.336,-3.034,-28.712,0.0,0.836,-20.0,-3.146,-3.126,4.832,1.146,-0.138,0.0,0.004,0.836,0.037,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.137,0.009,0.025,0.0,0.0,0.0,0.0,8.346,-3.038,-28.713,0.0,0.836,-20.0,-3.13,-3.11,4.808,1.145,-0.137,0.0,0.004,0.836,0.03,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.136,0.009,0.027,0.0,0.0,0.0,0.0,8.355,-3.041,-28.713,0.0,0.836,-20.0,-3.115,-3.094,4.784,1.145,-0.136,0.0,0.004,0.836,0.022,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.135,0.01,0.028,0.0,0.0,0.0,0.0,8.365,-3.045,-28.714,0.0,0.836,-20.0,-3.099,-3.079,4.76,1.144,-0.135,0.0,0.004,0.836,0.014,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.134,0.01,0.029,0.0,0.0,0.0,0.0,8.374,-3.048,-28.714,0.0,0.836,-20.0,-3.083,-3.063,4.735,1.143,-0.134,0.0,0.003,0.836,0.006,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.134,0.011,0.03,0.0,0.0,0.0,0.0,8.383,-3.051,-28.715,0.0,0.836,-20.0,-3.067,-3.047,4.711,1.143,-0.134,0.0,0.003,0.836,-0.003,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.133,0.011,0.031,0.0,0.0,0.0,0.0,8.393,-3.055,-28.715,0.0,0.836,-20.0,-3.051,-3.032,4.687,1.142,-0.133,0.0,0.003,0.836,-0.012,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.132,0.011,0.032,0.0,0.0,0.0,0.0,8.402,-3.058,-28.716,0.0,0.836,-20.0,-3.035,-3.016,4.663,1.142,-0.132,0.0,0.003,0.836,-0.021,-0.17,-0.183,0.272,31.665,31.303,-48.512
0.002,0.0,0.157,1.988,0.0,-0.131,0.012,0.033,0.0,0.0,0.0,0.0,8.411,-3.062,-28.716,0.0,0.836,-20.0,-3.02,-3.0,4.638,1.141,-0.131,0.0,0.003,0.836,-0.03,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.157,1.988,0.0,-0.13,0.012,0.033,0.0,0.0,0.0,0.0,8.421,-3.065,-28.717,0.0,0.836,-20.0,-3.005,-2.986,4.615,1.141,-0.13,0.0,0.003,0.836,-0.04,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.157,1.988,0.0,-0.13,0.012,0.034,0.0,0.0,0.0,0.0,8.43,-3.068,-28.717,0.0,0.836,-20.0,-2.99,-2.971,4.593,1.14,-0.13,0.0,0.003,0.836,-0.05,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.157,1.988,0.0,-0.129,0.012,0.034,0.0,0.0,0.001,0.0,8.439,-3.072,-28.718,0.0,0.835,-20.0,-2.975,-2.956,4.57,1.14,-0.129,0.0,0.003,0.835,-0.059,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.157,1.988,0.0,-0.128,0.012,0.034,0.0,0.0,0.001,0.0,8.449,-3.075,-28.718,0.0,0.835,-20.0,-2.96,-2.941,4.547,1.139,-0.128,0.0,0.002,0.835,-0.069,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.157,1.988,0.0,-0.127,0.012,0.034,0.0,0.0,0.001,0.0,8.458,-3.079,-28.719,0.0,0.834,-20.0,-2.945,-2.926,4.524,1.139,-0.127,0.0,0.002,0.834,-0.079,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.157,1.988,0.0,-0.126,0.012,0.034,0.0,0.0,0.002,0.0,8.467,-3.082,-28.719,0.0,0.834,-20.0,-2.93,-2.912,4.501,1.138,-0.126,0.0,0.002,0.834,-0.089,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.157,1.988,0.0,-0.126,0.012,0.034,0.0,0.0,0.002,0.0,8.477,-3.085,-28.72,0.0,0.833,-20.0,-2.915,-2.897,4.478,1.138,-0.126,0.0,0.002,0.833,-0.098,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.157,1.988,0.0,-0.125,0.012,0.034,0.0,0.0,0.002,0.0,8.486,-3.089,-28.72,0.0,0.833,-20.0,-2.9,-2.882,4.455,1.137,-0.125,0.0,0.002,0.833,-0.108,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.157,1.988,0.0,-0.124,0.012,0.034,0.0,0.0,0.002,0.0,8.495,-3.092,-28.721,0.0,0.832,-20.0,-2.885,-2.867,4.432,1.137,-0.124,0.0,0.002,0.832,-0.118,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.156,1.988,0.0,-0.123,0.012,0.034,0.0,0.0,0.002,0.0,8.505,-3.096,-28.721,0.0,0.832,-20.0,-2.87,-2.853,4.409,1.136,-0.123,0.0,0.001,0.832,-0.127,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.156,1.988,0.0,-0.122,0.011,0.033,0.0,0.0,0.002,0.0,8.514,-3.099,-28.722,0.0,0.831,-20.0,-2.855,-2.838,4.386,1.136,-0.122,0.0,0.001,0.831,-0.137,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.156,1.988,0.0,-0.122,0.011,0.033,0.0,0.0,0.003,0.0,8.523,-3.102,-28.722,0.0,0.83,-20.0,-2.84,-2.823,4.363,1.135,-0.122,0.0,0.001,0.83,-0.146,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.156,1.988,0.0,-0.121,0.011,0.033,0.0,0.001,0.003,0.0,8.533,-3.106,-28.723,0.0,0.829,-20.0,-2.825,-2.808,4.341,1.135,-0.121,0.0,0.0,0.829,-0.156,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.156,1.988,0.0,-0.12,0.011,0.032,0.0,0.001,0.003,0.0,8.542,-3.109,-28.723,0.0,0.828,-20.0,-2.81,-2.793,4.318,1.135,-0.12,0.0,0.0,0.828,-0.165,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.156,1.988,0.0,-0.119,0.011,0.032,0.0,0.001,0.003,0.0,8.551,-3.113,-28.723,0.0,0.828,-20.0,-2.795,-2.779,4.295,1.134,-0.119,0.0,0.0,0.828,-0.174,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.156,1.988,0.0,-0.118,0.011,0.032,0.0,0.001,0.003,0.0,8.561,-3.116,-28.724,0.0,0.827,-20.0,-2.78,-2.764,4.272,1.134,-0.118,0.0,0.0,0.827,-0.183,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.155,1.988,0.0,-0.118,0.011,0.031,0.0,0.001,0.003,0.0,8.57,-3.119,-28.724,0.0,0.826,-20.0,-2.765,-2.749,4.249,1.133,-0.118,0.0,0.0,0.826,-0.192,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.155,1.988,0.0,-0.117,0.01,0.031,0.0,0.001,0.004,0.0,8.58,-3.123,-28.725,0.0,0.825,-20.0,-2.75,-2.734,4.226,1.133,-0.117,0.0,0.0,0.825,-0.201,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.155,1.988,0.0,-0.116,0.01,0.03,0.0,0.001,0.004,0.0,8.589,-3.126,-28.725,0.0,0.823,-20.0,-2.735,-2.719,4.203,1.132,-0.116,0.0,0.0,0.823,-0.21,-0.028,-0.044,0.055,29.914,29.568,-45.83
0.002,0.0,0.155,1.988,0.0,-0.115,0.01,0.03,0.0,0.001,0.004,0.0,8.598,-3.13,-28.726,0.0,0.822,-20.0,-2.721,-2.705,4.18,1.132,-0.115,0.0,0.0,0.822,-0.218,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.155,1.988,0.0,-0.114,0.009,0.028,0.0,0.001,0.004,0.0,8.608,-3.133,-28.726,0.0,0.821,-20.0,-2.708,-2.693,4.161,1.131,-0.114,0.0,0.0,0.821,-0.226,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.154,1.988,0.0,-0.114,0.009,0.026,0.0,0.001,0.004,0.0,8.617,-3.136,-28.726,0.0,0.82,-20.0,-2.696,-2.68,4.143,1.131,-0.114,0.0,0.0,0.82,-0.233,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.154,1.988,0.0,-0.113,0.008,0.023,0.0,0.002,0.004,0.0,8.626,-3.14,-28.727,0.0,0.819,-20.0,-2.684,-2.668,4.124,1.13,-0.113,0.0,0.0,0.819,-0.24,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.154,1.988,0.0,-0.112,0.007,0.021,0.0,0.002,0.004,0.0,8.636,-3.143,-28.727,0.0,0.817,-20.0,-2.672,-2.656,4.105,1.13,-0.112,0.0,-0.001,0.817,-0.246,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.154,1.988,0.0,-0.111,0.007,0.02,0.0,0.002,0.004,0.0,8.645,-3.147,-28.728,0.0,0.816,-20.0,-2.66,-2.644,4.086,1.129,-0.111,0.0,-0.001,0.816,-0.252,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.153,1.988,0.0,-0.11,0.006,0.018,0.0,0.002,0.004,0.0,8.654,-3.15,-28.728,0.0,0.815,-20.0,-2.647,-2.632,4.067,1.129,-0.11,0.0,-0.001,0.815,-0.257,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.153,1.988,0.0,-0.109,0.005,0.016,0.0,0.002,0.005,0.0,8.664,-3.153,-28.729,0.0,0.813,-20.0,-2.635,-2.619,4.049,1.129,-0.109,0.0,-0.001,0.813,-0.261,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.153,1.988,0.0,-0.109,0.005,0.014,0.0,0.002,0.005,0.0,8.673,-3.157,-28.729,0.0,0.812,-20.0,-2.623,-2.607,4.03,1.128,-0.109,0.0,-0.001,0.812,-0.265,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.153,1.988,0.0,-0.108,0.004,0.012,0.0,0.002,0.005,0.0,8.682,-3.16,-28.729,0.0,0.81,-20.0,-2.611,-2.595,4.011,1.128,-0.108,0.0,-0.001,0.81,-0.269,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.152,1.988,0.0,-0.107,0.004,0.01,0.0,0.002,0.005,0.0,8.692,-3.164,-28.73,0.0,0.809,-20.0,-2.599,-2.583,3.992,1.127,-0.107,0.0,-0.002,0.809,-0.272,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.152,1.988,0.0,-0.106,0.003,0.009,0.0,0.002,0.005,0.0,8.701,-3.167,-28.73,0.0,0.807,-20.0,-2.586,-2.571,3.974,1.127,-0.106,0.0,-0.002,0.807,-0.274,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.152,1.988,0.0,-0.105,0.003,0.007,0.0,0.002,0.005,0.0,8.71,-3.17,-28.731,0.0,0.806,-20.0,-2.574,-2.559,3.955,1.126,-0.105,0.0,-0.002,0.806,-0.276,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.152,1.988,0.0,-0.105,0.002,0.006,0.0,0.002,0.005,0.0,8.72,-3.174,-28.731,0.0,0.805,-20.0,-2.562,-2.546,3.936,1.126,-0.105,0.0,-0.002,0.805,-0.278,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.151,1.988,0.0,-0.104,0.002,0.004,0.0,0.002,0.005,0.0,8.729,-3.177,-28.731,0.0,0.803,-20.0,-2.55,-2.534,3.917,1.126,-0.104,0.0,-0.002,0.803,-0.279,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.151,1.988,0.0,-0.103,0.001,0.003,0.0,0.002,0.005,0.0,8.738,-3.181,-28.732,0.0,0.802,-20.0,-2.538,-2.522,3.898,1.125,-0.103,0.0,-0.002,0.802,-0.28,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.151,1.988,0.0,-0.102,0.0,0.001,0.0,0.002,0.005,0.0,8.748,-3.184,-28.732,0.0,0.8,-20.0,-2.525,-2.51,3.88,1.125,-0.102,0.0,-0.002,0.8,-0.281,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.15,1.988,0.0,-0.101,0.0,0.0,0.0,0.002,0.005,0.0,8.757,-3.187,-28.732,0.0,0.799,-20.0,-2.513,-2.498,3.861,1.124,-0.101,0.0,-0.002,0.799,-0.281,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.15,1.988,0.0,-0.101,0.0,-0.001,0.0,0.002,0.005,0.0,8.766,-3.191,-28.733,0.0,0.797,-20.0,-2.501,-2.486,3.842,1.124,-0.101,0.0,-0.002,0.797,-0.28,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.15,1.988,0.0,-0.1,0.0,-0.002,0.0,0.002,0.005,0.0,8.776,-3.194,-28.733,0.0,0.796,-20.0,-2.489,-2.473,3.823,1.124,-0.1,0.0,-0.002,0.796,-0.28,-0.281,-0.27,0.425,24.397,24.352,-37.553
0.002,0.0,0.15,1.989,0.0,-0.099,-0.001,-0.003,0.0,0.002,0.005,0.0,8.785,-3.198,-28.734,0.0,0.794,-20.0,-2.477,-2.461,3.805,1.123,-0.099,0.0,-0.002,0.794,-0.279,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.149,1.989,0.0,-0.098,-0.002,-0.005,0.0,0.002,0.005,0.0,8.795,-3.201,-28.734,0.0,0.793,-20.0,-2.465,-2.449,3.786,1.123,-0.098,0.0,-0.001,0.793,-0.277,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.149,1.989,0.0,-0.097,-0.002,-0.006,0.0,0.002,0.005,0.0,8.804,-3.204,-28.734,0.0,0.791,-20.0,-2.453,-2.437,3.768,1.122,-0.097,0.0,-0.001,0.791,-0.276,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.149,1.989,0.0,-0.097,-0.002,-0.007,0.0,0.002,0.005,0.0,8.813,-3.208,-28.735,0.0,0.79,-20.0,-2.441,-2.425,3.749,1.122,-0.097,0.0,-0.001,0.79,-0.274,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.148,1.989,0.0,-0.096,-0.003,-0.008,0.0,0.002,0.005,0.0,8.823,-3.211,-28.735,0.0,0.788,-20.0,-2.429,-2.413,3.73,1.122,-0.096,0.0,-0.001,0.788,-0.271,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.148,1.989,0.0,-0.095,-0.003,-0.009,0.0,0.002,0.005,0.0,8.832,-3.215,-28.735,0.0,0.787,-20.0,-2.417,-2.401,3.712,1.121,-0.095,0.0,-0.001,0.787,-0.269,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.148,1.989,0.0,-0.094,-0.003,-0.01,0.0,0.002,0.005,0.0,8.841,-3.218,-28.736,0.0,0.785,-20.0,-2.405,-2.389,3.693,1.121,-0.094,0.0,-0.001,0.785,-0.266,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.148,1.989,0.0,-0.093,-0.003,-0.01,0.0,0.002,0.005,0.0,8.851,-3.221,-28.736,0.0,0.784,-20.0,-2.393,-2.377,3.675,1.121,-0.093,0.0,0.0,0.784,-0.263,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.147,1.989,0.0,-0.093,-0.004,-0.011,0.0,0.002,0.005,0.0,8.86,-3.225,-28.736,0.0,0.783,-20.0,-2.381,-2.365,3.656,1.12,-0.093,0.0,0.0,0.783,-0.26,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.147,1.989,0.0,-0.092,-0.004,-0.012,0.0,0.002,0.004,0.0,8.869,-3.228,-28.737,0.0,0.781,-20.0,-2.369,-2.353,3.638,1.12,-0.092,0.0,0.0,0.781,-0.257,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.147,1.989,0.0,-0.091,-0.004,-0.013,0.0,0.002,0.004,0.0,8.879,-3.232,-28.737,0.0,0.78,-20.0,-2.357,-2.341,3.619,1.12,-0.091,0.0,0.0,0.78,-0.253,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.147,1.989,0.0,-0.09,-0.004,-0.013,0.0,0.002,0.004,0.0,8.888,-3.235,-28.737,0.0,0.779,-20.0,-2.345,-2.329,3.601,1.119,-0.09,0.0,0.0,0.779,-0.249,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.146,1.989,0.0,-0.089,-0.004,-0.014,0.0,0.002,0.004,0.0,8.897,-3.238,-28.738,0.0,0.777,-20.0,-2.333,-2.317,3.582,1.119,-0.089,0.0,0.0,0.777,-0.245,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.146,1.989,0.0,-0.089,-0.005,-0.014,0.0,0.002,0.004,0.0,8.907,-3.242,-28.738,0.0,0.776,-20.0,-2.321,-2.305,3.564,1.119,-0.089,0.0,0.0,0.776,-0.241,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.146,1.989,0.0,-0.088,-0.005,-0.015,0.0,0.002,0.004,0.0,8.916,-3.245,-28.738,0.0,0.775,-20.0,-2.309,-2.293,3.545,1.118,-0.088,0.0,0.0,0.775,-0.237,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.146,1.989,0.0,-0.087,-0.005,-0.015,0.0,0.001,0.004,0.0,8.925,-3.249,-28.738,0.0,0.773,-20.0,-2.297,-2.281,3.527,1.118,-0.087,0.0,0.0,0.773,-0.233,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.145,1.989,0.0,-0.086,-0.005,-0.015,0.0,0.001,0.004,0.0,8.935,-3.252,-28.739,0.0,0.772,-20.0,-2.285,-2.269,3.508,1.118,-0.086,0.0,0.0,0.772,-0.228,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.145,1.989,0.0,-0.086,-0.005,-0.016,0.0,0.001,0.004,0.0,8.944,-3.255,-28.739,0.0,0.771,-20.0,-2.272,-2.257,3.49,1.117,-0.086,0.0,0.0,0.771,-0.224,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.145,1.989,0.0,-0.085,-0.005,-0.016,0.0,0.001,0.004,0.0,8.953,-3.259,-28.739,0.0,0.77,-20.0,-2.26,-2.244,3.471,1.117,-0.085,0.0,0.0,0.77,-0.219,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.145,1.989,0.0,-0.084,-0.005,-0.016,0.0,0.001,0.004,0.0,8.963,-3.262,-28.74,0.0,0.769,-20.0,-2.248,-2.232,3.453,1.117,-0.084,0.0,0.0,0.769,-0.215,-0.076,-0.054,0.1,24.006,24.076,-37.045
0.002,0.0,0.145,1.989,0.0,-0.083,-0.005,-0.016,0.0,0.001,0.004,0.0,8.972,-3.266,-28.74,0.0,0.768,-20.0,-2.236,-2.22,3.434,1.116,-0.083,0.0,0.001,0.768,-0.21,0.665,0.666,-1.027,29.015,28.862,-44.612
0.002,0.0,0.144,1.989,0.0,-0.083,-0.005,-0.015,0.0,0.001,0.004,0.0,8.981,-3.269,-28.74,0.0,0.767,-20.0,-2.222,-2.206,3.412,1.116,-0.083,0.0,0.001,0.767,-0.206,0.665,0.666,-1.027,29.015,28.862,-44.612
0.002,0.0,0.144,1.989,0.0,-0.082,-0.004,-0.014,0.0,0.001,0.004,0.0,8.991,-3.273,-28.74,0.0,0.765,-20.0,-2.207,-2.192,3.39,1.116,-0.082,0.0,0.001,0.765,-0.202,0.665,0.666,-1.027,29.015,28.862,-44.612
0.002,0.0,0.144,1.989,0.0,-0.081,-0.004,-0.012,0.0,0.001,0.003,0.0,9.0,-3.276,-28.741,0.0,0.764,-20.0,-2.193,-2.177,3.367,1.115,-0.081,0.0,0.002,0.764,-0.198,0.665,0.666,-1.027,29.015,28.862,-44.612
0.002,0.0,0.144,1.989,0.0,-0.08,-0.003,-0.011,0.0,0.001,0.003,0.0,9.01,-3.279,-28.741,0.0,0.763,-20.0,-2.178,-2.163,3.345,1.115,-0.08,0.0,0.002,0.763,-0.195,0.665,0.666,-1.027,29.015,28.862,-44.612
0.002,0.0,0.143,1.989,0.0,-0.08,-0.003,-0.01,0.0,0.001,0.003,0.0,9.019,-3.283,-28.741,0.0,0.762,-20.0,-2.164,-2.148,3.323,1.115,-0.08,0.0,0.002,0.762,-0.192,0.665,0.666,-1.027,29.015,28.862,-44.612
0.002,0.0,0.143,1.989,0.0,-0.079,-0.003,-0.008,0.0,0.001,0.003,0.0,9.028,-3.286,-28.742,0.0,0.761,-20.0,-2.149,-2.134,3.3,1.115,-0.079,0.0,0.002,0.761,-0.19,0.665,0.666,-1.027,29.015,28.862,-44.612
