acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.019,1.992,0.0,-0.178,-0.01,-0.026,0.0,0.003,0.007,0.0,3.766,-1.371,-28.023,0.0,-0.641,-20.0,-5.024,-4.985,8.965,1.803,-0.178,0.0,0.0,-0.641,-0.401,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.019,1.992,0.0,-0.178,-0.01,-0.026,0.0,0.002,0.007,0.0,3.775,-1.374,-28.024,0.0,-0.643,-20.0,-5.039,-4.999,8.964,1.802,-0.178,0.0,0.0,-0.643,-0.394,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.018,1.992,0.0,-0.178,-0.01,-0.026,0.0,0.002,0.007,0.0,3.784,-1.377,-28.025,0.0,-0.645,-20.0,-5.054,-5.014,8.962,1.801,-0.178,0.0,0.0,-0.645,-0.386,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.018,1.992,0.0,-0.178,-0.01,-0.026,0.0,0.002,0.007,0.0,3.794,-1.381,-28.026,0.0,-0.647,-20.0,-5.068,-5.028,8.96,1.8,-0.178,0.0,0.0,-0.647,-0.379,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.017,1.992,0.0,-0.178,-0.009,-0.026,0.0,0.002,0.006,0.0,3.803,-1.384,-28.027,0.0,-0.649,-20.0,-5.083,-5.042,8.958,1.799,-0.178,0.0,0.0,-0.649,-0.371,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.017,1.992,0.0,-0.178,-0.009,-0.026,0.0,0.002,0.006,0.0,3.812,-1.388,-28.028,0.0,-0.651,-20.0,-5.098,-5.056,8.956,1.798,-0.178,0.0,0.0,-0.651,-0.364,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.016,1.992,0.0,-0.178,-0.009,-0.026,0.0,0.002,0.006,0.0,3.822,-1.391,-28.029,0.0,-0.653,-20.0,-5.112,-5.07,8.955,1.797,-0.178,0.0,0.0,-0.653,-0.357,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.015,1.992,0.0,-0.178,-0.009,-0.026,0.0,0.002,0.006,0.0,3.831,-1.394,-28.03,0.0,-0.655,-20.0,-5.127,-5.084,8.953,1.796,-0.178,0.0,0.0,-0.655,-0.349,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.014,1.992,0.0,-0.178,-0.01,-0.026,0.0,0.002,0.006,0.0,3.841,-1.398,-28.031,0.0,-0.656,-20.0,-5.142,-5.098,8.951,1.795,-0.178,0.0,0.0,-0.656,-0.342,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.014,1.992,0.0,-0.178,-0.01,-0.026,0.0,0.002,0.006,0.0,3.85,-1.401,-28.032,0.0,-0.658,-20.0,-5.157,-5.112,8.949,1.794,-0.178,0.0,0.0,-0.658,-0.334,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.013,1.992,0.0,-0.178,-0.01,-0.026,0.0,0.002,0.006,0.0,3.859,-1.405,-28.033,0.0,-0.66,-20.0,-5.171,-5.126,8.947,1.793,-0.178,0.0,0.0,-0.66,-0.327,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.012,1.992,0.0,-0.178,-0.01,-0.026,0.0,0.002,0.006,0.0,3.869,-1.408,-28.034,0.0,-0.662,-20.0,-5.186,-5.14,8.945,1.792,-0.178,0.0,0.0,-0.662,-0.319,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.011,1.992,0.0,-0.178,-0.01,-0.027,0.0,0.002,0.005,0.0,3.878,-1.411,-28.035,0.0,-0.663,-20.0,-5.201,-5.154,8.944,1.791,-0.178,0.0,0.0,-0.663,-0.311,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.01,1.992,0.0,-0.178,-0.01,-0.027,0.0,0.002,0.005,0.0,3.887,-1.415,-28.036,0.0,-0.665,-20.0,-5.215,-5.168,8.942,1.79,-0.178,0.0,0.0,-0.665,-0.304,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.01,1.992,0.0,-0.178,-0.01,-0.027,0.0,0.002,0.005,0.0,3.897,-1.418,-28.037,0.0,-0.666,-20.0,-5.23,-5.182,8.94,1.789,-0.178,0.0,0.0,-0.666,-0.296,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.009,1.992,0.0,-0.178,-0.01,-0.027,0.0,0.002,0.005,0.0,3.906,-1.422,-28.038,0.0,-0.668,-20.0,-5.245,-5.196,8.938,1.788,-0.178,0.0,0.0,-0.668,-0.288,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.008,1.992,0.0,-0.178,-0.01,-0.028,0.0,0.002,0.005,0.0,3.915,-1.425,-28.039,0.0,-0.67,-20.0,-5.26,-5.21,8.936,1.787,-0.178,0.0,0.0,-0.67,-0.28,-7.922,-7.755,8.607,-29.419,-28.122,-3.644
0.0,0.0,-0.007,1.992,0.0,-0.178,-0.01,-0.028,0.0,0.002,0.005,0.0,3.925,-1.428,-28.04,0.0,-0.671,-20.0,-5.274,-5.224,8.934,1.786,-0.178,0.0,0.0,-0.671,-0.272,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,-0.007,1.992,0.0,-0.178,-0.01,-0.028,0.0,0.002,0.005,0.0,3.934,-1.432,-28.041,0.0,-0.672,-20.0,-5.287,-5.236,8.931,1.785,-0.178,0.0,0.0,-0.672,-0.264,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,-0.006,1.992,0.0,-0.178,-0.01,-0.027,0.0,0.002,0.004,0.0,3.943,-1.435,-28.042,0.0,-0.674,-20.0,-5.299,-5.248,8.927,1.784,-0.178,0.0,0.0,-0.674,-0.256,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,-0.006,1.992,0.0,-0.178,-0.01,-0.027,0.0,0.002,0.004,0.0,3.953,-1.439,-28.043,0.0,-0.675,-20.0,-5.312,-5.26,8.923,1.783,-0.178,0.0,0.0,-0.675,-0.249,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,-0.005,1.992,0.0,-0.178,-0.01,-0.026,0.0,0.002,0.004,0.0,3.962,-1.442,-28.044,0.0,-0.676,-20.0,-5.325,-5.272,8.919,1.782,-0.178,0.0,0.0,-0.676,-0.241,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,-0.005,1.992,0.0,-0.178,-0.009,-0.026,0.0,0.001,0.004,0.0,3.971,-1.445,-28.045,0.0,-0.678,-20.0,-5.337,-5.284,8.916,1.781,-0.178,0.0,0.0,-0.678,-0.234,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,-0.004,1.992,0.0,-0.178,-0.009,-0.026,0.0,0.001,0.004,0.0,3.981,-1.449,-28.046,0.0,-0.679,-20.0,-5.35,-5.296,8.912,1.78,-0.178,0.0,0.0,-0.679,-0.226,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,-0.003,1.992,0.0,-0.178,-0.009,-0.025,0.0,0.001,0.004,0.0,3.99,-1.452,-28.047,0.0,-0.68,-20.0,-5.362,-5.308,8.908,1.778,-0.178,0.0,0.0,-0.68,-0.219,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,-0.002,1.992,0.0,-0.178,-0.009,-0.025,0.0,0.001,0.004,0.0,3.999,-1.456,-28.048,0.0,-0.681,-20.0,-5.375,-5.32,8.904,1.777,-0.178,0.0,0.0,-0.681,-0.212,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.0,1.992,0.0,-0.178,-0.009,-0.025,0.0,0.001,0.004,0.0,4.009,-1.459,-28.049,0.0,-0.682,-20.0,-5.388,-5.332,8.901,1.776,-0.178,0.0,0.0,-0.682,-0.205,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.0,1.992,0.0,-0.178,-0.009,-0.025,0.0,0.001,0.003,0.0,4.018,-1.462,-28.05,0.0,-0.683,-20.0,-5.4,-5.343,8.897,1.775,-0.178,0.0,0.0,-0.683,-0.198,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.001,1.992,0.0,-0.178,-0.009,-0.025,0.0,0.001,0.003,0.0,4.027,-1.466,-28.051,0.0,-0.684,-20.0,-5.413,-5.355,8.893,1.774,-0.178,0.0,0.0,-0.684,-0.19,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.002,1.992,0.0,-0.178,-0.009,-0.025,0.0,0.001,0.003,0.0,4.037,-1.469,-28.052,0.0,-0.685,-20.0,-5.425,-5.367,8.889,1.773,-0.178,0.0,0.0,-0.685,-0.183,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.004,1.992,0.0,-0.178,-0.009,-0.025,0.0,0.001,0.003,0.0,4.046,-1.473,-28.053,0.0,-0.686,-20.0,-5.438,-5.379,8.886,1.772,-0.178,0.0,0.0,-0.686,-0.176,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.005,1.992,0.0,-0.178,-0.009,-0.025,0.0,0.001,0.003,0.0,4.056,-1.476,-28.054,0.0,-0.687,-20.0,-5.451,-5.391,8.882,1.771,-0.178,0.0,0.0,-0.687,-0.169,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.006,1.992,0.0,-0.178,-0.009,-0.026,0.0,0.001,0.003,0.0,4.065,-1.479,-28.056,0.0,-0.688,-20.0,-5.463,-5.403,8.878,1.77,-0.178,0.0,0.0,-0.688,-0.161,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.007,1.992,0.0,-0.178,-0.009,-0.026,0.0,0.0,0.003,0.0,4.074,-1.483,-28.057,0.0,-0.689,-20.0,-5.476,-5.415,8.874,1.769,-0.178,0.0,0.0,-0.689,-0.154,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.008,1.992,0.0,-0.178,-0.01,-0.026,0.0,0.0,0.003,0.0,4.084,-1.486,-28.058,0.0,-0.69,-20.0,-5.488,-5.427,8.871,1.768,-0.178,0.0,0.0,-0.69,-0.147,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.01,1.992,0.0,-0.178,-0.01,-0.027,0.0,0.0,0.002,0.0,4.093,-1.49,-28.059,0.0,-0.69,-20.0,-5.501,-5.439,8.867,1.767,-0.178,0.0,0.0,-0.69,-0.139,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.011,1.992,0.0,-0.178,-0.01,-0.027,0.0,0.0,0.002,0.0,4.102,-1.493,-28.06,0.0,-0.691,-20.0,-5.513,-5.451,8.863,1.766,-0.178,0.0,0.0,-0.691,-0.131,-7.793,-7.604,8.184,-25.184,-23.798,-7.501
0.0,0.0,0.012,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.002,0.0,4.112,-1.496,-28.061,0.0,-0.692,-20.0,-5.526,-5.462,8.859,1.765,-0.177,0.0,0.0,-0.692,-0.123,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.012,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.002,0.0,4.121,-1.5,-28.062,0.0,-0.692,-20.0,-5.536,-5.472,8.854,1.764,-0.177,0.0,0.0,-0.692,-0.115,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.013,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.002,0.0,4.13,-1.503,-28.063,0.0,-0.693,-20.0,-5.547,-5.482,8.849,1.763,-0.177,0.0,0.0,-0.693,-0.107,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.013,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.002,0.0,4.14,-1.507,-28.064,0.0,-0.694,-20.0,-5.557,-5.491,8.844,1.762,-0.177,0.0,0.0,-0.694,-0.099,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.014,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.002,0.0,4.149,-1.51,-28.065,0.0,-0.694,-20.0,-5.567,-5.501,8.839,1.761,-0.177,0.0,0.0,-0.694,-0.091,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.014,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.001,0.0,4.158,-1.514,-28.066,0.0,-0.694,-20.0,-5.578,-5.51,8.834,1.76,-0.177,0.0,0.0,-0.694,-0.083,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.015,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.001,0.0,4.168,-1.517,-28.067,0.0,-0.695,-20.0,-5.588,-5.52,8.828,1.759,-0.177,0.0,0.0,-0.695,-0.075,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.015,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.001,0.0,4.177,-1.52,-28.068,0.0,-0.695,-20.0,-5.598,-5.53,8.823,1.758,-0.177,0.0,0.0,-0.695,-0.067,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.016,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.001,0.0,4.186,-1.524,-28.069,0.0,-0.696,-20.0,-5.609,-5.539,8.818,1.757,-0.177,0.0,0.0,-0.696,-0.059,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.017,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.0,0.0,4.196,-1.527,-28.07,0.0,-0.696,-20.0,-5.619,-5.549,8.813,1.756,-0.177,0.0,0.0,-0.696,-0.051,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.017,1.992,0.0,-0.177,-0.01,-0.028,0.0,0.0,0.0,0.0,4.205,-1.531,-28.071,0.0,-0.696,-20.0,-5.629,-5.558,8.808,1.755,-0.177,0.0,0.0,-0.696,-0.043,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.018,1.992,0.0,-0.176,-0.01,-0.028,0.0,0.0,0.0,0.0,4.214,-1.534,-28.072,0.0,-0.696,-20.0,-5.64,-5.568,8.802,1.754,-0.176,0.0,0.0,-0.696,-0.035,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.019,1.992,0.0,-0.176,-0.01,-0.028,0.0,0.0,0.0,0.0,4.224,-1.537,-28.073,0.0,-0.696,-20.0,-5.65,-5.578,8.797,1.753,-0.176,0.0,0.0,-0.696,-0.027,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.02,1.992,0.0,-0.176,-0.01,-0.028,0.0,0.0,0.0,0.0,4.233,-1.541,-28.074,0.0,-0.697,-20.0,-5.66,-5.587,8.792,1.752,-0.176,0.0,0.0,-0.697,-0.019,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.021,1.992,0.0,-0.176,-0.01,-0.029,0.0,0.0,0.0,0.0,4.243,-1.544,-28.075,0.0,-0.697,-20.0,-5.671,-5.597,8.787,1.751,-0.176,0.0,0.0,-0.697,-0.01,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.021,1.992,0.0,-0.176,-0.01,-0.029,0.0,0.0,0.0,0.0,4.252,-1.548,-28.076,0.0,-0.697,-20.0,-5.681,-5.606,8.782,1.75,-0.176,0.0,0.0,-0.697,-0.002,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.022,1.992,0.0,-0.176,-0.011,-0.029,0.0,0.0,0.0,0.0,4.261,-1.551,-28.077,0.0,-0.697,-20.0,-5.691,-5.616,8.776,1.749,-0.176,0.0,0.0,-0.697,0.006,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.023,1.992,0.0,-0.176,-0.011,-0.029,0.0,0.0,0.0,0.0,4.271,-1.554,-28.078,0.0,-0.697,-20.0,-5.702,-5.626,8.771,1.748,-0.176,0.0,0.0,-0.697,0.015,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.024,1.992,0.0,-0.176,-0.011,-0.03,0.0,0.0,0.0,0.0,4.28,-1.558,-28.079,0.0,-0.696,-20.0,-5.712,-5.635,8.766,1.747,-0.176,0.0,0.0,-0.696,0.023,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.025,1.992,0.0,-0.176,-0.011,-0.03,0.0,0.0,0.0,0.0,4.289,-1.561,-28.08,0.0,-0.696,-20.0,-5.722,-5.645,8.761,1.746,-0.176,0.0,0.0,-0.696,0.032,-7.591,-7.381,7.821,-20.646,-19.19,-10.385
0.0,0.0,0.026,1.992,0.0,-0.175,-0.011,-0.03,0.0,0.0,0.0,0.0,4.299,-1.565,-28.081,0.0,-0.696,-20.0,-5.733,-5.654,8.756,1.745,-0.175,0.0,0.0,-0.696,0.04,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.026,1.992,0.0,-0.175,-0.011,-0.03,0.0,0.0,0.0,0.0,4.308,-1.568,-28.082,0.0,-0.696,-20.0,-5.74,-5.661,8.749,1.744,-0.175,0.0,0.0,-0.696,0.049,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.026,1.992,0.0,-0.175,-0.011,-0.03,0.0,0.0,-0.001,0.0,4.317,-1.571,-28.083,0.0,-0.696,-20.0,-5.748,-5.668,8.743,1.743,-0.175,0.0,0.0,-0.696,0.058,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.026,1.992,0.0,-0.175,-0.011,-0.03,0.0,0.0,-0.001,0.0,4.327,-1.575,-28.084,0.0,-0.695,-20.0,-5.756,-5.675,8.737,1.742,-0.175,0.0,0.0,-0.695,0.066,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.026,1.992,0.0,-0.175,-0.011,-0.03,0.0,0.0,-0.001,0.0,4.336,-1.578,-28.085,0.0,-0.695,-20.0,-5.764,-5.682,8.731,1.741,-0.175,0.0,0.0,-0.695,0.075,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.026,1.992,0.0,-0.175,-0.011,-0.029,0.0,0.0,-0.001,0.0,4.345,-1.582,-28.086,0.0,-0.694,-20.0,-5.771,-5.689,8.725,1.74,-0.175,0.0,0.0,-0.694,0.083,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.026,1.992,0.0,-0.175,-0.011,-0.029,0.0,0.0,-0.002,0.0,4.355,-1.585,-28.087,0.0,-0.694,-20.0,-5.779,-5.696,8.719,1.739,-0.175,0.0,0.0,-0.694,0.091,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.027,1.992,0.0,-0.175,-0.01,-0.029,0.0,0.0,-0.002,0.0,4.364,-1.588,-28.088,0.0,-0.693,-20.0,-5.787,-5.704,8.712,1.738,-0.175,0.0,0.0,-0.693,0.1,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.027,1.992,0.0,-0.175,-0.01,-0.028,0.0,0.0,-0.002,0.0,4.373,-1.592,-28.089,0.0,-0.693,-20.0,-5.795,-5.711,8.706,1.737,-0.175,0.0,0.0,-0.693,0.108,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.028,1.992,0.0,-0.174,-0.01,-0.028,0.0,0.0,-0.002,0.0,4.383,-1.595,-28.09,0.0,-0.692,-20.0,-5.803,-5.718,8.7,1.736,-0.174,0.0,0.0,-0.692,0.116,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.029,1.992,0.0,-0.174,-0.01,-0.028,0.0,0.0,-0.002,0.0,4.392,-1.599,-28.091,0.0,-0.692,-20.0,-5.81,-5.725,8.694,1.735,-0.174,0.0,0.0,-0.692,0.124,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.029,1.992,0.0,-0.174,-0.01,-0.028,0.0,0.0,-0.002,0.0,4.401,-1.602,-28.092,0.0,-0.691,-20.0,-5.818,-5.732,8.688,1.734,-0.174,0.0,0.0,-0.691,0.132,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.03,1.992,0.0,-0.174,-0.01,-0.028,0.0,0.0,-0.002,0.0,4.411,-1.605,-28.093,0.0,-0.69,-20.0,-5.826,-5.739,8.682,1.733,-0.174,0.0,0.0,-0.69,0.14,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.031,1.992,0.0,-0.174,-0.01,-0.027,0.0,0.0,-0.003,0.0,4.42,-1.609,-28.094,0.0,-0.689,-20.0,-5.834,-5.746,8.675,1.732,-0.174,0.0,0.0,-0.689,0.148,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.032,1.992,0.0,-0.174,-0.01,-0.027,0.0,0.0,-0.003,0.0,4.43,-1.612,-28.095,0.0,-0.689,-20.0,-5.841,-5.753,8.669,1.731,-0.174,0.0,0.0,-0.689,0.155,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.033,1.992,0.0,-0.174,-0.01,-0.027,0.0,-0.001,-0.003,0.0,4.439,-1.616,-28.096,0.0,-0.688,-20.0,-5.849,-5.76,8.663,1.73,-0.174,0.0,0.0,-0.688,0.163,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.034,1.992,0.0,-0.174,-0.01,-0.027,0.0,-0.001,-0.003,0.0,4.448,-1.619,-28.096,0.0,-0.687,-20.0,-5.857,-5.767,8.657,1.729,-0.174,0.0,0.0,-0.687,0.171,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.035,1.992,0.0,-0.173,-0.01,-0.027,0.0,-0.001,-0.003,0.0,4.458,-1.622,-28.097,0.0,-0.686,-20.0,-5.865,-5.774,8.651,1.728,-0.173,0.0,0.0,-0.686,0.179,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.036,1.992,0.0,-0.173,-0.01,-0.027,0.0,-0.001,-0.003,0.0,4.467,-1.626,-28.098,0.0,-0.685,-20.0,-5.873,-5.781,8.645,1.727,-0.173,0.0,0.0,-0.685,0.187,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.037,1.992,0.0,-0.173,-0.01,-0.028,0.0,-0.001,-0.003,0.0,4.476,-1.629,-28.099,0.0,-0.684,-20.0,-5.88,-5.788,8.638,1.726,-0.173,0.0,0.0,-0.684,0.195,-7.289,-7.059,7.521,-15.56,-14.05,-12.344
0.0,0.0,0.038,1.992,0.0,-0.173,-0.01,-0.028,0.0,-0.001,-0.004,0.0,4.486,-1.633,-28.1,0.0,-0.683,-20.0,-5.888,-5.795,8.632,1.725,-0.173,0.0,0.0,-0.683,0.203,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.038,1.992,0.0,-0.173,-0.01,-0.028,0.0,-0.001,-0.004,0.0,4.495,-1.636,-28.101,0.0,-0.682,-20.0,-5.893,-5.799,8.625,1.724,-0.173,0.0,0.0,-0.682,0.211,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.039,1.992,0.0,-0.173,-0.01,-0.028,0.0,-0.001,-0.004,0.0,4.504,-1.639,-28.102,0.0,-0.681,-20.0,-5.898,-5.804,8.619,1.723,-0.173,0.0,0.0,-0.681,0.219,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.039,1.992,0.0,-0.172,-0.01,-0.028,0.0,-0.001,-0.004,0.0,4.514,-1.643,-28.103,0.0,-0.679,-20.0,-5.903,-5.808,8.612,1.723,-0.172,0.0,0.0,-0.679,0.227,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.039,1.992,0.0,-0.172,-0.01,-0.027,0.0,-0.001,-0.004,0.0,4.523,-1.646,-28.104,0.0,-0.678,-20.0,-5.909,-5.812,8.605,1.722,-0.172,0.0,0.0,-0.678,0.234,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.039,1.992,0.0,-0.172,-0.01,-0.027,0.0,-0.002,-0.004,0.0,4.532,-1.65,-28.105,0.0,-0.677,-20.0,-5.914,-5.817,8.599,1.721,-0.172,0.0,0.0,-0.677,0.242,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.04,1.992,0.0,-0.172,-0.01,-0.027,0.0,-0.002,-0.004,0.0,4.542,-1.653,-28.106,0.0,-0.676,-20.0,-5.919,-5.821,8.592,1.72,-0.172,0.0,0.0,-0.676,0.25,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.04,1.992,0.0,-0.172,-0.01,-0.027,0.0,-0.002,-0.004,0.0,4.551,-1.656,-28.107,0.0,-0.674,-20.0,-5.924,-5.825,8.585,1.719,-0.172,0.0,0.0,-0.674,0.258,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.041,1.992,0.0,-0.172,-0.01,-0.027,0.0,-0.002,-0.005,0.0,4.56,-1.66,-28.108,0.0,-0.673,-20.0,-5.929,-5.83,8.578,1.718,-0.172,0.0,0.0,-0.673,0.265,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.041,1.992,0.0,-0.172,-0.01,-0.027,0.0,-0.002,-0.005,0.0,4.57,-1.663,-28.109,0.0,-0.671,-20.0,-5.934,-5.834,8.572,1.717,-0.172,0.0,0.0,-0.671,0.273,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.042,1.992,0.0,-0.171,-0.01,-0.027,0.0,-0.002,-0.005,0.0,4.579,-1.667,-28.11,0.0,-0.67,-20.0,-5.939,-5.838,8.565,1.716,-0.171,0.0,0.0,-0.67,0.281,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.043,1.992,0.0,-0.171,-0.01,-0.027,0.0,-0.002,-0.005,0.0,4.588,-1.67,-28.111,0.0,-0.668,-20.0,-5.944,-5.843,8.558,1.715,-0.171,0.0,0.0,-0.668,0.288,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.043,1.992,0.0,-0.171,-0.01,-0.026,0.0,-0.002,-0.005,0.0,4.598,-1.673,-28.112,0.0,-0.667,-20.0,-5.949,-5.847,8.551,1.714,-0.171,0.0,0.0,-0.667,0.296,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.044,1.992,0.0,-0.171,-0.01,-0.026,0.0,-0.002,-0.005,0.0,4.607,-1.677,-28.113,0.0,-0.665,-20.0,-5.955,-5.851,8.545,1.713,-0.171,0.0,0.0,-0.665,0.303,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
0.0,0.0,0.045,1.992,0.0,-0.171,-0.01,-0.026,0.0,-0.002,-0.005,0.0,4.617,-1.68,-28.114,0.0,-0.663,-20.0,-5.96,-5.856,8.538,1.712,-0.171,0.0,0.0,-0.663,0.311,-6.91,-6.662,7.286,-10.22,-8.674,-13.461
