acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.008,0.0,-0.079,2.021,0.0,-0.331,0.014,0.036,0.0,-0.01,-0.027,0.0,2.704,-0.984,-28.359,-0.001,-5.628,-20.0,-7.55,-7.55,7.793,1.37,-0.331,-0.001,0.008,-5.628,1.538,-20.0,-20.0,10.362,-100.0,-100.0,27.183
0.007,0.0,-0.069,2.021,0.0,-0.331,0.015,0.039,0.0,-0.01,-0.027,0.0,2.713,-0.987,-28.362,-0.001,-5.62,-20.0,-7.6,-7.6,7.806,1.368,-0.331,-0.001,0.008,-5.62,1.527,-20.0,-20.0,10.362,-100.0,-100.0,27.183
0.006,0.0,-0.059,2.021,0.0,-0.332,0.016,0.042,0.0,-0.009,-0.026,0.0,2.722,-0.991,-28.365,-0.001,-5.612,-20.0,-7.65,-7.65,7.82,1.365,-0.332,-0.001,0.008,-5.612,1.515,-20.0,-20.0,10.362,-100.0,-100.0,27.183
0.005,0.0,-0.049,2.021,0.0,-0.332,0.016,0.043,0.0,-0.009,-0.026,0.0,2.731,-0.994,-28.367,-0.001,-5.604,-20.0,-7.7,-7.7,7.834,1.363,-0.332,-0.001,0.009,-5.604,1.503,-20.0,-20.0,10.362,-100.0,-100.0,27.183
0.004,0.0,-0.038,2.021,0.0,-0.333,0.017,0.044,0.0,-0.009,-0.026,0.0,2.741,-0.998,-28.37,0.0,-5.596,-20.0,-7.75,-7.75,7.847,1.36,-0.333,0.0,0.009,-5.596,1.49,-20.0,-20.0,10.362,-100.0,-100.0,27.183
0.003,0.0,-0.028,2.021,0.0,-0.333,0.017,0.044,0.0,-0.009,-0.026,0.0,2.75,-1.001,-28.373,0.0,-5.588,-20.0,-7.8,-7.8,7.861,1.358,-0.333,0.0,0.009,-5.588,1.478,-20.0,-20.0,10.362,-100.0,-100.0,27.183
0.002,0.0,-0.017,2.021,0.0,-0.334,0.016,0.043,0.0,-0.009,-0.026,0.0,2.759,-1.004,-28.375,0.0,-5.58,-20.0,-7.85,-7.85,7.874,1.355,-0.334,0.0,0.009,-5.58,1.465,-20.0,-20.0,10.362,-100.0,-100.0,27.183
0.0,0.0,-0.006,2.021,0.0,-0.334,0.016,0.041,0.0,-0.009,-0.025,0.0,2.769,-1.008,-28.378,0.0,-5.573,-20.0,-7.9,-7.9,7.888,1.353,-0.334,0.0,0.009,-5.573,1.453,-20.0,-20.0,10.362,-100.0,-100.0,27.183
0.0,0.0,0.004,2.021,0.0,-0.334,0.015,0.039,0.0,-0.009,-0.025,0.0,2.778,-1.011,-28.38,0.0,-5.565,-20.0,-7.95,-7.95,7.902,1.35,-0.334,0.0,0.009,-5.565,1.442,-20.0,-20.0,10.362,-100.0,-100.0,27.183
-0.001,0.0,0.014,2.021,0.0,-0.334,0.013,0.035,0.0,-0.009,-0.025,0.0,2.787,-1.014,-28.383,0.0,-5.557,-20.0,-8.0,-8.0,7.915,1.348,-0.334,0.0,0.009,-5.557,1.432,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.002,0.0,0.025,2.021,0.0,-0.335,0.013,0.033,0.0,-0.009,-0.025,0.0,2.797,-1.018,-28.386,0.0,-5.55,-20.0,-8.05,-8.05,7.923,1.345,-0.335,0.0,0.01,-5.55,1.423,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.003,0.0,0.035,2.021,0.0,-0.335,0.012,0.03,0.0,-0.009,-0.025,0.0,2.806,-1.021,-28.388,0.0,-5.542,-20.0,-8.1,-8.1,7.931,1.343,-0.335,0.0,0.01,-5.542,1.414,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.004,0.0,0.045,2.021,0.0,-0.335,0.01,0.027,0.0,-0.009,-0.025,0.0,2.815,-1.025,-28.391,0.0,-5.535,-20.0,-8.15,-8.15,7.939,1.34,-0.335,0.0,0.01,-5.535,1.406,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.005,0.0,0.055,2.021,0.0,-0.335,0.009,0.022,0.0,-0.009,-0.024,0.0,2.824,-1.028,-28.394,0.0,-5.527,-20.0,-8.2,-8.2,7.947,1.338,-0.335,0.0,0.01,-5.527,1.4,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.006,0.0,0.065,2.021,0.0,-0.335,0.007,0.017,0.0,-0.009,-0.024,0.0,2.834,-1.031,-28.396,0.0,-5.52,-20.0,-8.25,-8.25,7.955,1.335,-0.335,0.0,0.01,-5.52,1.395,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.007,0.0,0.074,2.021,0.0,-0.335,0.005,0.012,0.0,-0.009,-0.024,0.0,2.843,-1.035,-28.399,0.0,-5.513,-20.0,-8.3,-8.3,7.963,1.333,-0.335,0.0,0.01,-5.513,1.392,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.008,0.0,0.083,2.02,0.0,-0.334,0.002,0.006,0.0,-0.009,-0.024,0.0,2.852,-1.038,-28.402,0.0,-5.505,-20.0,-8.35,-8.35,7.971,1.33,-0.334,0.0,0.01,-5.505,1.39,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.009,0.0,0.092,2.02,0.0,-0.334,0.0,0.0,0.0,-0.009,-0.024,0.0,2.862,-1.042,-28.404,0.0,-5.498,-20.0,-8.4,-8.4,7.979,1.328,-0.334,0.0,0.01,-5.498,1.39,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.01,0.0,0.1,2.02,0.0,-0.334,-0.003,-0.008,0.0,-0.009,-0.024,0.0,2.871,-1.045,-28.407,0.0,-5.491,-20.0,-8.45,-8.45,7.987,1.325,-0.334,0.0,0.011,-5.491,1.393,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.01,0.0,0.108,2.02,0.0,-0.334,-0.005,-0.015,0.0,-0.009,-0.024,0.0,2.88,-1.048,-28.409,0.0,-5.483,-20.0,-8.5,-8.5,7.995,1.323,-0.334,0.0,0.011,-5.483,1.397,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.011,0.0,0.115,2.02,0.0,-0.333,-0.008,-0.023,0.0,-0.009,-0.024,0.0,2.89,-1.052,-28.412,0.0,-5.476,-20.0,-8.55,-8.55,8.003,1.32,-0.333,0.0,0.011,-5.476,1.404,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.012,0.0,0.122,2.02,0.0,-0.333,-0.011,-0.031,0.0,-0.009,-0.025,0.0,2.899,-1.055,-28.415,0.0,-5.468,-20.0,-8.6,-8.6,8.012,1.318,-0.333,0.0,0.011,-5.468,1.413,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.012,0.0,0.129,2.02,0.0,-0.333,-0.014,-0.039,0.0,-0.009,-0.025,0.0,2.908,-1.058,-28.417,0.0,-5.461,-20.0,-8.65,-8.65,8.02,1.315,-0.333,0.0,0.011,-5.461,1.424,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.013,0.0,0.135,2.02,0.0,-0.332,-0.017,-0.048,0.0,-0.009,-0.025,0.0,2.917,-1.062,-28.42,0.0,-5.453,-20.0,-8.7,-8.7,8.028,1.313,-0.332,0.0,0.011,-5.453,1.437,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.013,0.0,0.14,2.02,0.0,-0.332,-0.02,-0.056,0.0,-0.009,-0.025,0.0,2.927,-1.065,-28.423,0.0,-5.445,-20.0,-8.75,-8.75,8.036,1.31,-0.332,0.0,0.011,-5.445,1.453,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.014,0.0,0.145,2.02,0.0,-0.331,-0.023,-0.065,0.0,-0.009,-0.026,0.0,2.936,-1.069,-28.425,0.0,-5.438,-20.0,-8.8,-8.8,8.044,1.308,-0.331,0.0,0.011,-5.438,1.472,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.014,0.0,0.15,2.019,0.0,-0.331,-0.026,-0.073,0.0,-0.009,-0.026,0.0,2.945,-1.072,-28.428,0.0,-5.43,-20.0,-8.85,-8.85,8.052,1.305,-0.331,0.0,0.011,-5.43,1.493,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.015,0.0,0.154,2.019,0.0,-0.33,-0.029,-0.081,0.0,-0.009,-0.026,0.0,2.955,-1.075,-28.43,0.0,-5.422,-20.0,-8.9,-8.9,8.06,1.303,-0.33,0.0,0.011,-5.422,1.516,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.015,0.0,0.157,2.019,0.0,-0.33,-0.033,-0.09,0.0,-0.01,-0.027,0.0,2.964,-1.079,-28.433,0.0,-5.413,-20.0,-8.95,-8.95,8.068,1.3,-0.33,0.0,0.011,-5.413,1.542,-20.0,-20.0,9.521,-100.0,-100.0,16.059
-0.015,0.0,0.16,2.019,0.0,-0.329,-0.036,-0.098,0.0,-0.01,-0.027,0.0,2.973,-1.082,-28.436,0.0,-5.405,-20.0,-9.0,-9.0,8.076,1.298,-0.329,0.0,0.011,-5.405,1.57,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.015,0.0,0.163,2.019,0.0,-0.329,-0.038,-0.104,0.0,-0.01,-0.028,0.0,2.983,-1.086,-28.438,0.0,-5.397,-20.0,-9.05,-9.05,8.077,1.295,-0.329,0.0,0.011,-5.397,1.6,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.166,2.019,0.0,-0.328,-0.04,-0.11,0.0,-0.01,-0.028,0.0,2.992,-1.089,-28.441,0.0,-5.388,-20.0,-9.1,-9.1,8.079,1.293,-0.328,0.0,0.011,-5.388,1.631,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.169,2.019,0.0,-0.328,-0.042,-0.115,0.0,-0.01,-0.029,0.0,3.001,-1.092,-28.443,0.0,-5.379,-20.0,-9.15,-9.15,8.08,1.291,-0.328,0.0,0.011,-5.379,1.664,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.171,2.019,0.0,-0.327,-0.044,-0.121,0.0,-0.011,-0.03,0.0,3.01,-1.096,-28.446,0.0,-5.37,-20.0,-9.2,-9.2,8.082,1.288,-0.327,0.0,0.011,-5.37,1.699,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.172,2.018,0.0,-0.327,-0.046,-0.126,0.0,-0.011,-0.03,0.0,3.02,-1.099,-28.448,0.0,-5.361,-20.0,-9.25,-9.25,8.084,1.286,-0.327,0.0,0.011,-5.361,1.735,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.174,2.018,0.0,-0.326,-0.048,-0.131,0.0,-0.011,-0.031,0.0,3.029,-1.102,-28.451,0.0,-5.352,-20.0,-9.3,-9.3,8.085,1.283,-0.326,0.0,0.011,-5.352,1.773,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.175,2.018,0.0,-0.326,-0.049,-0.136,0.0,-0.011,-0.032,0.0,3.038,-1.106,-28.454,0.0,-5.342,-20.0,-9.35,-9.35,8.087,1.281,-0.326,0.0,0.012,-5.342,1.812,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.176,2.018,0.0,-0.325,-0.051,-0.141,0.0,-0.012,-0.032,0.0,3.048,-1.109,-28.456,0.0,-5.332,-20.0,-9.4,-9.4,8.088,1.279,-0.325,0.0,0.012,-5.332,1.852,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.177,2.018,0.0,-0.325,-0.053,-0.145,0.0,-0.012,-0.033,0.0,3.057,-1.113,-28.459,0.0,-5.322,-20.0,-9.45,-9.45,8.09,1.276,-0.325,0.0,0.012,-5.322,1.893,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.177,2.018,0.0,-0.324,-0.054,-0.149,0.0,-0.012,-0.034,0.0,3.066,-1.116,-28.461,0.0,-5.312,-20.0,-9.5,-9.5,8.091,1.274,-0.324,0.0,0.012,-5.312,1.936,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.177,2.018,0.0,-0.324,-0.055,-0.153,0.0,-0.012,-0.035,0.0,3.076,-1.119,-28.464,0.0,-5.302,-20.0,-9.55,-9.55,8.093,1.271,-0.324,0.0,0.012,-5.302,1.98,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.177,2.017,0.0,-0.323,-0.057,-0.156,0.0,-0.013,-0.035,0.0,3.085,-1.123,-28.466,0.001,-5.291,-20.0,-9.6,-9.6,8.095,1.269,-0.323,0.001,0.012,-5.291,2.024,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.177,2.017,0.0,-0.323,-0.058,-0.159,0.0,-0.013,-0.036,0.0,3.094,-1.126,-28.469,0.001,-5.28,-20.0,-9.65,-9.65,8.096,1.267,-0.323,0.001,0.012,-5.28,2.07,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.177,2.017,0.0,-0.322,-0.059,-0.162,0.0,-0.013,-0.037,0.0,3.103,-1.13,-28.471,0.001,-5.269,-20.0,-9.7,-9.7,8.098,1.264,-0.322,0.001,0.012,-5.269,2.116,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.176,2.017,0.0,-0.322,-0.06,-0.164,0.0,-0.014,-0.038,0.0,3.113,-1.133,-28.474,0.001,-5.258,-20.0,-9.75,-9.75,8.099,1.262,-0.322,0.001,0.012,-5.258,2.163,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.175,2.017,0.0,-0.321,-0.06,-0.166,0.0,-0.014,-0.039,0.0,3.122,-1.136,-28.476,0.001,-5.246,-20.0,-9.8,-9.8,8.101,1.26,-0.321,0.001,0.012,-5.246,2.211,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.175,2.017,0.0,-0.321,-0.061,-0.168,0.0,-0.014,-0.039,0.0,3.131,-1.14,-28.479,0.001,-5.234,-20.0,-9.85,-9.85,8.102,1.258,-0.321,0.001,0.012,-5.234,2.259,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.174,2.017,0.0,-0.32,-0.061,-0.169,0.0,-0.014,-0.04,0.0,3.141,-1.143,-28.481,0.001,-5.222,-20.0,-9.9,-9.9,8.104,1.255,-0.32,0.001,0.012,-5.222,2.307,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.173,2.016,0.0,-0.32,-0.062,-0.17,0.0,-0.015,-0.041,0.0,3.15,-1.146,-28.484,0.001,-5.209,-20.0,-9.95,-9.95,8.106,1.253,-0.32,0.001,0.012,-5.209,2.356,-20.0,-20.0,8.39,-100.0,-100.0,3.139
-0.016,0.0,0.172,2.016,0.0,-0.319,-0.062,-0.171,0.0,-0.015,-0.042,0.0,3.159,-1.15,-28.486,0.001,-5.197,-20.0,-10.0,-10.0,8.107,1.251,-0.319,0.001,0.012,-5.197,2.405,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.172,2.016,0.0,-0.319,-0.061,-0.167,0.0,-0.015,-0.043,0.0,3.169,-1.153,-28.489,0.002,-5.184,-20.0,-10.05,-10.05,8.098,1.248,-0.319,0.002,0.012,-5.184,2.453,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.172,2.016,0.0,-0.319,-0.06,-0.164,0.0,-0.016,-0.044,0.0,3.178,-1.157,-28.491,0.002,-5.17,-20.0,-10.1,-10.1,8.088,1.246,-0.319,0.002,0.012,-5.17,2.5,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.172,2.016,0.0,-0.318,-0.058,-0.161,0.0,-0.016,-0.044,0.0,3.187,-1.16,-28.494,0.002,-5.157,-20.0,-10.15,-10.15,8.079,1.244,-0.318,0.002,0.012,-5.157,2.546,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.173,2.016,0.0,-0.318,-0.057,-0.157,0.0,-0.016,-0.045,0.0,3.196,-1.163,-28.496,0.002,-5.143,-20.0,-10.2,-10.2,8.069,1.242,-0.318,0.002,0.012,-5.143,2.591,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.174,2.016,0.0,-0.317,-0.056,-0.153,0.0,-0.017,-0.046,0.0,3.206,-1.167,-28.499,0.002,-5.129,-20.0,-10.25,-10.25,8.06,1.239,-0.317,0.002,0.012,-5.129,2.635,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.175,2.015,0.0,-0.317,-0.054,-0.15,0.0,-0.017,-0.047,0.0,3.215,-1.17,-28.501,0.002,-5.115,-20.0,-10.3,-10.3,8.051,1.237,-0.317,0.002,0.012,-5.115,2.678,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.176,2.015,0.0,-0.317,-0.053,-0.146,0.0,-0.017,-0.047,0.0,3.224,-1.174,-28.504,0.002,-5.101,-20.0,-10.35,-10.35,8.041,1.235,-0.317,0.002,0.012,-5.101,2.72,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.178,2.015,0.0,-0.316,-0.052,-0.143,0.0,-0.017,-0.048,0.0,3.234,-1.177,-28.506,0.002,-5.086,-20.0,-10.4,-10.4,8.032,1.233,-0.316,0.002,0.012,-5.086,2.76,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.179,2.015,0.0,-0.316,-0.05,-0.139,0.0,-0.018,-0.049,0.0,3.243,-1.18,-28.509,0.002,-5.071,-20.0,-10.45,-10.45,8.022,1.231,-0.316,0.002,0.012,-5.071,2.8,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.181,2.015,0.0,-0.316,-0.049,-0.135,0.0,-0.018,-0.05,0.0,3.252,-1.184,-28.511,0.002,-5.056,-20.0,-10.5,-10.5,8.013,1.228,-0.316,0.002,0.012,-5.056,2.839,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.184,2.015,0.0,-0.315,-0.048,-0.132,0.0,-0.018,-0.05,0.0,3.262,-1.187,-28.514,0.002,-5.041,-20.0,-10.55,-10.55,8.003,1.226,-0.315,0.002,0.012,-5.041,2.877,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.016,0.0,0.186,2.014,0.0,-0.315,-0.047,-0.129,0.0,-0.018,-0.051,0.0,3.271,-1.19,-28.516,0.002,-5.026,-20.0,-10.6,-10.6,7.994,1.224,-0.315,0.002,0.013,-5.026,2.914,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.017,0.0,0.189,2.014,0.0,-0.314,-0.045,-0.126,0.0,-0.019,-0.051,0.0,3.28,-1.194,-28.519,0.002,-5.01,-20.0,-10.65,-10.65,7.985,1.222,-0.314,0.002,0.013,-5.01,2.95,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.017,0.0,0.191,2.014,0.0,-0.314,-0.044,-0.123,0.0,-0.019,-0.052,0.0,3.289,-1.197,-28.521,0.002,-4.994,-20.0,-10.7,-10.7,7.975,1.22,-0.314,0.002,0.013,-4.994,2.985,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.017,0.0,0.194,2.014,0.0,-0.314,-0.043,-0.12,0.0,-0.019,-0.053,0.0,3.299,-1.201,-28.523,0.002,-4.978,-20.0,-10.75,-10.75,7.966,1.218,-0.314,0.002,0.013,-4.978,3.019,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.017,0.0,0.198,2.014,0.0,-0.313,-0.042,-0.117,0.0,-0.019,-0.053,0.0,3.308,-1.204,-28.526,0.002,-4.962,-20.0,-10.8,-10.8,7.956,1.215,-0.313,0.002,0.013,-4.962,3.053,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.017,0.0,0.201,2.014,0.0,-0.313,-0.041,-0.114,0.0,-0.019,-0.054,0.0,3.317,-1.207,-28.528,0.003,-4.946,-20.0,-10.85,-10.85,7.947,1.213,-0.313,0.003,0.013,-4.946,3.086,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.018,0.0,0.205,2.013,0.0,-0.312,-0.041,-0.112,0.0,-0.02,-0.054,0.0,3.327,-1.211,-28.531,0.003,-4.929,-20.0,-10.9,-10.9,7.938,1.211,-0.312,0.003,0.013,-4.929,3.118,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.018,0.0,0.208,2.013,0.0,-0.312,-0.04,-0.11,0.0,-0.02,-0.055,0.0,3.336,-1.214,-28.533,0.003,-4.912,-20.0,-10.95,-10.95,7.928,1.209,-0.312,0.003,0.013,-4.912,3.149,-20.0,-20.0,6.222,-100.0,-100.0,-18.847
-0.018,0.0,0.212,2.013,0.0,-0.311,-0.039,-0.108,0.0,-0.02,-0.055,0.0,3.345,-1.218,-28.536,0.003,-4.896,-20.0,-11.0,-11.0,7.919,1.207,-0.311,0.003,0.013,-4.896,3.18,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.018,0.0,0.216,2.013,0.0,-0.311,-0.037,-0.103,0.0,-0.02,-0.056,0.0,3.355,-1.221,-28.538,0.003,-4.879,-20.0,-11.045,-11.045,7.899,1.205,-0.311,0.003,0.013,-4.879,3.21,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.019,0.0,0.22,2.013,0.0,-0.31,-0.035,-0.098,0.0,-0.02,-0.057,0.0,3.364,-1.224,-28.54,0.003,-4.861,-20.0,-11.09,-11.09,7.88,1.203,-0.31,0.003,0.013,-4.861,3.238,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.019,0.0,0.225,2.012,0.0,-0.31,-0.034,-0.093,0.0,-0.02,-0.057,0.0,3.373,-1.228,-28.543,0.003,-4.844,-20.0,-11.135,-11.135,7.861,1.201,-0.31,0.003,0.013,-4.844,3.264,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.019,0.0,0.23,2.012,0.0,-0.309,-0.032,-0.089,0.0,-0.021,-0.057,0.0,3.382,-1.231,-28.545,0.003,-4.827,-20.0,-11.18,-11.18,7.842,1.199,-0.309,0.003,0.014,-4.827,3.29,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.02,0.0,0.235,2.012,0.0,-0.309,-0.031,-0.085,0.0,-0.021,-0.058,0.0,3.392,-1.234,-28.548,0.003,-4.809,-20.0,-11.225,-11.225,7.822,1.197,-0.309,0.003,0.014,-4.809,3.314,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.02,0.0,0.24,2.012,0.0,-0.308,-0.029,-0.081,0.0,-0.021,-0.058,0.0,3.401,-1.238,-28.55,0.003,-4.791,-20.0,-11.27,-11.27,7.803,1.195,-0.308,0.003,0.014,-4.791,3.337,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.021,0.0,0.246,2.012,0.0,-0.308,-0.028,-0.078,0.0,-0.021,-0.059,0.0,3.41,-1.241,-28.552,0.003,-4.774,-20.0,-11.315,-11.315,7.784,1.193,-0.308,0.003,0.014,-4.774,3.36,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.021,0.0,0.251,2.011,0.0,-0.307,-0.027,-0.076,0.0,-0.021,-0.059,0.0,3.42,-1.245,-28.555,0.003,-4.756,-20.0,-11.36,-11.36,7.765,1.19,-0.307,0.003,0.014,-4.756,3.381,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.021,0.0,0.257,2.011,0.0,-0.306,-0.026,-0.073,0.0,-0.021,-0.059,0.0,3.429,-1.248,-28.557,0.003,-4.738,-20.0,-11.405,-11.405,7.745,1.188,-0.306,0.003,0.014,-4.738,3.402,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.022,0.0,0.263,2.011,0.0,-0.306,-0.026,-0.072,0.0,-0.021,-0.06,0.0,3.438,-1.251,-28.559,0.003,-4.719,-20.0,-11.45,-11.45,7.726,1.186,-0.306,0.003,0.014,-4.719,3.423,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.022,0.0,0.27,2.011,0.0,-0.305,-0.025,-0.07,0.0,-0.022,-0.06,0.0,3.447,-1.255,-28.562,0.004,-4.701,-20.0,-11.495,-11.495,7.707,1.184,-0.305,0.004,0.014,-4.701,3.443,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.023,0.0,0.276,2.011,0.0,-0.304,-0.025,-0.069,0.0,-0.022,-0.06,0.0,3.457,-1.258,-28.564,0.004,-4.683,-20.0,-11.54,-11.54,7.688,1.182,-0.304,0.004,0.014,-4.683,3.463,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.023,0.0,0.282,2.01,0.0,-0.303,-0.025,-0.069,0.0,-0.022,-0.061,0.0,3.466,-1.262,-28.566,0.004,-4.664,-20.0,-11.585,-11.585,7.668,1.18,-0.303,0.004,0.014,-4.664,3.483,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.023,0.0,0.289,2.01,0.0,-0.303,-0.025,-0.069,0.0,-0.022,-0.061,0.0,3.475,-1.265,-28.569,0.004,-4.646,-20.0,-11.63,-11.63,7.649,1.178,-0.303,0.004,0.014,-4.646,3.502,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.024,0.0,0.295,2.01,0.0,-0.302,-0.025,-0.069,0.0,-0.022,-0.061,0.0,3.485,-1.268,-28.571,0.004,-4.627,-20.0,-11.675,-11.675,7.63,1.176,-0.302,0.004,0.015,-4.627,3.522,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.024,0.0,0.301,2.01,0.0,-0.301,-0.025,-0.07,0.0,-0.022,-0.062,0.0,3.494,-1.272,-28.573,0.004,-4.608,-20.0,-11.72,-11.72,7.611,1.175,-0.301,0.004,0.015,-4.608,3.542,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.025,0.0,0.308,2.01,0.0,-0.3,-0.025,-0.071,0.0,-0.022,-0.062,0.0,3.503,-1.275,-28.576,0.004,-4.589,-20.0,-11.765,-11.765,7.592,1.173,-0.3,0.004,0.015,-4.589,3.562,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.025,0.0,0.314,2.009,0.0,-0.299,-0.026,-0.072,0.0,-0.022,-0.063,0.0,3.513,-1.278,-28.578,0.004,-4.57,-20.0,-11.81,-11.81,7.572,1.171,-0.299,0.004,0.015,-4.57,3.583,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.025,0.0,0.32,2.009,0.0,-0.298,-0.026,-0.074,0.0,-0.023,-0.063,0.0,3.522,-1.282,-28.58,0.004,-4.551,-20.0,-11.855,-11.855,7.553,1.169,-0.298,0.004,0.015,-4.551,3.604,-20.0,-20.0,4.07,-90.0,-90.0,-38.487
-0.026,0.0,0.326,2.009,0.0,-0.297,-0.027,-0.076,0.0,-0.023,-0.063,0.0,3.531,-1.285,-28.583,0.004,-4.532,-20.0,-11.9,-11.9,7.534,1.167,-0.297,0.004,0.015,-4.532,3.626,-20.0,-20.0,2.383,-81.0,-81.0,-51.511
-0.026,0.0,0.332,2.009,0.0,-0.296,-0.027,-0.076,0.0,-0.023,-0.064,0.0,3.54,-1.289,-28.585,0.004,-4.513,-20.0,-11.941,-11.941,7.508,1.165,-0.296,0.004,0.015,-4.513,3.647,-20.0,-20.0,2.383,-81.0,-81.0,-51.511
-0.027,0.0,0.338,2.008,0.0,-0.295,-0.027,-0.076,0.0,-0.023,-0.064,0.0,3.55,-1.292,-28.587,0.004,-4.493,-20.0,-11.981,-11.981,7.482,1.163,-0.295,0.004,0.015,-4.493,3.669,-20.0,-20.0,2.383,-81.0,-81.0,-51.511
